date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,7,6,5,7,12,0,5,0,16,4,6,15,16,7,4,6,16,2,2,10,13,7,3,3,10,2,3,6,7,0,1,1,6,5,2,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-03-12,237,7,6,6,7,11,0,5,0,16,5,6,15,17,6,4,6,16,3,3,12,11,9,3,3,9,2,3,6,8,0,1,1,6,6,2,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1997-04-12,242,8,6,6,8,11,0,6,1,16,5,6,15,17,6,4,6,18,3,3,11,11,8,3,2,9,2,3,6,8,0,1,1,6,6,2,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-05-12,244,9,6,6,7,11,2,6,1,16,5,6,15,17,6,4,6,19,3,3,11,11,8,3,1,9,2,2,6,8,0,1,1,7,7,2,5,7,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,252,9,7,6,7,13,3,6,1,16,5,6,15,16,6,4,6,19,3,5,11,11,10,3,2,9,2,2,6,8,0,1,1,7,7,2,5,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,1,0,1
1997-07-12,254,10,6,8,6,13,3,6,1,16,6,6,15,16,6,4,5,19,2,5,11,10,12,3,2,9,2,2,6,8,0,1,1,7,7,2,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1997-08-12,260,10,6,8,6,15,3,7,1,16,6,6,15,16,6,4,5,19,2,5,12,13,10,3,2,9,2,2,5,8,0,1,1,7,7,3,7,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1997-09-12,263,12,7,8,7,15,3,7,1,16,6,6,14,16,6,4,5,19,3,5,10,13,9,3,2,9,2,2,6,7,0,1,1,7,7,4,7,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-10-12,263,12,7,9,6,13,4,7,1,16,6,6,14,17,6,4,4,18,2,5,11,12,10,3,2,9,2,2,6,7,0,1,1,7,7,4,8,8,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-11-12,265,12,6,8,6,12,4,8,1,16,7,6,14,18,6,4,4,17,2,5,11,11,10,5,2,9,2,2,6,7,0,1,1,7,7,4,9,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-12-12,271,12,6,8,6,11,4,8,4,15,7,6,14,20,6,4,4,16,2,7,11,11,10,5,3,9,2,2,6,6,0,1,1,7,8,4,10,8,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,2
1998-01-12,274,13,6,7,6,14,4,8,4,15,7,6,14,20,6,3,4,17,2,9,11,10,8,5,3,9,2,2,5,7,0,1,1,7,8,4,10,8,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-02-12,281,15,5,6,6,16,5,8,4,15,7,7,14,19,6,3,4,16,3,9,11,13,8,5,3,10,2,2,5,7,0,1,1,7,8,4,10,8,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
1998-03-12,282,15,4,5,6,16,5,9,4,15,7,8,13,18,6,3,4,16,3,10,11,14,8,6,3,10,2,2,5,7,0,1,1,7,8,4,10,8,4,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-04-12,283,15,4,5,6,15,5,9,4,15,7,8,11,18,6,3,3,16,3,10,12,15,11,6,3,10,2,2,5,7,0,1,1,7,9,3,10,8,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-05-12,290,17,4,6,6,16,5,9,4,15,7,8,12,17,6,3,3,18,4,11,10,15,9,3,3,9,2,2,5,7,0,1,1,9,11,4,10,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-06-12,302,18,5,6,6,18,5,8,4,15,7,8,12,17,6,4,3,17,4,10,12,15,10,3,5,9,2,2,5,7,0,1,1,9,11,4,10,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1
1998-07-12,304,19,5,6,7,20,6,9,3,16,7,8,11,16,6,4,3,16,4,10,12,15,10,3,4,9,2,1,5,7,0,1,1,8,12,4,11,10,5,7,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-08-12,303,18,5,6,7,19,6,9,3,16,7,8,11,17,6,5,3,16,4,9,12,15,10,4,4,7,2,1,5,7,0,1,1,8,12,4,11,11,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,304,17,4,6,5,19,6,7,3,18,8,8,13,16,6,7,2,16,3,9,12,16,11,4,4,7,2,1,5,7,0,1,1,9,11,4,11,11,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,301,17,4,6,5,19,6,6,2,18,8,8,13,15,6,8,2,17,3,8,12,17,11,4,4,7,2,1,5,5,0,1,1,9,11,4,11,11,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,307,17,4,4,6,16,6,7,3,18,8,10,13,17,6,8,2,18,3,8,12,17,11,5,5,7,2,1,6,5,0,1,1,9,11,4,11,11,5,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1
1998-12-12,312,17,4,5,7,17,6,8,4,17,8,10,13,17,6,8,2,18,3,8,11,16,11,6,5,6,2,1,6,5,0,1,1,9,11,5,12,12,5,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-01-12,315,17,4,6,6,17,6,8,4,17,8,10,14,18,6,8,2,18,3,8,12,13,11,6,5,6,2,1,7,6,0,1,1,9,11,5,13,12,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,320,15,5,7,6,17,6,9,4,18,8,10,14,18,6,8,2,15,5,7,13,13,11,6,5,6,2,1,7,6,0,1,1,9,11,6,14,13,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
1999-03-12,327,16,4,8,6,17,6,9,4,18,9,10,14,18,6,8,2,18,5,8,11,13,11,6,5,6,2,1,7,6,0,1,0,11,11,6,14,14,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-04-12,333,17,4,9,5,18,6,8,3,19,9,10,15,18,6,9,3,17,5,9,10,14,11,7,5,5,2,1,6,6,0,1,0,12,11,6,14,16,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-05-12,333,16,4,10,5,17,4,9,3,20,9,10,15,19,7,9,3,16,5,10,10,14,11,6,5,5,2,1,6,6,0,1,0,11,11,6,14,17,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-06-12,338,17,4,11,5,15,3,9,3,20,10,9,15,20,8,9,3,17,5,9,11,15,9,6,4,5,2,1,6,6,0,1,0,13,11,6,16,17,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
1999-07-12,344,16,4,9,5,17,3,9,3,20,10,11,15,20,8,9,3,18,5,10,13,15,8,6,4,5,2,1,6,6,1,1,0,14,11,6,16,17,5,11,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0
1999-08-12,343,16,5,9,5,17,3,8,3,19,10,10,14,21,8,10,3,18,5,10,12,14,8,6,3,5,2,1,5,7,1,1,0,14,12,6,16,16,5,14,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-09-12,351,18,4,9,5,17,4,9,3,20,11,10,15,21,8,10,2,21,4,10,12,15,7,6,3,5,2,1,5,7,1,1,0,15,12,6,16,16,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
1999-10-12,356,23,4,8,5,18,4,8,3,20,11,11,15,20,9,10,2,21,4,10,11,15,6,6,3,5,2,1,6,7,1,1,0,15,13,6,16,16,5,14,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-11-12,359,25,4,9,7,18,4,7,3,20,11,11,15,19,8,11,2,21,4,11,11,15,6,4,3,5,2,1,6,7,1,2,0,15,14,5,16,16,5,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-12-12,363,25,4,9,8,18,4,7,3,20,11,11,15,20,8,11,3,21,4,10,12,16,6,3,2,5,2,1,6,7,1,2,0,15,15,4,16,18,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2000-01-12,365,24,4,9,8,14,4,8,3,21,11,11,15,23,8,11,3,19,5,8,12,16,7,5,2,5,2,1,6,7,1,2,0,15,14,3,17,20,5,15,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
2000-02-12,367,22,4,9,8,13,3,8,3,23,11,11,15,25,9,11,3,18,4,9,12,15,7,5,2,5,1,1,6,8,1,2,0,15,14,4,18,20,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,371,23,4,8,9,13,3,8,3,23,11,11,15,23,9,12,3,20,4,10,12,13,7,4,4,5,1,1,6,8,1,2,0,15,14,4,18,21,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-04-12,372,23,4,7,9,14,3,9,3,23,11,11,15,23,9,12,3,20,4,10,12,12,5,4,4,5,1,1,6,9,1,2,0,15,13,5,18,21,5,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-05-12,373,22,5,6,8,14,4,9,3,24,10,12,16,23,9,12,3,18,4,10,11,12,5,4,4,6,1,2,6,9,1,2,0,15,13,6,18,21,5,19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-06-12,377,20,5,6,10,13,4,10,3,25,10,10,16,24,9,12,3,18,5,12,8,11,5,5,3,6,1,2,6,9,1,2,0,17,13,5,20,22,5,20,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-07-12,390,20,5,6,9,12,4,12,3,27,10,10,17,26,9,13,3,16,6,12,10,12,7,7,3,6,1,2,6,8,1,2,0,17,13,5,21,22,5,20,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,3,0,2,1,0,2,2,2,2,0
2000-08-12,396,22,6,7,10,14,4,11,3,26,10,10,17,26,9,14,3,15,7,12,11,13,8,5,3,7,1,1,6,8,1,2,0,17,13,5,21,22,5,19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0
2000-09-12,410,19,8,7,12,17,5,11,5,28,10,10,17,26,9,13,3,15,9,12,11,13,8,6,3,7,1,1,6,8,1,2,0,18,13,5,23,22,5,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,1,1,0,2,0,1,2,1,1,1
2000-10-12,413,20,8,9,12,19,6,11,5,28,10,10,17,26,9,13,3,14,9,11,11,13,8,6,3,7,1,1,6,8,1,2,0,18,13,5,23,22,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-11-12,417,23,8,9,11,21,6,10,4,26,10,9,17,26,9,14,4,13,9,11,10,15,8,6,2,9,1,1,6,8,1,1,0,19,13,6,24,22,5,18,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,428,23,10,8,12,20,6,11,3,26,10,9,18,27,9,14,5,13,9,11,13,15,8,9,3,9,1,1,5,8,1,0,0,21,13,7,24,22,5,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,3,1,0,1,0,3,1,0,2,1
2001-01-12,428,23,10,8,12,20,7,11,3,25,10,9,18,26,9,14,5,13,10,10,11,15,9,10,3,8,1,1,5,8,1,0,0,21,13,7,25,23,5,18,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2001-02-12,432,22,9,7,13,21,8,11,3,25,10,10,18,25,9,15,5,12,8,9,11,17,10,10,3,8,1,1,5,8,1,0,0,22,13,8,26,25,5,17,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2001-03-12,441,23,10,6,14,22,9,12,3,26,10,11,18,25,9,15,5,13,8,7,12,17,9,8,3,9,1,1,5,8,1,0,0,23,13,9,28,25,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,1,0,4,1,0,2,1,1,1,0
2001-04-12,451,23,11,5,15,21,9,12,3,26,10,12,18,25,9,14,5,19,9,6,13,18,9,8,3,9,1,1,5,8,1,0,0,23,13,9,30,24,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2001-05-12,448,22,11,4,15,22,9,11,3,25,10,13,18,25,9,14,5,19,10,4,13,18,9,9,3,8,1,2,5,8,1,0,0,22,13,9,30,24,6,17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
