date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,267,13,6,4,11,18,3,6,2,16,5,6,14,16,7,5,6,14,5,4,16,17,8,4,2,8,2,4,7,5,0,1,2,5,5,6,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,0
1997-06-12,267,14,6,4,11,18,3,6,2,16,5,5,14,16,7,5,6,15,5,4,16,17,8,4,2,8,2,4,6,5,0,1,2,5,5,6,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,273,15,6,4,10,19,3,7,2,16,5,5,15,16,7,5,6,17,4,4,16,18,8,4,2,7,2,4,6,5,0,1,2,5,5,6,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-08-12,279,15,7,5,11,20,3,7,2,16,5,5,15,16,7,5,6,17,4,5,15,19,8,4,2,7,2,4,6,5,0,1,2,6,5,6,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-09-12,280,15,7,5,10,22,4,7,2,16,5,5,15,16,7,5,6,17,3,5,13,19,8,4,2,7,2,4,7,5,0,1,2,6,5,6,6,7,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,282,15,7,5,11,21,7,7,2,16,5,5,15,16,7,5,6,15,3,5,12,17,11,4,1,7,2,3,7,5,0,1,2,7,5,6,8,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0
1997-11-12,291,16,6,6,12,21,7,8,2,16,6,5,15,18,7,5,6,17,3,5,13,16,11,4,1,7,2,3,7,5,0,1,2,7,6,6,8,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-12-12,294,17,6,6,12,21,6,8,1,16,6,5,15,19,7,5,6,17,3,5,15,16,11,4,1,7,2,3,7,5,0,1,2,7,6,6,8,7,3,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,300,17,6,6,12,22,7,8,1,16,6,5,15,19,7,5,6,17,3,6,15,16,11,4,1,7,2,3,7,5,0,1,2,7,8,7,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-02-12,301,16,5,6,12,23,8,8,1,16,7,5,15,19,7,5,6,16,3,6,16,17,11,3,1,6,2,3,7,5,0,1,2,7,9,7,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,315,17,7,8,14,23,8,8,1,16,7,6,15,18,7,5,6,17,3,6,18,19,11,5,1,6,2,3,7,5,0,1,2,6,9,7,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,0,1,2,2,2,1,0,1,0
1998-04-12,322,18,7,8,14,23,8,8,3,16,7,6,15,18,7,5,6,19,3,6,18,19,11,7,1,6,2,3,7,5,0,1,2,6,9,7,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
1998-05-12,326,18,7,8,13,20,8,6,3,17,7,6,15,20,7,7,6,19,3,4,20,21,11,6,0,5,2,3,7,5,0,1,2,6,10,7,11,9,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,333,20,7,8,16,20,8,6,3,19,8,6,15,20,6,7,6,19,1,4,19,20,9,6,0,6,3,3,8,5,0,1,2,7,10,7,12,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1998-07-12,341,22,7,8,14,17,8,6,2,21,10,6,17,22,5,7,7,22,1,5,19,18,9,5,1,6,3,3,8,5,0,1,2,7,11,7,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1
1998-08-12,340,22,7,8,14,16,8,6,2,21,10,6,17,22,5,7,7,21,1,5,15,18,8,4,1,6,3,3,9,5,0,0,2,8,11,8,18,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,353,24,8,8,15,15,9,7,2,22,10,6,18,23,5,8,7,21,2,5,15,18,7,4,1,6,3,3,9,6,1,0,2,8,11,8,19,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
1998-10-12,371,24,9,8,18,16,12,7,2,22,10,6,18,23,5,8,7,21,4,5,18,22,8,4,1,6,3,3,9,6,1,0,2,8,11,8,19,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,2,0,0,1,2,0,4,2,1,0,0
1998-11-12,378,25,9,8,18,17,12,8,3,21,10,6,18,22,5,8,6,22,4,5,17,23,9,5,1,6,3,3,9,6,2,0,2,9,12,8,19,9,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,1,0,0,1,2,1,1,1
1998-12-12,384,25,10,8,19,18,12,8,3,21,10,6,18,23,5,8,6,22,4,6,18,23,7,5,1,6,3,3,9,6,3,0,2,10,12,8,19,9,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-01-12,380,22,10,9,17,17,10,8,3,24,10,6,20,23,7,8,4,21,4,6,18,20,7,5,1,6,3,3,9,6,3,0,2,12,12,8,19,9,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,385,23,10,8,17,16,10,7,3,25,10,7,21,23,7,9,4,23,4,7,17,19,7,5,1,6,3,3,9,6,3,0,2,13,11,9,19,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-03-12,388,23,10,8,20,15,9,7,3,25,10,7,21,24,7,9,4,22,5,7,18,17,7,5,1,5,3,3,9,6,3,0,1,13,12,10,19,11,3,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
1999-04-12,391,22,10,8,20,14,10,6,3,26,10,7,20,25,7,10,4,22,5,7,19,17,7,6,1,6,3,3,9,6,3,0,1,13,12,11,17,12,3,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-05-12,394,22,10,7,19,12,9,5,4,27,11,8,21,26,7,11,4,23,5,6,20,16,6,6,1,6,3,3,9,6,3,0,1,15,12,11,18,12,3,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1999-06-12,398,21,13,8,18,12,10,4,4,27,11,8,21,25,7,11,4,21,6,7,21,16,6,6,2,7,3,3,9,5,3,0,1,15,13,11,18,12,3,5,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,2,1,1,0,1,0,1
1999-07-12,400,19,13,8,18,12,10,3,5,28,11,8,21,26,7,12,4,19,6,7,22,15,6,6,2,7,3,3,9,5,3,0,1,16,14,11,19,12,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-08-12,402,21,12,7,18,11,10,3,5,28,12,9,20,27,7,12,4,19,6,6,22,13,8,6,2,7,3,3,10,5,3,0,1,17,14,11,19,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-09-12,404,22,12,8,18,9,9,4,5,28,12,9,20,29,8,12,4,19,6,6,21,13,7,7,2,7,3,3,10,5,3,0,1,17,14,11,19,13,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,412,22,12,9,18,11,6,6,5,28,12,9,20,29,11,12,4,19,6,6,21,13,8,8,2,7,3,3,10,5,3,0,1,17,14,11,20,13,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,1,0
1999-11-12,417,22,12,8,18,10,6,5,5,28,12,10,21,30,11,13,4,16,6,6,23,14,8,9,2,7,3,3,10,5,3,0,1,17,14,13,21,13,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-12-12,424,23,12,8,19,9,6,6,5,28,12,10,22,31,11,13,4,17,6,6,21,17,8,9,2,7,3,3,10,5,3,0,1,18,14,13,21,13,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-01-12,433,23,12,8,20,12,7,6,5,28,12,10,21,31,11,13,4,16,6,6,22,16,9,9,3,8,3,3,10,6,3,0,1,18,15,14,21,12,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,3,1,0,1,1,0,1,1,3,1,0,1
2000-02-12,432,25,12,8,21,11,5,6,5,28,12,10,20,31,12,13,4,16,6,6,22,16,9,9,3,8,3,3,10,6,3,0,1,18,15,14,20,12,3,5,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,437,26,11,4,19,11,7,6,4,28,14,13,22,31,12,13,4,16,8,5,21,17,9,7,3,8,2,3,11,6,3,1,1,18,14,14,21,14,4,5,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0
2000-04-12,440,25,11,4,19,14,7,6,2,28,14,13,22,31,11,13,6,16,8,5,21,19,8,5,3,7,2,1,10,6,3,2,1,18,15,16,23,15,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-05-12,445,26,12,4,18,14,8,7,2,28,14,13,22,31,11,13,6,15,9,5,19,17,8,6,3,7,2,1,10,6,3,2,1,19,15,16,25,17,4,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2000-06-12,451,21,11,4,17,14,9,7,2,32,15,13,23,31,10,13,6,16,9,6,20,17,9,9,3,7,2,1,10,6,2,2,1,19,15,15,26,17,4,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,2,2,0,2,0,1,2,0,2,1,0
2000-07-12,459,18,9,4,18,15,9,9,3,35,17,13,23,31,10,13,6,13,10,5,22,18,9,9,3,8,2,1,9,6,2,2,1,19,16,17,26,16,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,1,0,2,1,0,1,1
2000-08-12,458,19,9,4,20,15,9,9,3,35,17,13,22,31,9,12,6,13,10,6,22,17,8,8,4,8,2,1,9,5,2,2,1,19,16,17,27,16,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2000-09-12,455,18,8,5,20,15,9,8,3,36,18,12,23,30,9,12,5,14,9,8,20,15,8,8,4,8,2,1,8,5,2,2,1,21,16,17,27,16,4,6,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-10-12,465,19,8,7,17,14,6,8,4,35,19,12,25,31,12,12,5,14,9,11,19,13,8,8,4,8,2,1,9,6,2,2,0,22,16,18,29,17,4,7,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,1,1,0,0,1,2,1,2,1,1,0,0,1
2000-11-12,473,19,8,7,17,15,6,7,5,36,18,12,25,31,12,13,6,13,11,11,18,17,6,7,4,9,2,0,9,6,2,2,0,23,17,18,29,18,4,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1
2000-12-12,476,19,7,9,17,12,6,7,5,36,19,11,26,32,12,13,6,14,10,10,19,16,9,6,4,8,3,0,9,6,2,2,0,25,17,18,29,18,3,8,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
2001-01-12,477,19,7,8,18,13,7,7,5,33,19,11,26,32,11,13,6,15,10,10,19,19,9,6,4,8,3,0,9,6,2,2,0,25,17,17,29,18,3,8,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,3,1,0,0
2001-02-12,483,18,7,9,17,14,7,9,6,34,18,10,27,32,11,13,6,14,11,9,18,19,9,9,4,9,3,0,9,6,2,2,0,26,16,17,28,20,2,8,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,0,3,1,2,1,1,0,2,0,2,1
2001-03-12,485,19,7,9,16,15,7,8,6,34,18,10,29,31,11,13,6,15,11,9,18,20,9,8,4,9,3,0,9,5,2,2,0,26,15,17,28,20,2,9,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2001-04-12,487,17,8,9,16,15,7,9,6,35,18,10,29,29,10,13,6,13,13,9,17,18,11,7,4,11,3,0,10,5,2,2,0,27,16,17,29,20,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0
2001-05-12,490,16,7,6,16,18,7,9,6,36,19,10,29,27,10,11,6,13,15,9,19,20,11,7,4,10,3,0,10,4,2,2,0,27,16,17,30,20,3,10,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0
