date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-01-12,493,17,10,6,16,22,0,8,5,34,19,19,25,32,2,16,12,18,12,8,12,11,2,6,7,3,2,0,3,2,1,1,0,27,26,22,17,33,7,15,15,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,4,0,0,0,0,1,1,0,2,0,0,0,0
2023-02-12,491,17,9,6,16,23,0,8,5,34,18,17,25,33,2,16,12,16,11,8,12,11,2,8,6,3,2,0,3,2,1,1,0,27,26,22,18,34,7,15,15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2023-03-12,495,19,9,7,14,20,0,6,7,34,17,17,27,35,2,18,13,18,12,7,13,12,2,8,6,2,2,0,3,2,1,0,0,27,25,22,17,34,7,15,15,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,1,1,2,1,0,0,2,3,1,1,2,1,0,0,2
2023-04-12,495,18,10,8,14,19,0,6,8,34,17,17,26,34,2,18,12,17,12,10,13,12,3,8,6,2,2,0,3,2,1,0,0,26,24,22,17,35,7,15,15,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1
2023-05-12,498,18,13,9,14,16,0,7,8,35,17,16,26,36,2,18,12,17,10,10,11,13,3,8,6,2,2,0,4,2,1,0,0,25,25,23,16,37,7,14,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2023-06-12,488,19,12,8,13,16,0,8,8,37,18,16,25,33,1,18,12,19,10,10,11,12,3,8,6,2,2,0,4,2,1,0,0,24,24,22,17,37,6,12,12,0,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2023-07-12,489,20,11,8,11,16,0,9,7,37,17,16,26,33,1,18,13,17,11,10,11,12,3,9,6,2,2,0,4,3,1,0,0,24,25,22,18,37,5,12,12,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,2,0,2,2,1,0,1,0,2,0
2023-08-12,486,21,12,8,12,15,0,9,7,36,17,15,26,31,1,18,12,19,10,11,11,12,3,9,6,2,2,0,4,3,1,0,0,24,25,21,18,36,5,12,12,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2023-09-12,488,22,12,7,9,16,0,9,6,38,17,15,29,30,1,18,13,22,9,14,11,12,3,8,5,2,2,0,3,3,1,0,0,24,24,20,18,36,5,12,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,3,0,1,0,0,0,3,1,3,0,1,0,0,0
2023-10-12,488,21,11,7,11,15,0,9,6,37,18,15,29,30,1,18,13,20,11,15,11,11,3,8,5,3,2,0,3,3,1,0,0,24,23,20,18,36,5,12,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0
2023-11-12,487,20,8,8,11,17,0,9,6,36,20,15,29,30,1,18,13,19,10,14,11,10,3,7,5,4,2,0,3,4,0,0,0,24,25,21,18,36,5,12,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2023-12-12,487,21,8,8,11,18,0,7,7,36,20,15,30,29,1,20,12,17,9,14,12,11,2,7,5,5,2,0,3,4,0,0,0,25,25,21,18,34,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1
2024-01-12,483,20,7,8,11,20,0,7,7,37,19,13,30,29,1,21,12,16,9,12,12,11,2,7,6,4,2,0,3,5,0,0,0,25,25,20,19,33,5,12,13,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2024-02-12,492,23,9,9,11,18,0,8,8,37,20,13,30,31,1,20,12,16,10,12,12,13,2,7,5,4,2,0,3,5,0,0,0,25,25,18,19,34,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,1,0,2,1,2,3,1,0,1,0,2,1
2024-03-12,494,24,9,9,13,20,0,8,8,37,20,12,29,31,1,20,12,17,11,12,14,11,2,6,5,5,2,0,2,5,0,0,0,25,24,18,19,34,5,12,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
2024-04-12,497,24,10,8,14,19,0,11,8,34,20,13,29,31,1,20,12,19,8,13,14,11,2,6,5,5,2,0,2,5,0,0,0,25,24,19,19,35,5,12,12,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,3,1,1,1,1,0,1,0
2024-05-12,496,23,10,6,14,17,0,12,8,35,20,15,30,29,1,20,12,20,7,13,15,11,2,7,5,5,2,0,2,5,0,0,0,23,24,19,19,36,5,11,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2024-06-12,494,22,11,6,14,16,0,12,8,35,20,15,29,30,0,20,12,22,6,12,14,10,2,7,6,4,2,0,2,5,0,0,0,23,24,19,19,37,5,11,14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2024-07-12,494,21,11,6,15,16,0,12,8,37,20,15,29,30,0,20,12,20,6,10,15,10,2,7,6,4,2,0,2,5,0,0,0,22,24,19,21,37,5,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2024-08-12,494,21,11,5,15,15,0,12,7,38,20,16,28,29,0,20,13,21,5,10,15,13,2,6,6,4,2,0,2,5,0,1,0,21,24,19,21,37,5,11,14,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2024-09-12,502,23,11,4,11,15,0,13,8,38,20,16,30,31,0,21,13,22,5,11,13,14,2,6,7,4,2,0,2,5,0,1,0,22,23,19,21,38,5,12,14,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,2,2,0,2,0,2,0,1,2
2024-10-12,503,24,15,4,10,14,0,13,8,37,20,15,30,30,0,21,13,21,6,12,14,14,1,6,6,3,2,0,2,4,0,1,0,22,25,19,21,39,5,12,14,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,2,2,1,1,0,0,0
2024-11-12,513,25,17,4,11,10,0,13,8,38,20,14,29,32,0,21,13,23,8,13,17,14,1,8,6,3,2,0,2,4,0,1,0,22,25,19,20,39,5,12,14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,2,0,0,1,0,2,3,1,2,0,0,1,0
2024-12-12,506,25,17,4,10,11,0,12,7,38,19,14,29,32,0,20,12,24,8,13,15,16,1,8,5,3,2,0,2,4,0,1,0,22,24,19,22,37,5,12,13,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2025-01-12,512,23,16,5,10,13,0,14,6,39,20,14,29,31,0,20,11,28,8,13,14,17,1,10,5,2,2,0,2,3,0,1,0,22,23,20,22,39,4,12,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,3,0,2,0,1,1,2,0,3,0
2025-02-12,504,23,15,5,10,12,0,14,6,39,19,13,28,30,0,19,11,27,8,11,15,17,1,9,5,2,2,0,2,3,0,2,0,23,23,20,22,39,4,12,13,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2025-03-12,500,22,15,5,10,11,0,13,4,40,19,13,27,30,0,16,14,24,7,11,13,17,1,9,7,3,2,0,2,3,0,2,0,25,24,21,22,38,4,13,13,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2025-04-12,500,22,14,4,10,11,0,14,3,38,19,14,27,29,0,16,15,24,8,11,15,15,0,8,7,3,2,0,2,2,0,3,0,26,25,21,24,38,4,13,13,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2025-05-12,500,21,11,4,11,12,0,14,3,38,22,14,26,29,0,17,15,25,8,11,15,15,0,8,5,3,2,0,2,2,0,3,0,27,25,21,23,37,4,14,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2025-06-12,496,19,11,4,13,11,0,13,3,39,22,14,26,28,0,18,15,22,8,10,16,15,0,9,5,3,2,0,2,2,0,3,0,27,23,23,23,37,3,14,13,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2025-07-12,500,18,11,5,14,12,0,11,3,40,22,13,26,28,0,19,14,21,7,13,17,16,0,7,5,4,2,0,2,2,0,4,0,27,24,23,23,37,3,14,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,3,1,2,0,0,0
2025-08-12,504,21,11,6,13,12,0,11,3,41,23,13,26,27,0,18,14,22,8,12,17,16,0,7,5,4,1,0,2,2,0,4,0,28,24,24,23,36,3,14,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,0,0,0,0,4,2,1,1,0,0,0,0
2025-09-12,507,20,10,8,12,14,0,11,3,42,24,13,26,27,0,18,13,23,9,11,17,15,0,7,6,4,1,0,2,2,0,4,0,28,23,24,23,36,3,15,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,1,1,2,2,1,0,1,0,1,1
2025-10-12,512,21,11,8,13,16,0,11,2,41,23,13,27,26,0,18,13,24,9,11,19,16,0,6,6,4,1,0,2,2,0,3,0,28,25,24,23,35,3,15,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,2,0,0,0,2,2,1,3,2,0,0,0
2025-11-12,505,20,10,7,15,15,0,13,2,41,22,14,26,27,0,18,11,24,9,10,18,16,0,7,7,4,1,0,2,2,0,3,0,27,24,24,23,33,3,15,12,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,2,1
2025-12-12,510,19,11,8,16,15,0,13,2,42,21,14,26,27,0,18,11,25,12,9,17,17,0,7,8,4,1,0,2,2,0,3,0,28,24,25,22,32,3,14,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,2,0,0,1,1,2,1,1,2,0,0,1
2026-01-12,502,20,11,8,15,14,0,12,2,41,21,14,24,27,0,18,11,24,12,9,17,15,0,7,8,4,1,0,2,2,0,3,0,29,24,25,22,32,3,14,11,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2026-02-12,494,17,9,8,16,14,0,10,2,43,23,13,24,26,0,19,11,25,10,10,17,13,0,7,7,4,1,0,2,2,0,3,0,30,24,25,21,31,3,13,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
2026-03-12,490,17,9,9,14,13,0,12,2,42,23,13,26,25,0,18,11,22,9,11,15,14,0,7,7,4,1,0,3,2,0,3,0,30,26,24,21,30,3,13,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2026-04-12,490,17,9,9,12,13,0,13,2,43,23,13,27,24,0,19,11,23,10,11,13,11,0,8,7,4,1,0,3,2,0,3,0,29,27,24,21,31,3,14,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0
2026-05-12,486,18,9,10,11,15,0,13,2,41,23,12,28,23,0,19,11,19,9,11,12,12,0,8,7,3,1,0,3,2,0,3,0,28,28,23,23,32,3,14,10,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2026-06-12,487,18,9,10,12,15,0,13,3,41,23,12,28,23,0,19,10,19,9,11,13,11,0,9,7,3,1,0,3,2,0,3,0,28,28,23,24,31,3,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,1,2,3,0,0,1,0,0,1,2
2026-07-12,492,16,9,10,10,17,0,14,3,43,23,12,29,23,0,19,10,21,9,11,12,12,0,10,7,3,1,0,3,2,0,3,0,28,28,22,24,31,3,14,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,2,0
2026-08-12,503,18,9,9,9,17,0,16,2,42,23,12,30,23,0,19,11,20,12,12,14,15,0,11,7,4,1,0,3,2,0,3,0,28,28,22,24,31,3,13,10,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,0,2,0,1,2,1,2,2,0,2,0
2026-09-12,505,16,10,9,11,15,0,15,4,43,23,12,30,24,0,20,11,21,11,11,14,14,0,12,8,4,1,0,3,2,0,3,0,28,27,21,25,31,3,13,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2
2026-10-12,503,16,6,10,11,13,0,15,4,44,27,12,30,26,0,19,10,21,10,12,14,12,0,12,8,4,1,0,3,2,0,3,0,29,27,21,25,29,3,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2026-11-12,499,14,7,9,11,13,0,15,4,45,27,12,30,26,0,18,10,22,8,11,13,12,0,11,8,3,1,0,4,2,0,3,0,30,26,21,25,31,3,14,10,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2026-12-12,494,16,6,7,11,12,0,15,4,44,27,12,30,24,0,18,10,21,8,11,14,13,0,12,7,3,1,0,4,2,0,3,0,31,26,20,24,31,3,14,10,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0
2027-01-12,493,17,7,7,12,10,0,14,4,43,26,12,30,26,0,19,10,21,8,12,13,14,0,9,6,4,1,0,4,2,0,3,0,31,26,20,23,32,3,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2027-02-12,488,17,7,7,14,9,0,14,5,42,25,12,30,24,0,19,10,20,8,11,14,13,0,9,6,4,1,0,4,3,0,2,0,31,23,20,23,34,3,14,10,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1
2027-03-12,495,17,9,9,14,9,0,14,4,41,24,12,30,23,0,19,11,22,10,13,14,14,0,11,5,4,1,0,4,3,0,2,0,31,23,20,23,33,2,14,10,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,3,0,1,0,2,0,1,4,3,0,1,0,1,0
2027-04-12,496,18,12,8,15,9,0,12,4,39,24,12,30,22,0,21,11,22,9,13,13,13,0,12,5,4,2,0,4,3,0,2,0,31,23,20,23,33,2,15,10,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,0,1,3,0,1,0,0,2,0
2027-05-12,498,21,12,9,14,8,0,12,5,38,24,12,29,22,0,21,11,21,9,15,14,11,0,12,6,5,2,0,4,3,0,2,0,31,22,19,24,33,1,15,11,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,2,1,1,0,1,2,3,0,2,1,1,0,1,2
2027-06-12,499,21,12,9,13,11,0,13,5,38,24,12,30,21,0,21,11,20,9,16,13,12,0,11,6,5,2,0,4,3,0,2,0,31,21,19,23,34,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,3,0,1,1
2027-07-12,500,23,12,9,14,10,0,13,5,38,24,12,30,22,0,20,11,19,9,13,12,11,0,12,6,4,2,1,5,3,0,2,0,33,22,19,23,34,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2027-08-12,501,23,11,8,15,10,0,13,5,41,25,13,30,22,0,20,11,19,10,13,9,9,0,12,6,4,2,1,5,3,0,2,0,33,22,19,23,34,1,16,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0
2027-09-12,502,25,14,6,17,8,0,12,5,39,25,14,29,24,0,20,11,18,10,13,9,9,0,11,5,5,2,1,5,3,0,2,0,33,22,19,23,34,1,16,12,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,2,0,1,0,0,0,0
2027-10-12,503,26,13,6,16,7,0,13,5,38,25,14,29,25,0,18,11,20,10,12,8,10,0,12,6,5,2,1,4,3,0,2,0,36,22,19,23,34,1,15,12,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2027-11-12,505,30,12,7,14,7,0,12,5,38,26,13,31,24,0,19,11,20,11,10,9,10,0,11,5,5,2,1,4,3,0,2,0,37,22,18,24,34,1,15,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,1,0,0,1,0,4,1,1,1,0,0,1,0
2027-12-12,502,32,12,7,14,6,0,11,5,38,26,13,30,24,0,18,11,19,9,8,9,10,0,11,5,5,2,1,4,3,0,2,0,38,23,19,25,34,1,15,12,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
2028-01-12,505,32,12,7,15,7,0,11,5,37,26,12,30,23,0,17,11,18,12,7,10,10,0,13,5,5,2,1,4,3,0,2,0,39,22,19,25,35,1,15,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2028-02-12,502,32,12,9,14,6,0,13,5,36,25,12,31,23,0,17,11,18,12,6,10,10,0,12,4,5,2,1,4,3,0,2,0,39,22,19,25,35,1,14,12,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2028-03-12,496,31,12,9,14,6,0,11,5,35,25,12,31,23,0,19,11,17,12,4,11,9,0,12,4,5,2,1,4,3,0,2,0,39,22,19,24,35,1,14,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2028-04-12,495,32,11,9,16,7,0,9,5,35,25,12,31,23,0,21,11,17,13,3,11,11,0,12,3,5,2,1,4,3,0,1,0,38,21,19,22,35,1,13,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,0,2,3,0,1,0,1,2,0,2,3,0,1,0
2028-05-12,493,30,12,9,17,5,0,8,6,35,24,13,30,25,0,22,11,16,14,3,11,9,0,11,3,5,2,1,4,3,0,1,0,38,21,17,23,35,1,14,14,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
