date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,10,5,3,5,8,0,4,2,15,4,6,13,15,7,5,6,12,4,2,7,11,6,2,5,8,2,3,6,9,1,1,2,10,4,3,7,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-03-12,226,11,4,5,5,8,0,4,2,15,5,6,13,16,7,5,6,14,4,3,9,8,6,2,3,8,2,3,6,9,1,1,2,9,4,5,8,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1997-04-12,231,14,4,5,5,8,1,4,2,15,5,6,13,16,7,5,6,13,4,4,8,8,6,2,3,8,2,3,7,9,1,1,2,9,4,5,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1997-05-12,239,15,4,5,5,7,2,6,3,15,5,6,13,17,7,5,6,14,4,4,8,8,6,4,3,8,2,3,7,9,1,1,2,9,4,5,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1
1997-06-12,240,15,5,5,5,7,2,6,3,15,5,6,13,17,7,5,6,15,4,4,8,8,6,4,3,8,2,3,6,9,1,1,2,9,4,5,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-07-12,243,15,4,6,5,9,2,6,3,15,6,6,13,17,7,5,6,15,4,4,9,7,6,4,3,8,2,3,6,9,1,1,2,9,4,5,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-08-12,239,15,4,6,5,9,2,6,3,15,6,6,12,17,7,5,6,14,4,4,8,6,5,4,3,8,2,2,6,9,1,1,2,10,4,6,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,251,17,4,7,6,13,2,6,4,15,6,6,12,17,7,5,6,15,5,4,7,6,4,4,4,8,2,2,6,9,1,1,2,10,5,6,9,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,0,0,1,1,1,1,1,1,0,0,1
1997-10-12,252,17,4,7,6,14,3,6,4,15,6,6,11,17,7,5,6,14,5,4,7,5,4,4,3,8,2,2,6,9,1,1,2,10,6,7,9,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-11-12,256,18,4,7,7,13,3,5,4,15,6,6,11,18,7,5,6,14,5,4,7,6,5,4,3,8,2,2,6,9,1,1,2,10,7,7,9,2,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-12-12,262,18,4,6,6,12,5,6,4,15,6,6,11,19,7,5,6,16,4,4,7,7,6,5,3,9,2,2,6,8,1,1,2,10,7,7,9,2,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
1998-01-12,265,19,4,6,6,14,5,6,4,14,6,5,11,19,7,5,6,16,4,4,7,5,6,5,3,11,2,2,6,8,1,1,2,10,7,7,10,2,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,269,19,3,6,6,15,5,7,6,14,7,5,11,19,7,5,5,15,4,4,8,5,6,6,3,11,2,2,6,7,1,1,1,10,8,7,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1998-03-12,274,19,3,6,8,15,6,7,6,14,6,6,10,19,7,5,5,16,4,5,8,6,6,6,4,10,2,2,6,7,1,1,1,10,8,7,10,2,2,3,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
1998-04-12,279,21,3,6,8,16,6,7,6,14,6,6,10,19,7,5,5,16,3,5,9,9,6,6,4,10,2,2,6,6,1,1,1,10,8,7,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,280,17,3,7,6,17,7,4,7,18,6,6,12,19,7,7,5,13,3,6,8,8,5,6,4,10,2,2,6,7,1,1,1,11,8,7,10,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-06-12,283,17,3,7,7,17,7,4,7,19,6,6,12,19,7,7,5,13,3,5,8,8,4,6,4,11,2,2,6,7,1,1,1,12,9,7,10,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,285,18,3,7,7,16,7,3,7,19,6,7,12,18,7,8,5,13,3,6,8,8,4,5,5,11,2,2,6,7,1,1,1,13,9,7,10,4,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-08-12,288,17,3,7,9,14,7,3,7,19,6,7,12,20,6,8,5,14,2,7,8,8,3,7,5,11,2,2,6,7,1,1,1,13,9,7,10,4,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-09-12,290,18,3,7,9,14,8,5,7,19,6,6,11,20,6,8,5,13,2,7,10,8,4,6,4,10,2,2,6,7,1,1,0,12,9,7,11,6,3,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-10-12,294,18,4,7,10,14,8,5,7,21,7,6,11,20,6,8,5,13,1,7,10,8,4,6,4,10,2,2,6,7,1,1,0,12,9,7,11,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
1998-11-12,299,18,4,8,10,14,10,5,5,23,7,6,11,21,6,7,7,13,1,7,8,7,3,6,4,10,2,2,6,7,1,1,0,14,9,7,11,6,4,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-12-12,296,19,4,8,10,14,10,5,5,23,7,6,11,20,6,7,7,14,1,7,8,6,3,6,4,10,2,2,6,6,0,1,0,14,9,7,11,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,301,19,4,8,10,14,12,5,5,23,7,6,11,20,6,7,7,13,1,7,8,6,4,6,4,10,2,2,6,5,0,1,0,15,9,7,11,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
1999-02-12,305,20,3,8,8,15,13,5,6,23,8,6,13,19,6,7,7,13,1,7,8,6,4,6,4,9,2,2,6,5,0,1,0,15,10,7,11,9,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-03-12,307,19,4,6,8,13,13,5,6,23,8,8,13,19,6,7,7,14,1,6,6,9,4,6,4,8,2,2,6,5,0,1,0,18,10,7,11,10,4,1,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
1999-04-12,307,18,5,6,8,13,11,5,5,24,8,8,13,19,7,7,7,14,2,5,7,9,3,6,4,8,2,2,6,5,0,1,0,17,9,7,12,10,5,2,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,306,15,5,6,8,13,10,5,5,23,8,8,13,18,8,7,7,15,2,5,7,9,3,6,5,8,2,2,6,5,0,1,0,17,9,9,12,10,6,2,6,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-06-12,306,15,4,6,8,13,9,5,4,23,9,8,12,18,8,7,7,16,2,5,9,9,3,6,5,8,2,2,6,5,0,1,0,17,9,9,12,10,6,2,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,316,16,4,5,8,14,10,6,4,22,9,9,12,19,8,7,7,17,2,5,8,12,5,7,4,8,2,2,5,5,0,1,0,17,11,9,12,10,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,3,1,1,0
1999-08-12,319,17,5,5,8,14,10,7,4,22,9,9,12,19,7,7,7,19,2,5,8,11,5,7,4,8,2,2,5,5,0,1,0,17,10,9,12,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-09-12,325,16,5,4,8,13,10,8,3,24,9,10,13,21,7,7,8,19,3,5,8,11,5,7,3,8,2,2,4,5,0,1,0,17,10,9,13,11,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1999-10-12,320,14,5,5,8,12,9,8,3,24,7,10,12,22,8,7,8,20,2,6,8,11,5,7,3,8,2,2,4,5,0,1,0,17,10,9,13,10,7,2,6,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,322,13,6,7,7,12,9,9,4,23,6,10,13,22,8,7,8,20,2,6,8,10,4,7,3,8,2,2,4,5,0,1,0,17,10,9,15,10,7,2,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-12-12,324,13,6,8,7,11,7,8,4,22,6,10,13,22,10,8,8,17,2,7,10,10,4,5,4,9,2,2,4,5,0,1,0,17,10,9,15,13,7,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-01-12,332,13,6,8,9,10,9,9,4,23,6,10,13,22,10,8,8,17,2,7,11,10,5,6,4,9,2,2,4,5,0,1,0,17,10,10,14,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0
2000-02-12,336,15,6,8,9,10,9,8,4,23,6,10,13,23,10,9,8,16,2,8,11,11,5,5,4,9,2,2,4,5,0,1,0,18,10,10,14,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,336,15,6,8,7,9,8,8,5,23,6,11,15,24,11,9,8,14,2,7,11,11,5,5,4,9,2,2,4,5,0,1,0,19,8,10,14,14,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-04-12,333,16,6,9,7,8,8,8,5,23,6,11,15,23,11,9,8,16,1,5,10,9,5,5,4,9,2,2,4,5,0,1,0,18,8,10,14,16,10,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-05-12,334,16,6,8,8,7,8,7,6,23,6,12,15,24,11,9,9,18,1,5,10,8,5,5,4,8,1,2,4,5,0,1,0,18,9,10,14,16,8,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
2000-06-12,341,15,6,9,9,7,8,6,6,24,6,12,16,23,11,9,9,17,1,7,10,12,5,5,4,8,1,2,4,5,0,1,0,18,9,10,14,17,8,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0
2000-07-12,345,14,6,8,10,8,8,7,6,25,6,13,16,22,11,9,9,17,1,6,10,14,6,5,4,8,1,2,4,5,0,1,0,18,10,10,13,17,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
2000-08-12,356,14,7,7,9,8,8,8,7,25,6,13,17,21,11,9,9,19,1,7,12,15,7,9,3,8,1,2,4,5,0,2,0,18,9,10,13,17,8,1,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,3,1,2,1,1,3,1,1,1,1
2000-09-12,354,14,7,7,9,9,6,6,8,25,5,13,17,21,12,11,9,19,1,7,10,15,6,9,4,8,1,2,5,5,0,2,0,18,9,9,13,17,8,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2000-10-12,363,17,6,7,9,9,6,7,9,26,7,13,18,20,12,11,9,21,1,6,11,14,6,9,5,8,1,2,5,5,0,2,0,18,9,9,12,18,8,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,3,1,0,2,0,1,1,1
2000-11-12,369,18,7,8,9,8,6,7,8,28,7,14,18,21,12,11,10,21,2,6,11,14,7,9,4,8,1,2,4,5,0,2,1,18,8,9,12,19,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,2,1,0,0,1,0,0
2000-12-12,376,19,7,8,10,8,6,10,8,28,7,14,18,19,12,11,10,21,2,8,11,14,8,10,4,8,1,2,4,5,0,2,1,18,8,9,12,19,7,1,6,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0
2001-01-12,377,19,7,10,9,8,5,10,8,28,7,14,18,19,13,11,10,21,2,8,12,14,8,10,4,8,1,3,4,5,0,1,1,18,8,9,12,19,7,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,2,2,0,2,1,0,1,0,1
2001-02-12,372,18,6,10,7,8,5,10,7,29,7,14,18,18,12,11,10,22,2,8,12,13,9,10,4,7,1,3,4,5,0,1,1,19,8,9,12,19,7,1,5,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-03-12,373,18,6,10,7,8,5,9,7,29,7,14,17,18,12,12,10,23,2,9,12,12,9,9,5,7,1,3,4,5,0,1,1,19,8,9,13,19,7,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-04-12,377,17,6,12,7,8,5,9,7,30,7,14,17,18,12,12,10,25,2,9,11,11,9,10,5,7,1,3,4,5,0,1,1,18,9,8,13,19,8,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2001-05-12,376,17,7,11,7,8,6,9,7,30,7,14,17,18,12,12,10,23,2,9,11,9,9,9,4,8,1,3,4,5,0,1,1,18,10,8,14,19,9,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
