date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-01-12,477,9,10,13,16,5,18,11,0,16,17,19,36,12,26,17,0,4,8,11,10,10,12,4,0,0,0,6,2,1,4,5,0,31,18,30,32,16,20,26,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2016-02-12,482,9,10,13,16,5,18,11,0,16,17,20,37,13,26,17,0,6,9,12,11,9,12,4,0,0,0,5,2,1,3,5,0,31,17,31,30,16,21,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2016-03-12,485,9,7,14,16,5,21,11,0,16,19,21,37,13,26,17,0,6,8,12,10,9,12,4,0,0,0,5,2,1,3,5,0,31,17,31,29,16,23,27,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0
2016-04-12,482,9,7,14,16,3,20,12,0,16,17,22,37,14,28,16,0,6,9,12,10,8,12,3,0,0,0,5,2,1,3,5,0,31,17,30,29,15,24,27,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2016-05-12,483,9,7,14,15,3,21,12,0,18,16,20,38,14,27,17,0,5,8,13,9,8,11,5,0,0,0,5,2,1,4,5,0,33,17,30,28,14,25,27,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2016-06-12,484,8,7,14,15,4,21,12,0,19,15,20,38,14,27,16,0,7,8,12,9,9,11,5,0,0,0,5,2,1,4,5,0,33,17,30,27,14,25,28,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2016-07-12,479,8,9,14,14,3,20,12,0,17,15,21,39,15,26,14,0,7,8,12,8,9,11,4,0,0,0,5,2,1,4,5,0,33,18,30,26,14,25,28,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2016-08-12,477,8,8,14,14,3,21,12,0,17,15,20,39,15,25,14,0,8,8,11,9,8,12,5,0,0,0,5,2,1,4,5,0,33,19,29,26,14,25,26,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2016-09-12,485,8,9,14,13,2,22,11,0,17,15,21,41,16,24,15,0,8,8,12,10,10,10,5,0,0,0,5,2,1,4,5,0,33,19,30,29,13,25,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,2,1,0,0
2016-10-12,484,8,9,13,13,2,24,10,0,16,15,22,41,16,24,16,0,8,9,11,9,12,7,5,0,0,0,5,2,1,5,5,0,32,18,28,30,15,26,26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2016-11-12,482,7,7,14,13,2,23,10,0,18,15,23,41,16,24,16,0,7,7,13,8,12,6,5,0,0,0,5,3,1,5,5,0,32,18,29,29,14,26,27,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-12-12,483,7,7,14,13,4,23,10,0,17,15,23,42,16,25,15,0,8,7,13,8,11,6,6,0,0,0,5,3,0,5,5,0,31,18,27,29,14,28,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2017-01-12,477,7,7,13,12,4,22,13,0,17,14,23,43,15,24,15,0,8,7,13,7,10,5,7,0,0,0,4,3,0,5,5,0,32,18,27,29,13,28,26,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2017-02-12,468,6,6,13,12,5,21,13,0,16,15,23,42,14,24,14,0,9,6,13,7,11,5,6,0,0,0,5,3,0,4,5,0,31,15,26,30,13,28,26,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2017-03-12,465,5,6,13,11,6,20,13,0,17,15,22,43,14,26,14,0,10,5,12,6,11,5,5,0,0,0,5,3,0,4,4,0,32,15,25,30,13,28,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2017-04-12,469,4,6,13,13,7,21,12,0,17,15,22,41,14,26,15,0,10,6,12,9,10,5,5,0,1,0,5,3,0,4,4,0,31,16,24,30,13,28,26,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1,1,0,0
2017-05-12,462,5,5,14,13,7,21,11,0,17,15,22,40,13,26,14,0,11,6,11,9,9,5,5,0,1,0,5,3,0,4,3,0,29,15,24,30,13,29,26,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2017-06-12,462,4,5,15,15,7,17,11,0,17,15,21,39,13,30,14,0,11,5,12,10,9,5,5,0,1,0,4,3,0,4,3,0,29,15,24,30,13,29,26,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
2017-07-12,460,4,5,15,15,7,17,11,0,16,15,22,39,13,28,14,0,12,5,13,10,9,6,3,0,1,0,4,3,0,5,3,0,29,15,23,30,13,28,26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,1,0,2,1,0,2,0,0
2017-08-12,465,5,5,15,13,9,17,10,0,16,15,21,39,13,27,14,0,13,5,15,11,13,7,3,0,1,0,4,3,0,4,3,0,29,15,23,30,13,27,26,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,0,0,1,0,1,1,2,1,0,0
2017-09-12,466,5,7,15,13,8,16,9,0,16,14,20,38,13,26,15,0,12,5,16,14,13,7,3,0,0,0,4,3,0,4,3,0,28,15,23,33,14,27,26,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,3,0,0,0,0
2017-10-12,473,5,7,17,11,8,15,9,0,16,15,20,40,13,27,15,0,13,7,18,14,13,7,4,0,0,0,4,2,0,4,3,0,28,15,25,34,14,24,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,0,0,0,1,0,1,3,3,0,0,0,1,0
2017-11-12,477,5,7,18,9,7,16,10,0,16,15,20,41,13,26,16,0,13,7,18,16,13,7,5,0,0,0,4,1,0,4,3,0,28,15,25,34,14,25,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0
2017-12-12,477,5,6,18,10,8,16,9,0,15,15,20,40,13,26,17,0,13,6,20,17,14,9,5,0,0,1,4,1,0,4,3,0,28,15,24,32,14,24,24,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,2,1,1,0,0,0,0,2,2,1,1,0,0
2018-01-12,474,5,7,18,9,9,15,8,0,15,15,20,40,12,27,17,0,13,7,20,17,11,9,5,0,0,1,4,1,0,4,3,0,27,15,25,32,14,24,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2018-02-12,477,5,9,17,9,8,16,9,0,14,15,21,40,12,26,17,0,12,7,19,18,11,9,7,0,0,1,4,2,0,4,3,0,27,16,25,31,14,24,24,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,2,0,0,2,0,3,0,1,2,0
2018-03-12,473,5,10,14,10,7,14,10,0,14,15,23,40,12,28,17,0,11,7,18,17,10,8,7,0,0,1,4,2,0,4,3,0,27,16,25,30,14,24,25,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2018-04-12,473,6,9,15,11,7,15,9,0,14,15,23,40,12,28,18,0,12,7,19,17,10,6,7,0,0,1,4,2,0,5,3,0,27,15,25,30,14,22,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2018-05-12,471,5,10,15,13,7,15,9,0,14,15,23,38,12,28,18,0,10,6,20,17,10,6,4,0,1,1,4,2,0,5,4,0,27,16,24,31,13,23,24,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0
2018-06-12,475,5,10,13,14,6,14,10,0,15,15,22,38,13,29,17,0,10,6,21,18,10,7,5,0,1,1,4,2,0,5,4,0,27,16,24,31,13,22,26,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2018-07-12,476,5,10,11,14,9,15,10,0,15,15,23,38,13,29,17,0,10,6,19,19,11,11,5,0,1,1,4,1,0,5,4,0,26,15,24,29,13,21,26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,1,2,4,0,0
2018-08-12,477,6,10,13,14,9,15,10,0,14,15,23,37,13,29,16,0,9,5,20,18,10,12,5,0,2,1,4,1,0,6,4,0,27,15,24,29,13,21,26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,3,2,0,1,0,0
2018-09-12,476,6,9,14,15,10,13,10,0,13,16,24,37,12,31,16,0,9,5,18,18,9,13,5,0,2,1,4,1,0,6,4,0,29,15,24,27,13,20,26,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0
2018-10-12,482,7,9,13,15,9,13,11,0,13,16,25,37,12,31,16,0,10,7,17,20,8,13,6,0,2,1,4,1,0,6,4,0,30,15,24,26,13,21,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2018-11-12,480,7,9,11,14,9,14,13,0,15,16,25,37,12,29,16,0,8,8,15,22,8,12,6,0,2,1,5,1,0,6,4,0,31,15,24,26,13,20,25,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,2,0
2018-12-12,474,8,9,11,13,9,12,13,0,14,16,25,38,12,30,15,0,8,9,15,22,8,12,6,0,2,0,4,1,0,6,4,0,30,14,23,25,13,21,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2019-01-12,475,8,10,12,13,9,12,10,0,14,15,25,38,12,29,18,0,9,11,17,22,7,11,6,0,2,0,4,1,0,6,4,0,29,13,23,25,13,21,25,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0
2019-02-12,478,8,10,11,13,8,12,10,0,14,14,24,39,13,29,18,0,9,12,17,22,9,12,6,0,2,0,4,1,0,6,4,0,29,13,23,24,13,21,27,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
2019-03-12,480,7,10,12,15,8,12,11,0,13,14,24,37,14,30,17,0,10,12,19,22,9,12,7,0,2,0,4,1,0,6,4,0,28,12,22,24,13,21,27,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,1,1,2,0,1,0,2,1,1,1,2,0
2019-04-12,477,7,10,11,14,8,11,11,0,12,14,22,38,14,31,17,0,10,12,19,18,10,11,7,0,2,1,4,2,0,6,4,0,28,12,22,24,15,21,28,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2019-05-12,478,7,11,12,16,8,11,10,0,12,15,21,38,14,31,16,0,8,13,19,20,10,11,7,0,2,1,4,1,0,6,3,0,28,12,22,24,15,21,28,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,2,3,0,0,0,0
2019-06-12,473,7,10,10,15,8,10,9,0,12,15,21,40,14,31,16,0,8,12,18,20,10,13,7,0,2,1,4,1,0,6,3,0,26,13,22,25,15,21,27,1,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2019-07-12,480,6,11,9,15,9,11,9,0,12,15,22,39,14,31,16,0,7,13,18,20,10,13,10,0,2,1,4,1,0,7,3,0,26,13,22,26,15,22,27,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,2,0
2019-08-12,481,5,11,9,16,8,10,9,0,13,15,22,39,16,32,16,0,6,14,16,19,8,12,11,0,2,1,5,1,0,6,3,0,27,14,21,26,16,24,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2019-09-12,480,5,11,10,16,8,12,10,0,13,14,22,38,16,32,15,0,6,13,14,17,10,12,11,0,2,1,5,1,0,5,3,0,27,14,21,27,16,23,29,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0
2019-10-12,485,5,12,10,16,9,13,11,0,13,15,21,37,16,31,15,0,7,11,13,19,10,13,10,0,2,1,5,1,0,5,3,0,27,14,21,27,16,25,30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2019-11-12,488,6,12,10,19,9,13,15,0,13,15,21,36,16,30,15,0,6,11,13,20,10,13,10,0,2,1,4,2,0,4,3,0,27,14,22,25,16,24,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,3,0,1,0,1,3,0,0,3,0
2019-12-12,488,5,12,9,20,10,14,15,0,13,14,22,36,16,29,14,0,6,12,12,21,10,13,10,0,2,1,6,2,0,4,3,0,27,13,22,24,17,23,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,2,1,2,0,0,0,1,1,2,1,1,0,0
2020-01-12,481,5,12,9,20,10,14,15,0,13,14,22,36,16,29,13,0,7,12,11,20,10,13,9,0,2,1,6,2,0,4,3,0,25,13,23,23,17,22,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2020-02-12,480,5,10,9,20,10,16,13,0,12,15,22,37,15,29,14,0,12,12,11,21,9,12,6,0,1,1,4,2,0,4,3,0,25,13,23,23,17,23,30,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
2020-03-12,488,5,11,9,20,11,16,11,0,12,16,21,38,15,29,15,0,12,13,10,24,11,12,6,0,1,1,4,2,0,4,3,0,25,13,23,23,17,24,30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,2,2,0,0,0
2020-04-12,486,4,11,9,19,11,17,11,0,13,16,21,39,15,28,14,0,12,14,9,23,11,13,6,0,1,1,4,2,0,4,3,0,24,14,22,24,17,23,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2020-05-12,490,4,11,10,18,11,18,11,0,13,17,21,41,15,26,14,0,13,14,8,22,11,15,6,0,1,1,5,2,0,4,2,0,24,15,22,24,17,23,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2020-06-12,487,4,9,12,17,12,18,10,0,13,17,20,41,15,26,14,0,12,14,11,21,11,12,5,0,1,1,4,2,0,4,2,0,23,15,22,25,17,25,31,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2020-07-12,484,6,9,12,17,9,16,8,0,13,17,19,41,18,28,14,0,13,14,13,19,10,10,5,0,1,1,4,2,0,4,2,0,23,15,22,25,17,25,31,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2020-08-12,489,6,9,11,18,10,18,8,0,12,17,21,41,18,27,14,0,13,14,13,18,10,9,7,0,1,1,4,3,0,4,2,0,22,15,22,26,18,25,31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2020-09-12,488,6,8,9,16,8,16,9,0,12,17,23,43,18,28,14,0,12,15,12,19,10,10,8,0,1,1,4,3,0,5,2,0,22,16,21,26,18,25,29,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0
2020-10-12,480,6,8,9,18,8,16,8,0,12,17,21,41,17,27,14,0,11,12,12,16,9,10,7,0,1,1,4,3,0,5,2,0,21,16,23,27,19,26,31,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
2020-11-12,486,4,8,10,19,8,16,10,0,14,17,21,39,17,26,15,0,11,12,12,16,9,14,7,0,1,1,4,3,0,5,2,0,21,15,23,27,19,26,32,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,1,1,1,0,3,2,0
2020-12-12,495,5,9,11,19,8,19,11,0,15,16,21,39,17,26,15,0,13,12,13,12,9,15,7,0,1,1,4,3,0,5,2,0,21,15,23,27,21,26,32,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0
2021-01-12,502,5,7,13,21,9,18,11,0,15,18,22,38,17,26,15,0,12,9,12,12,15,15,8,0,1,1,5,3,0,5,2,0,21,15,24,28,21,24,32,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,4,0,1,0,0,0,2,1,3,0,1,0
2021-02-12,499,5,7,13,20,9,17,11,0,15,18,22,37,15,26,15,0,12,10,11,12,15,15,9,0,1,1,5,2,0,5,2,0,22,15,23,29,21,24,33,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0
2021-03-12,504,6,7,13,17,9,18,11,0,15,18,23,39,16,27,14,0,14,9,11,12,15,17,8,0,1,1,5,1,0,5,2,0,22,15,23,29,21,25,33,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,3,0,0,2,0,2,0,1,3,0,0
2021-04-12,501,7,11,12,16,9,18,10,0,15,18,23,39,15,26,14,0,15,8,11,11,16,17,8,0,1,1,5,1,0,5,2,0,22,15,22,29,20,26,31,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2021-05-12,504,10,9,11,15,9,18,12,0,15,19,25,40,15,26,14,0,15,8,11,10,16,17,8,0,1,1,5,1,0,5,2,0,22,15,21,29,20,26,31,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
