date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-08-12,381,11,4,20,8,6,13,8,0,17,8,20,35,10,20,11,1,11,4,12,12,4,9,6,4,1,1,0,5,1,1,0,0,18,9,20,35,13,15,6,2,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2015-09-12,375,12,4,19,8,7,11,8,0,17,8,21,34,10,21,11,1,10,4,10,12,4,9,6,4,1,1,0,5,1,1,0,0,18,9,19,34,13,14,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2015-10-12,371,12,4,18,8,7,11,7,0,17,8,22,34,10,21,12,1,10,4,11,10,4,9,6,4,0,1,0,5,1,1,0,0,17,9,17,35,13,14,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2015-11-12,379,13,4,21,11,7,13,8,0,17,8,22,34,10,20,12,1,11,4,12,12,4,8,7,3,0,1,0,5,1,1,0,0,16,8,17,33,13,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,4,0,1,1,0,1,0,2,4,0,1,1,0
2015-12-12,380,13,4,20,11,7,12,7,0,16,8,23,33,10,21,12,1,10,4,12,14,6,8,7,3,0,1,0,5,1,1,0,0,15,8,17,35,13,14,6,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2016-01-12,382,12,4,16,11,7,10,7,0,17,8,26,34,10,23,12,0,11,4,11,13,6,9,7,3,0,1,1,5,1,1,0,0,15,8,17,34,13,16,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2016-02-12,388,11,4,16,11,8,7,7,0,18,8,26,35,10,25,12,0,12,4,13,12,6,7,9,3,0,1,1,5,1,1,0,0,17,8,18,33,13,17,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0,1,0
2016-03-12,397,9,5,16,11,7,10,10,0,19,8,26,35,10,25,12,0,12,4,15,12,8,8,10,3,0,1,1,5,1,1,0,0,17,8,18,32,13,17,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,2,2,0,0,1,2,0,1,1,1,0
2016-04-12,398,10,5,14,11,7,12,10,0,19,8,27,35,10,25,12,0,13,4,14,14,8,7,10,3,0,1,1,4,1,1,0,0,18,8,17,30,13,17,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2016-05-12,400,9,3,13,11,6,14,9,0,20,10,28,35,10,23,13,0,12,4,15,16,8,9,9,3,0,0,1,4,1,1,1,0,18,7,18,29,13,18,8,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0
2016-06-12,400,9,3,14,12,5,13,9,0,22,10,27,33,10,24,14,0,12,4,15,16,7,8,10,3,0,0,1,3,1,1,1,0,18,7,19,29,14,17,8,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
2016-07-12,406,9,3,16,12,5,14,9,0,22,9,27,33,10,22,14,0,12,5,19,16,7,9,10,3,0,0,1,3,1,1,1,0,18,7,19,29,14,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,1,3,0,0,1,0,0
2016-08-12,404,9,3,15,12,4,14,9,0,21,9,28,32,10,21,14,0,12,5,20,16,7,10,10,3,0,0,1,3,1,1,1,0,18,7,19,29,14,17,8,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2016-09-12,398,9,2,13,12,3,14,9,0,20,10,30,31,10,21,14,0,12,5,19,15,6,10,12,2,0,0,1,3,1,1,1,0,18,7,18,28,14,18,8,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2016-10-12,401,9,2,12,13,4,14,8,0,19,10,31,31,10,21,15,0,13,4,19,17,5,10,12,2,0,0,1,3,1,1,1,0,18,7,19,26,14,20,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,3,1,0,0,0
2016-11-12,401,10,2,12,12,4,13,8,0,20,10,30,32,10,21,15,0,15,4,16,17,5,10,12,2,0,0,1,3,1,1,1,0,18,7,19,27,14,20,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2016-12-12,406,11,3,13,13,3,12,8,0,20,10,29,31,11,22,15,0,15,5,17,18,4,8,14,2,0,0,1,3,0,2,1,0,18,8,18,28,14,20,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,2,1,3,1,0,0,1,0
2017-01-12,405,10,3,12,14,3,14,7,0,21,10,27,31,10,21,15,0,15,5,16,19,4,9,14,1,0,0,2,3,0,3,1,0,18,8,19,28,14,20,7,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,2,0,2,0,0
2017-02-12,413,10,3,13,16,3,17,7,0,20,10,28,30,10,21,15,0,16,3,16,18,5,10,13,1,0,0,1,3,0,3,1,0,20,8,20,27,15,21,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
2017-03-12,411,10,3,16,14,3,17,6,0,20,10,28,31,9,21,16,0,15,2,16,19,5,10,12,1,0,0,1,2,0,3,1,0,20,8,20,26,15,21,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2017-04-12,409,10,4,17,13,3,21,7,0,20,10,27,29,8,20,15,0,15,2,16,18,4,10,10,1,0,0,1,2,0,3,1,0,20,8,21,26,16,21,9,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0
2017-05-12,407,9,5,15,13,3,17,7,0,20,10,27,29,9,22,15,0,15,3,16,17,3,11,8,1,0,0,1,2,0,3,1,0,20,8,21,26,17,22,10,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2017-06-12,406,8,5,15,13,3,15,8,0,20,10,27,29,9,21,15,0,14,3,15,19,3,11,9,1,0,0,1,2,0,3,1,0,20,8,22,27,17,22,9,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2017-07-12,407,7,4,15,12,3,16,8,0,21,11,27,30,9,21,15,0,12,4,14,19,3,11,9,1,0,0,1,2,0,3,1,0,20,9,22,27,17,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2017-08-12,415,7,4,16,13,3,17,7,0,21,11,27,30,9,21,16,0,13,4,13,20,3,12,9,0,0,0,1,3,0,3,1,0,20,9,22,28,17,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0
2017-09-12,418,7,5,17,13,2,17,7,0,21,10,27,30,10,20,16,0,14,6,13,20,5,11,9,0,0,0,1,3,0,3,1,0,20,9,22,28,17,22,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2017-10-12,421,7,5,19,14,2,16,7,0,20,9,25,30,10,20,16,0,14,7,12,20,5,13,10,0,0,0,2,3,0,3,1,0,21,9,22,28,17,22,11,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0
2017-11-12,425,7,5,16,11,3,14,6,0,21,9,28,33,10,22,17,0,16,7,13,17,6,13,9,0,0,0,2,3,0,3,1,0,22,9,23,28,17,23,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2017-12-12,427,6,5,16,12,3,14,8,0,21,9,28,34,10,22,16,0,16,7,12,14,5,13,11,0,0,0,2,3,0,3,1,0,23,9,24,28,16,24,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0
2018-01-12,434,9,6,18,11,3,14,9,0,21,9,28,34,10,22,16,0,15,7,12,12,5,14,14,0,1,0,2,3,0,3,1,0,23,9,23,26,16,25,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1,1,0
2018-02-12,432,10,5,19,11,3,13,9,0,21,8,28,34,9,22,16,0,13,7,11,11,5,13,14,0,1,0,2,3,0,3,1,0,24,9,22,26,17,29,12,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2018-03-12,438,12,4,19,11,3,12,7,0,21,9,27,34,9,23,19,0,13,7,10,10,5,15,18,0,1,0,2,3,0,3,1,0,23,9,22,26,17,30,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0
2018-04-12,437,11,4,20,12,3,11,7,0,20,9,27,34,9,24,19,0,14,7,11,10,5,14,18,0,1,0,2,3,0,3,1,0,23,9,21,25,17,30,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2018-05-12,437,12,5,19,12,4,9,7,0,18,9,28,33,9,25,19,0,14,7,11,11,5,13,18,0,1,0,2,3,0,3,1,0,23,10,21,25,17,31,11,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2018-06-12,435,12,4,19,13,4,9,7,0,17,9,27,33,9,25,19,0,16,7,13,11,5,13,16,0,1,0,2,3,0,3,2,0,21,10,20,25,17,31,11,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2018-07-12,440,12,4,19,15,4,9,6,0,17,9,28,33,9,25,19,0,16,8,10,11,5,14,16,0,1,0,3,3,0,3,2,0,21,11,21,26,16,32,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,1,2,2,0,1,0,0
2018-08-12,437,12,4,18,15,4,9,5,0,17,9,28,33,9,25,19,0,16,8,8,13,5,12,16,0,1,0,3,3,0,3,2,0,21,11,21,26,16,32,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-12,449,13,4,21,18,4,14,5,0,17,9,28,33,9,25,19,0,17,8,9,12,5,15,14,0,1,0,2,3,0,3,1,0,21,11,21,25,16,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,3,0,5,0,0,1,0,2,2,0,4,0,0
2018-10-12,450,13,4,20,17,3,15,7,0,17,8,27,34,10,25,19,0,15,7,9,11,6,16,16,0,0,0,2,4,0,3,1,0,21,11,23,23,16,32,13,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0
2018-11-12,457,13,4,19,19,3,15,8,0,17,8,27,33,9,24,19,0,16,7,11,12,6,18,18,0,0,0,2,3,0,3,1,0,20,11,24,22,16,32,15,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,1,2,0,1,0,2,2,0,1,2,0
2018-12-12,458,11,2,20,17,5,15,8,0,18,9,25,34,9,23,19,0,15,6,15,13,6,18,16,0,0,0,2,4,0,3,1,0,20,13,23,22,16,33,15,2,1,1,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,3,1,1,1,0,0
2019-01-12,454,11,2,20,16,5,13,8,0,18,8,24,34,9,25,18,0,12,6,15,14,8,17,17,0,1,0,2,4,0,3,1,0,20,13,23,22,16,33,14,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2019-02-12,459,12,2,19,14,5,13,10,0,16,8,25,36,9,25,18,0,14,7,16,14,7,19,15,0,1,0,2,4,0,3,1,0,20,13,24,22,17,32,14,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0
2019-03-12,462,12,2,18,15,7,14,10,0,15,8,25,36,8,25,18,0,15,7,15,17,7,18,16,0,1,0,2,4,0,3,1,0,20,13,23,22,17,32,14,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,2,1,1,1,0
2019-04-12,469,10,2,17,15,7,15,11,0,14,8,24,36,8,28,19,0,15,8,18,17,8,20,17,0,1,0,2,4,0,3,1,0,19,13,22,23,17,31,14,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,3,2,0,0,1,2,0,1,3,1,0
2019-05-12,466,9,3,17,15,6,15,11,0,14,8,25,36,8,27,18,0,14,8,18,18,7,20,16,0,1,1,2,4,0,3,1,0,19,13,23,22,17,31,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2019-06-12,464,9,3,17,15,6,15,10,0,14,8,25,37,8,27,19,0,14,10,16,16,7,20,14,0,1,1,2,5,0,3,1,0,19,14,23,22,17,30,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0
2019-07-12,465,9,3,19,15,6,14,10,0,14,8,24,37,8,28,18,0,14,10,18,16,7,20,14,0,1,1,2,5,0,3,1,0,19,14,23,22,17,30,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2019-08-12,458,9,3,17,14,6,12,11,0,13,8,25,36,8,28,18,0,13,10,18,15,7,20,15,0,1,1,2,4,0,3,1,0,20,14,23,21,16,31,13,2,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2019-09-12,457,9,3,16,14,6,13,11,0,12,9,26,35,8,26,18,0,13,9,20,12,5,21,15,0,1,1,2,4,1,3,1,0,20,14,24,21,16,31,15,2,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0
2019-10-12,456,9,3,15,13,6,14,10,0,12,9,26,36,8,26,18,0,12,8,20,11,4,23,14,0,1,1,2,5,1,3,1,0,21,14,25,20,16,32,15,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2019-11-12,456,9,4,13,14,5,12,12,0,12,9,28,36,9,24,18,0,11,9,19,12,3,22,14,0,1,1,3,5,1,3,1,0,21,14,25,20,16,33,15,2,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,3,0,0,1,0,2,0,1,3,0
2019-12-12,456,11,6,12,12,5,12,12,0,12,9,27,38,9,24,17,0,12,9,18,13,3,21,15,0,1,1,2,4,1,3,1,0,21,14,25,21,17,31,15,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2020-01-12,461,9,6,15,13,5,14,12,0,13,8,26,38,9,23,18,0,11,9,16,14,5,21,13,0,1,1,2,4,1,3,1,0,20,14,25,23,17,33,16,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,2,1,2,1,0
2020-02-12,463,8,6,15,14,5,15,14,0,14,8,26,37,9,23,18,0,10,8,17,15,5,23,13,0,1,1,2,4,1,3,1,0,20,14,25,22,17,32,15,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2020-03-12,462,6,6,15,15,5,15,13,0,16,8,26,35,9,23,18,0,10,8,20,16,5,22,13,0,1,1,2,4,1,3,1,0,19,14,25,22,17,30,16,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2020-04-12,460,6,6,17,15,5,15,12,0,16,8,25,35,9,22,18,0,9,8,20,15,5,21,13,0,1,1,2,4,1,3,1,0,19,14,25,22,19,30,16,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2020-05-12,458,6,5,17,14,4,16,13,0,16,9,25,36,10,22,18,0,8,7,21,14,5,21,13,0,1,1,2,4,1,3,1,0,19,14,26,19,19,30,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2020-06-12,457,5,5,17,15,4,16,13,0,16,9,24,37,10,22,16,0,9,7,21,13,5,20,13,0,1,1,3,4,1,3,1,0,18,16,25,19,19,30,16,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2020-07-12,452,4,5,16,14,4,15,11,0,15,9,25,39,10,22,15,0,9,5,21,13,6,20,13,0,1,1,4,4,0,3,1,0,17,16,25,19,19,32,16,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2020-08-12,453,4,5,16,15,4,16,11,0,14,9,24,38,10,22,15,0,10,5,20,11,6,21,15,0,1,1,4,4,0,3,1,0,17,16,25,19,19,32,17,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2020-09-12,453,5,5,14,13,6,14,13,0,14,9,26,39,10,24,14,0,8,4,22,11,5,17,15,0,2,1,4,4,0,2,1,0,17,14,26,22,19,33,17,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0
2020-10-12,467,5,6,16,14,6,16,12,0,14,9,24,39,10,24,15,0,9,5,25,14,6,17,13,0,2,1,4,4,0,2,1,0,17,15,27,22,19,33,17,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,0,0,1,1,1,2,1,2,0,0
2020-11-12,464,6,5,15,13,7,15,10,0,14,9,24,39,10,24,16,0,8,5,24,16,6,15,12,0,2,1,4,4,0,2,1,0,18,15,26,23,20,33,18,4,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2020-12-12,472,6,5,17,15,5,16,10,0,14,9,24,39,12,23,15,0,8,5,27,18,6,15,11,0,2,1,3,5,0,2,1,0,18,15,26,23,20,34,18,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,4,3,0,1,0,0
