date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-09-12,322,19,9,6,9,9,9,5,2,24,9,7,13,23,12,12,10,15,3,5,7,16,4,7,4,4,1,1,3,8,0,2,1,11,6,4,10,15,5,7,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-10-12,328,18,8,6,10,9,9,5,2,25,10,7,13,25,12,12,10,14,3,5,7,17,4,8,3,3,1,1,3,8,0,2,1,11,7,4,12,15,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1999-11-12,335,20,8,6,9,10,8,5,3,25,11,7,14,25,13,12,10,14,3,5,7,17,4,8,3,3,1,1,3,8,0,2,1,12,8,4,12,15,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,2,1,0,2,2,0,0,1
1999-12-12,339,20,8,6,9,10,8,4,3,25,11,7,13,25,13,13,10,14,3,7,7,20,4,6,5,3,1,1,3,8,0,2,1,12,8,4,11,14,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-01-12,340,20,8,6,8,9,8,4,3,25,11,7,14,25,13,13,10,13,3,7,8,20,4,7,5,3,1,1,3,8,0,2,1,12,8,4,13,13,6,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-02-12,345,19,8,6,7,9,6,7,5,25,11,8,16,24,14,13,10,12,3,7,8,18,4,7,5,3,1,1,3,9,0,2,1,14,8,5,13,13,6,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1
2000-03-12,348,19,9,6,5,10,6,7,5,26,11,8,18,24,14,13,9,11,4,7,8,15,4,7,5,3,1,1,3,10,0,2,1,14,9,5,13,13,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2000-04-12,358,19,8,6,7,10,7,8,5,27,12,8,18,24,15,13,9,12,5,7,9,15,4,8,6,3,1,1,3,9,0,2,1,14,9,5,12,13,7,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,1,2,1,3,1,0,2,0,1,1,1
2000-05-12,362,19,9,6,7,12,7,9,5,28,11,8,18,24,15,13,9,12,6,7,9,15,3,8,7,3,1,1,3,9,0,2,1,14,9,5,12,13,6,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-06-12,367,20,9,6,7,14,8,11,5,29,11,8,18,24,15,13,9,11,6,7,7,14,4,8,7,3,1,1,3,9,0,2,0,15,9,5,12,14,6,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0
2000-07-12,372,20,9,5,8,13,8,12,5,29,11,9,18,24,15,13,9,11,6,7,7,13,7,9,6,3,1,1,3,9,0,2,0,16,9,6,12,14,6,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0
2000-08-12,382,22,10,4,7,15,9,12,5,29,12,10,18,25,15,14,9,10,6,7,7,15,7,9,6,3,1,1,3,9,0,2,0,17,8,7,12,14,7,10,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,1,1,0,0,3,1,1,0
2000-09-12,385,22,10,4,7,15,9,12,5,28,12,11,19,24,15,14,9,10,9,7,7,14,7,9,6,3,1,1,3,8,0,2,0,18,8,8,12,14,7,10,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2000-10-12,388,22,7,4,7,16,11,12,5,29,15,11,19,24,15,14,9,10,8,6,7,13,7,9,7,3,1,1,2,7,0,2,0,20,9,8,13,13,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,382,20,7,4,7,16,12,11,5,31,15,11,18,24,15,14,9,11,8,6,6,11,6,8,7,3,1,1,2,7,0,2,0,20,9,8,13,12,7,10,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,389,18,7,5,8,16,12,11,6,32,15,12,18,24,15,14,9,12,7,6,7,13,6,8,8,3,1,1,2,7,0,2,0,20,9,8,12,12,7,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2001-01-12,385,16,6,6,8,14,13,11,6,32,16,12,18,23,15,15,9,13,6,7,7,12,5,8,6,2,1,1,2,7,0,2,0,20,9,8,12,12,9,10,6,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-02-12,387,16,6,6,9,15,14,11,5,32,16,12,18,23,16,15,10,14,6,6,6,14,5,8,6,2,1,1,2,7,0,2,0,20,8,8,10,12,9,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2001-03-12,399,16,6,6,10,17,15,12,5,32,16,12,18,22,16,14,10,15,6,7,7,16,7,9,7,2,1,1,2,7,0,2,0,20,8,8,10,12,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,1,1,0,1,2,2,2,1,1
2001-04-12,403,17,6,6,10,20,15,13,4,32,16,12,18,22,16,14,11,14,6,6,6,16,7,7,7,2,1,1,2,7,1,2,0,21,8,8,10,14,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2001-05-12,406,18,6,6,9,19,16,13,4,32,16,12,19,23,16,15,11,13,6,5,7,15,7,8,6,2,1,2,2,7,1,2,0,21,8,8,10,14,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
