date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-03-12,687,23,7,18,16,21,30,26,6,43,22,27,33,27,41,39,19,10,9,14,13,23,14,17,9,5,0,1,2,3,1,4,1,26,21,11,23,29,14,25,14,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,2,1,0,0,1,0,2,2,2,1,0
2013-04-12,691,25,7,17,17,19,29,26,8,42,23,28,34,27,41,39,19,10,9,14,14,23,15,17,9,5,0,1,2,3,1,4,1,24,22,11,21,29,14,27,14,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,2,3,0,1,0,2,2,1,2,3,0,1,0,2
2013-05-12,685,25,7,16,16,15,30,28,8,42,22,26,34,27,40,39,19,11,11,16,14,24,14,17,8,5,0,1,2,3,1,4,1,24,23,10,20,29,14,25,14,0,0,1,0,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,3,1,2,1,4,0,1,1,3,1,2,1,3,0
2013-06-12,677,25,6,15,16,15,30,27,7,42,23,26,34,26,41,39,19,11,11,16,13,20,15,15,6,4,0,1,2,5,1,4,1,24,25,10,21,27,15,25,14,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0
2013-07-12,682,25,6,15,15,14,29,29,7,43,23,27,32,26,41,40,18,11,13,15,12,21,20,16,6,4,0,3,2,5,1,4,1,23,25,9,21,26,16,24,14,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,3,3,0,1,1,1,0,2,3,2,0
2013-08-12,680,23,6,17,15,15,29,28,7,44,23,27,31,26,40,40,18,9,17,18,11,21,20,14,6,4,0,3,2,5,1,3,1,22,25,8,23,25,16,24,13,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,3,1,1,0,1,0,1,3,3,1,1,0,1,0
2013-09-12,697,24,7,17,14,16,29,28,7,44,23,28,33,27,41,41,19,9,16,18,11,23,21,16,8,4,0,3,2,5,1,3,1,23,24,8,23,25,16,26,13,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,3,3,4,3,1,1,1,1,2,2,2,2
2013-10-12,698,23,7,18,15,16,29,26,8,45,23,29,33,27,40,44,19,9,16,17,13,21,21,15,8,4,0,3,2,4,1,3,1,25,24,8,21,25,16,27,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,2,2,0,0,2,1,2,1,2,2,0,0,2,1
2013-11-12,693,24,7,18,13,16,30,26,8,45,23,29,34,27,40,41,19,10,16,17,13,21,21,15,8,4,0,3,2,4,1,3,1,25,23,8,22,23,15,26,12,0,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,2,0,1,3,1,0,2,0,2,0,1,2,1,0
2013-12-12,692,24,7,17,13,20,29,26,8,45,23,29,33,27,41,41,19,8,14,16,13,19,22,15,8,4,0,3,2,4,1,3,1,24,22,8,22,23,17,27,14,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,4,2,2,0
2014-01-12,692,25,7,17,14,23,22,26,7,43,23,28,33,26,44,41,20,11,12,16,15,19,22,14,8,4,0,3,2,4,1,4,1,24,22,8,22,23,18,27,13,1,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,3,1,1,0,4,0,0,2,2,1,1,0
2014-02-12,693,28,8,17,15,24,21,25,7,42,22,28,33,26,44,42,20,11,13,17,15,19,22,15,7,4,0,2,1,4,1,4,1,24,22,8,21,23,19,27,11,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,0
2014-03-12,691,27,8,17,14,23,21,23,7,42,22,27,35,26,44,44,20,11,13,17,17,21,21,13,8,4,0,2,1,4,1,3,1,24,22,9,20,23,18,27,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1
2014-04-12,695,27,8,20,12,22,23,23,8,41,23,26,37,27,44,45,20,11,11,19,15,21,20,12,11,3,0,2,1,5,1,3,1,24,22,9,20,22,18,27,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,1,1,3,0,1,2,0,1,1,1,2
2014-05-12,698,28,7,21,12,22,22,26,9,40,25,26,37,27,46,45,20,11,9,19,13,22,21,9,12,3,0,2,1,5,1,3,1,24,22,9,21,22,19,27,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1
2014-06-12,699,24,6,20,12,20,24,23,10,41,26,25,37,28,46,44,20,13,11,19,13,20,21,9,13,3,0,2,1,5,2,3,1,25,22,9,21,23,19,28,10,1,0,1,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1
2014-07-12,694,23,5,20,11,20,22,24,10,41,27,25,36,27,47,44,20,12,12,19,15,22,19,10,12,3,0,2,1,5,2,3,1,24,22,8,20,22,20,28,10,0,0,0,1,1,1,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,3,1,2,0,0,1,0,1,3,1,2,0
2014-08-12,693,22,4,19,10,19,20,23,11,43,27,27,37,28,49,44,19,12,11,20,14,20,17,10,12,3,0,2,2,5,2,3,1,26,22,8,20,22,21,28,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2014-09-12,690,21,4,18,10,20,21,25,11,44,27,26,37,27,47,43,19,13,9,20,15,19,17,10,12,3,0,2,2,5,2,3,1,26,22,10,19,21,23,26,10,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,2,2,1,0,1,0,1,2,2,2,1,0
2014-10-12,682,20,4,18,10,19,20,24,13,44,26,24,37,28,46,44,20,13,9,18,14,20,16,11,11,3,0,2,2,5,2,3,1,25,21,11,19,22,23,24,10,1,0,0,0,1,2,0,0,1,1,2,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,3,2,0,0,0,2,2,2,1
2014-11-12,675,19,5,17,11,19,19,23,12,46,25,25,34,29,47,43,21,11,9,18,14,18,15,10,10,4,0,2,2,4,2,3,1,25,20,12,21,22,25,22,10,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2014-12-12,665,18,6,17,11,19,18,23,12,45,24,25,34,29,45,45,21,12,8,18,15,16,13,8,9,4,0,2,2,4,2,2,1,24,19,12,21,22,26,23,10,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2015-01-12,668,17,7,17,11,18,16,26,12,44,24,25,33,28,47,45,21,13,9,18,14,18,14,10,10,4,0,2,2,4,2,2,1,24,19,13,18,22,25,23,10,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,3,1,4,3,2,1,0,0,2,1,3,3
2015-02-12,677,20,9,16,11,19,15,24,11,44,24,27,34,27,48,46,22,15,10,19,12,21,13,9,10,4,0,2,2,4,3,2,1,23,19,13,17,23,26,22,10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2,1,2,1,0,0,3,3,1,1,2,1,0,0
2015-03-12,670,20,9,16,11,18,14,24,11,43,24,27,35,28,47,46,22,16,10,18,12,21,13,8,10,3,0,2,2,3,3,2,1,25,18,13,17,22,24,22,10,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2015-04-12,676,21,8,16,13,18,16,22,9,44,25,28,34,28,47,45,24,20,11,17,11,20,12,9,10,3,0,2,2,3,3,2,1,27,18,14,17,21,23,22,10,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,1,2,0,2,1,0,5,1,1,2,0,2,1,0
2015-05-12,684,20,11,16,15,18,19,20,8,44,25,28,34,27,47,47,24,19,12,13,13,18,13,10,11,3,0,2,2,3,3,1,1,27,17,16,19,22,24,21,11,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,2,1,3,2,1,0,3,1,1,1,3,2,1
2015-06-12,682,21,11,17,15,19,21,20,7,42,24,27,34,26,46,47,24,18,10,14,12,18,15,10,10,3,0,2,2,3,3,1,1,28,17,16,20,22,24,21,11,1,0,2,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,5,1,0,1,0,2,0,1,3,1,0
2015-07-12,673,21,11,16,16,19,21,18,8,40,24,28,33,25,46,48,23,18,10,15,11,17,14,10,9,3,0,2,2,3,3,1,1,27,17,16,20,22,22,22,11,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2015-08-12,679,22,13,14,15,20,20,20,8,39,24,30,34,25,46,49,23,19,12,15,10,16,14,11,9,3,0,2,2,3,2,1,1,27,17,16,20,23,21,22,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,2,0,1,0,4,0,1,2,1,0,1,0,2,0
2015-09-12,670,20,13,13,14,20,17,20,7,40,23,31,35,25,48,50,24,18,11,15,9,16,16,11,8,3,0,1,2,3,2,1,1,26,15,17,20,22,21,21,11,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,2,1,2,2,0,0,0,0,1,1,2,2,0
2015-10-12,671,19,12,15,14,21,20,21,9,39,21,31,35,25,46,51,22,17,11,15,12,15,17,11,10,3,0,1,2,3,2,1,1,26,15,16,19,21,19,22,11,0,1,0,0,0,0,0,0,2,2,1,1,0,2,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,3,1,3,3,2,1,0,1,2,1,3,2,1
2015-11-12,679,19,12,16,16,22,20,21,9,38,21,31,34,25,46,51,22,17,11,15,15,15,19,11,11,3,0,1,2,3,2,1,1,26,15,16,19,21,19,22,11,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,1,0,2,3,1,1,1,1
2015-12-12,674,19,12,16,16,19,18,21,10,36,21,30,33,28,48,51,22,17,13,15,15,16,17,11,11,3,0,1,2,3,3,1,1,26,15,16,18,20,19,20,11,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1
2016-01-12,683,20,13,17,15,18,18,22,12,37,21,28,34,30,47,51,22,16,14,16,14,15,18,13,12,3,0,0,2,3,3,1,1,27,15,16,17,20,20,21,11,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,2,2,2,1,2,0,1,2,2,2
2016-02-12,683,19,13,17,14,18,18,21,13,39,22,27,35,30,47,51,20,16,14,16,14,17,18,12,14,3,0,1,2,3,3,1,1,27,14,17,15,18,21,21,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,2,1,1,2,0,0,2,2,2,1,1,2,0,0,1
2016-03-12,691,20,14,17,14,20,19,22,14,39,22,27,35,30,46,51,20,17,14,16,14,16,19,13,14,3,0,1,2,3,3,1,1,28,14,17,15,18,21,20,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,2,1,1,1,0,1,2,1,1,1
2016-04-12,696,20,13,18,14,19,20,22,14,39,22,28,35,31,46,50,19,17,17,14,13,18,21,13,13,3,0,1,2,3,3,1,1,29,14,17,15,20,20,21,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,1,2,1,1,1,2,1,0,1,2,1,1
2016-05-12,696,19,12,17,16,20,20,24,13,39,23,27,35,31,45,50,20,18,16,13,14,18,20,13,13,3,0,2,2,3,3,1,1,29,14,17,15,20,19,22,9,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,1,2,1,2,0,1,1,1,1,2,1
2016-06-12,682,17,12,17,16,20,19,23,12,39,23,26,35,29,45,49,19,17,13,11,13,18,18,13,12,3,1,1,2,3,3,1,1,29,16,17,15,21,20,22,11,2,0,0,0,1,2,2,0,0,0,1,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2016-07-12,677,17,12,17,17,19,18,23,12,38,23,24,33,29,46,49,19,18,11,11,13,20,17,11,11,3,1,1,2,3,4,1,1,30,16,17,17,21,20,21,11,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
2016-08-12,677,17,13,16,17,19,18,25,11,37,23,25,33,30,46,49,19,17,11,12,13,20,16,13,11,3,1,1,2,3,3,1,1,30,16,16,16,20,20,21,12,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,1,2,3,0,2,1,1,0,1,2,3,0
2016-09-12,685,17,13,15,18,23,18,23,11,37,23,26,32,30,46,51,19,18,11,12,11,20,18,14,12,4,1,1,3,3,3,1,1,30,16,15,16,19,22,20,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,2,4,3,1,1,2,0,1,2,4,3,1,1
2016-10-12,692,18,15,16,19,23,15,22,9,38,23,26,32,29,46,52,21,18,12,12,14,21,18,17,11,4,1,1,3,3,3,0,1,29,16,15,15,19,23,20,12,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,5,2,0,4,0,1,2,1,2,1,0,3,0
2016-11-12,693,16,14,18,19,22,13,22,11,38,24,26,32,28,43,51,21,19,12,13,16,21,18,22,12,4,1,1,3,2,3,0,1,29,16,15,14,19,23,19,12,1,0,0,0,0,2,0,0,1,0,0,1,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,3,2,1,0,2,2,0,0,3,2
2016-12-12,696,14,14,19,20,21,16,21,11,38,24,26,32,29,43,53,21,19,13,15,16,20,20,22,12,4,1,1,3,2,3,0,1,27,15,14,13,17,23,21,12,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,3,3,1,1,3,3,0,1,3,3,1,1,3,2,0
2017-01-12,701,14,14,20,21,21,15,19,10,37,25,26,32,28,43,55,22,18,15,16,20,17,20,21,10,4,1,1,3,2,3,0,1,28,15,14,14,18,24,22,12,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,2,1,2,0,2,2,0
2017-02-12,706,17,13,19,20,20,16,19,10,38,24,26,33,28,43,54,22,19,15,17,20,17,19,21,10,5,1,1,3,2,3,0,1,29,15,14,15,17,26,22,12,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,2,0,2,2,0,0,3,1,2,0,2,2,0,0
2017-03-12,712,17,13,21,20,18,18,18,12,37,24,26,34,29,42,55,22,19,15,18,19,15,20,20,12,5,1,1,3,2,3,0,1,29,17,14,15,18,26,22,11,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1,3,1,0,2,1,0,2,1,2
2017-04-12,722,18,15,21,22,19,20,18,12,38,23,27,35,29,42,55,22,17,16,18,21,15,21,20,12,5,1,1,3,2,3,1,1,29,16,14,14,18,26,20,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,3,1,5,1,4,1,0,2,3,1,3,1,3,1,0
2017-05-12,718,20,14,21,21,20,18,20,12,37,26,27,37,28,42,52,21,17,15,17,18,17,20,20,12,4,1,1,3,2,3,1,1,29,16,15,13,18,26,21,12,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,2,2,0,4,0,3,1,0,2,2,0,4,0
2017-06-12,712,18,14,20,21,21,19,19,12,38,26,29,36,29,41,51,20,17,15,16,18,19,16,18,12,4,1,1,2,2,3,1,1,31,16,15,13,19,25,21,12,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
2017-07-12,713,19,14,22,20,22,19,20,12,37,26,28,37,29,41,51,19,19,15,16,16,20,15,17,13,4,1,1,2,2,3,1,1,31,16,14,12,19,26,21,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,2,0,2,1,1,2,3,0,2,0,2,1,1,2
2017-08-12,700,18,12,21,20,21,18,20,11,36,26,28,36,30,40,52,18,18,14,14,15,20,15,16,13,4,1,1,2,2,3,1,1,32,14,15,12,19,26,21,14,1,0,0,1,1,1,0,1,1,2,1,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0
2017-09-12,710,18,14,24,18,20,19,21,13,36,26,28,37,31,40,53,18,19,15,16,16,19,16,16,12,3,1,1,2,2,3,1,1,32,13,13,13,19,25,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,3,1,0,3,3,1,1,2,1,1,0,2,2,1
2017-10-12,706,17,14,24,17,19,20,19,11,34,25,31,37,32,38,54,19,20,13,16,14,19,19,16,11,3,1,1,2,2,3,1,1,32,13,14,15,19,24,21,15,1,0,0,1,0,0,2,0,2,1,0,1,0,3,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,1,4,1,0,1,0,2,1,1,2,1,0
2017-11-12,713,16,16,23,15,19,21,18,13,35,25,33,39,33,37,54,18,22,14,16,12,19,20,16,11,2,1,1,2,2,3,1,1,32,13,13,15,20,25,22,15,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2
2017-12-12,709,16,15,23,16,18,22,18,13,35,25,33,39,32,37,52,18,21,14,16,14,19,20,15,10,2,1,1,2,2,2,1,1,32,14,14,13,21,24,23,15,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,2,1,1,2,0
2018-01-12,712,15,16,22,16,21,23,19,12,37,23,34,37,33,36,52,19,21,13,15,15,22,20,13,10,2,1,2,2,2,2,1,1,33,14,14,11,21,24,23,15,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,5,2,1,1,1,1,1,2,2,1,1,1
2018-02-12,714,15,16,22,17,21,22,21,11,37,23,34,37,32,36,51,19,20,14,14,17,20,21,12,8,3,1,2,2,2,2,0,2,33,15,14,12,21,25,24,16,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,3,1,0,0,2,0,2,1,2,1,0
2018-03-12,725,16,16,23,19,19,23,22,11,36,24,34,36,33,36,52,20,19,11,16,19,18,21,15,9,3,1,2,2,2,2,0,2,35,16,14,12,22,24,24,16,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1,1,4,1,2,1,2,1,1,1,3,1
2018-04-12,721,20,16,19,19,19,21,22,13,36,24,34,35,32,36,51,20,17,8,15,17,18,20,18,8,3,2,3,2,2,2,0,2,36,16,15,11,22,25,25,17,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,3,1,3,0,0,0,1,0,2,1
2018-05-12,718,20,16,19,18,21,21,21,13,35,24,33,35,31,36,53,19,18,9,15,17,18,18,18,7,3,2,3,2,2,2,0,2,37,16,15,12,21,25,24,17,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0,3,0
2018-06-12,716,21,16,19,17,20,18,20,15,35,24,32,35,31,37,54,19,17,9,15,17,17,19,18,8,3,2,3,2,2,2,0,2,36,16,15,13,21,25,24,17,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2
2018-07-12,719,21,17,19,17,19,19,21,15,35,24,32,34,32,36,52,19,15,11,16,16,17,21,19,7,3,2,3,2,2,2,0,2,37,17,15,13,21,26,23,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,3,2,0,1,2,1,0,1,3,2,0
