date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,10,5,3,2,8,2,5,3,17,4,6,11,10,6,4,6,14,3,6,5,5,6,2,2,10,2,3,7,5,2,1,2,5,2,3,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-03-12,204,13,4,3,2,8,2,5,3,17,5,6,11,10,6,4,6,13,3,6,5,4,6,2,3,10,2,3,7,6,2,1,2,5,2,3,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-04-12,210,15,4,2,3,10,2,5,3,17,5,6,11,10,6,4,6,15,3,6,5,4,6,2,3,10,2,3,7,5,2,1,2,5,2,3,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0
1997-05-12,216,15,4,2,3,10,2,6,3,17,5,6,11,11,6,4,7,15,6,6,5,4,6,3,2,10,2,3,6,5,2,1,2,5,3,3,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-06-12,210,14,4,2,3,9,2,6,3,17,5,6,11,11,5,4,7,14,6,6,5,4,6,3,2,10,2,3,6,4,2,1,2,5,3,3,9,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,212,14,3,2,3,9,2,6,3,16,6,6,12,11,5,4,7,13,5,6,6,4,6,5,2,10,2,3,6,4,2,1,2,5,3,3,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,215,15,3,1,4,9,2,5,3,16,6,6,11,10,5,4,7,12,5,8,5,6,5,7,2,10,2,3,6,4,2,1,2,6,3,3,10,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-09-12,220,14,4,1,4,9,2,5,3,16,6,6,11,10,5,4,7,13,5,9,3,7,5,9,2,10,2,3,7,4,2,1,2,7,3,3,10,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-10-12,225,18,4,1,4,9,1,5,3,16,6,6,11,11,4,4,7,13,5,9,4,7,5,9,2,10,2,3,7,4,2,1,2,8,3,3,10,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-11-12,225,18,3,3,4,8,2,5,5,16,6,6,11,11,4,4,7,10,5,8,4,7,5,9,2,10,2,3,7,4,2,1,2,7,4,3,10,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
1997-12-12,224,18,3,5,4,8,2,5,5,16,6,6,11,10,4,4,7,11,5,8,4,7,7,9,2,9,2,2,7,3,2,1,2,7,4,2,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-01-12,223,18,3,5,4,7,2,6,5,16,6,6,11,10,4,3,7,11,5,8,4,5,7,9,2,9,2,2,7,3,2,1,2,8,4,2,10,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,221,18,2,4,3,7,2,6,5,16,6,7,11,10,4,3,7,10,4,8,4,5,7,9,4,9,2,2,7,3,2,1,2,8,4,2,10,3,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-03-12,219,18,2,4,3,6,2,6,5,16,6,7,11,10,4,3,7,10,4,8,4,5,7,9,4,9,2,2,7,2,2,1,2,8,4,2,10,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,224,19,2,5,4,7,4,6,5,15,6,7,11,10,4,3,7,9,4,9,4,5,7,9,4,9,2,2,7,2,2,1,2,8,4,2,10,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-05-12,224,16,2,5,3,7,4,4,5,20,6,7,11,10,4,4,7,9,4,8,4,5,6,8,4,9,2,2,7,2,2,1,2,9,4,2,11,4,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,224,16,2,5,3,8,5,3,5,20,6,7,11,10,3,4,6,9,5,6,4,5,6,8,5,7,2,2,7,2,2,1,2,9,5,2,11,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-07-12,227,17,2,5,3,8,5,2,6,21,6,7,11,10,3,5,6,9,6,6,4,4,6,8,5,6,2,2,7,2,2,1,2,9,6,2,11,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-08-12,229,17,2,5,3,10,5,2,6,22,6,7,11,10,3,5,6,10,6,6,4,5,6,7,5,6,1,2,6,2,1,1,2,9,6,3,11,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,235,17,1,5,4,11,5,2,5,22,7,7,11,10,3,5,7,11,6,6,5,6,6,7,5,7,1,2,6,2,1,1,2,9,6,3,11,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,239,17,2,6,6,11,3,2,4,22,7,7,11,10,4,5,7,11,6,7,5,6,6,8,4,7,1,2,6,2,1,1,2,10,6,3,11,5,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-11-12,240,18,2,7,6,10,4,2,4,22,7,7,11,9,4,5,7,10,5,8,4,7,6,8,4,7,1,2,6,2,1,1,2,11,5,3,11,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-12-12,246,18,2,9,7,9,3,2,4,22,7,7,11,9,4,5,7,10,5,10,5,8,4,8,4,7,1,2,6,2,1,1,2,12,5,3,13,6,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,247,20,2,9,7,8,3,2,4,22,7,7,11,9,4,5,7,12,5,10,5,8,4,8,4,6,1,2,6,2,1,1,2,12,4,3,13,6,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-02-12,251,20,2,9,8,8,3,2,5,22,7,7,11,9,4,5,7,14,5,10,5,8,4,8,4,6,1,2,6,2,1,1,2,12,4,3,13,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,251,17,2,10,8,9,3,2,6,23,7,7,11,9,4,5,7,14,5,10,5,8,3,7,5,6,1,2,6,2,1,1,2,11,4,3,14,6,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1999-04-12,248,16,2,10,8,6,3,2,6,25,7,7,11,11,4,5,7,11,4,9,5,8,2,7,5,9,1,2,6,2,1,1,1,10,4,3,15,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,252,16,4,11,8,5,3,1,5,25,7,7,11,11,4,6,8,11,2,9,5,8,2,8,5,9,2,2,6,2,1,1,1,10,4,5,15,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-06-12,261,20,4,11,8,7,4,2,6,25,7,7,11,11,4,6,8,11,2,9,4,8,3,8,5,9,2,2,6,2,1,1,1,10,4,5,15,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1
1999-07-12,262,21,4,11,7,7,4,2,6,25,5,7,12,10,4,6,8,16,1,9,2,9,3,6,4,9,2,2,6,2,1,1,1,12,5,4,16,7,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-08-12,264,20,4,12,6,7,4,2,6,26,5,7,13,10,4,6,8,16,1,9,1,9,3,4,4,9,2,3,6,2,1,1,1,12,5,4,17,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,271,20,3,13,8,8,5,2,6,26,6,7,13,10,4,6,8,15,1,9,1,9,4,3,3,9,2,3,6,2,1,1,1,13,5,4,17,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,1,1,0,0
1999-10-12,279,16,5,14,10,8,5,2,6,30,6,7,12,10,3,6,8,17,2,10,2,9,4,3,3,9,2,3,6,2,1,1,1,12,5,4,17,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,2,1,2,1,0,0,0
1999-11-12,280,16,5,12,10,10,4,2,4,30,6,9,12,10,3,6,10,18,3,9,2,9,3,3,3,8,2,3,5,2,2,1,1,12,4,4,17,9,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-12-12,282,16,5,10,10,9,4,2,6,30,6,11,12,10,3,6,10,17,3,9,2,11,2,3,3,9,2,3,5,2,2,1,1,11,5,4,17,9,4,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-01-12,282,17,5,10,10,9,4,2,6,30,6,11,11,9,3,7,10,17,3,9,2,11,2,3,3,9,2,3,5,2,2,1,1,11,5,4,17,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-02-12,281,16,5,10,10,9,4,2,6,31,6,11,11,9,3,7,10,17,3,7,3,10,2,3,3,8,2,3,5,3,2,1,1,11,6,4,18,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,280,15,5,10,11,8,4,3,7,31,6,11,11,9,3,7,10,15,3,7,3,10,2,4,3,8,2,1,5,3,2,1,1,12,6,4,18,8,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2000-04-12,286,13,5,11,14,8,2,3,8,31,6,11,12,9,5,7,10,14,3,6,5,10,4,5,2,7,2,1,5,3,2,1,1,11,7,4,18,8,4,2,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,1,1,0,0,2,3,0,1,1,1
2000-05-12,291,12,5,11,14,9,4,3,8,33,6,11,12,9,5,7,10,13,3,9,5,9,4,5,2,7,2,1,5,3,2,1,1,11,7,4,18,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-06-12,295,13,5,12,14,9,4,3,8,33,6,11,12,9,5,7,9,16,2,9,5,9,4,5,1,7,2,1,5,3,2,1,1,13,7,4,18,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-07-12,294,11,6,11,14,8,5,4,7,34,6,11,12,9,5,7,10,15,3,8,5,9,3,6,1,7,2,1,5,3,2,1,1,13,7,4,18,8,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-08-12,295,11,6,10,14,7,5,5,9,34,6,11,12,10,5,6,10,16,3,8,5,8,3,7,1,5,2,1,5,3,2,1,1,11,7,4,19,9,5,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-09-12,298,11,8,10,13,6,5,5,9,34,6,11,13,11,5,6,10,13,3,10,5,7,3,7,1,6,2,1,5,3,2,1,1,11,7,4,20,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,299,13,7,9,11,7,5,5,9,34,7,12,15,11,4,6,10,13,3,10,5,7,3,6,0,6,2,1,4,3,2,1,1,11,7,4,20,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,304,13,7,10,11,8,6,5,9,33,7,12,15,11,4,6,10,14,3,10,5,6,4,7,0,6,2,1,4,3,2,1,1,11,7,5,20,10,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-12-12,303,15,7,8,9,6,6,5,9,33,7,14,16,11,3,6,10,17,3,9,5,4,4,7,0,6,2,1,4,3,2,1,1,11,6,5,21,10,5,3,8,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2001-01-12,303,14,7,8,9,9,6,5,9,35,7,14,15,11,3,6,10,15,3,9,4,4,4,7,0,7,2,1,4,3,1,1,1,11,6,5,21,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-02-12,308,17,7,8,10,9,6,5,10,35,7,14,15,10,3,6,11,14,3,10,5,4,4,7,0,8,2,1,4,3,1,1,1,11,6,5,20,9,5,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
2001-03-12,310,17,7,7,10,8,6,5,9,34,7,14,15,11,3,6,12,15,3,12,5,4,3,9,0,8,2,1,4,3,1,1,1,11,6,5,20,9,5,3,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2001-04-12,309,16,7,8,10,8,6,5,9,35,7,13,14,11,3,6,12,14,3,14,6,3,3,9,0,8,2,1,4,2,1,1,1,11,6,5,20,9,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-05-12,315,16,6,10,10,8,7,6,10,35,9,14,14,10,3,6,12,16,3,13,5,2,4,8,1,8,2,1,4,1,1,1,1,11,5,5,21,9,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,2,1,1,1,2,0,1,1,2,1
