date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,291,13,4,4,19,8,5,2,6,22,5,9,17,18,9,8,6,10,3,8,5,10,8,9,3,7,2,1,3,10,1,1,2,13,6,6,13,9,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-09-12,291,13,4,4,19,8,5,2,7,22,5,9,17,18,9,8,6,9,3,7,5,10,8,9,3,7,2,1,3,10,1,1,2,13,6,6,13,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,293,13,4,3,19,8,7,2,6,22,5,9,17,18,9,8,7,9,3,7,5,11,7,8,2,7,2,1,3,9,1,1,2,13,6,7,14,11,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,301,13,4,4,18,9,7,2,6,22,5,9,19,18,9,8,7,10,3,7,8,12,8,8,2,7,2,1,3,8,1,1,2,13,6,7,14,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
1998-12-12,309,15,4,7,17,9,7,2,6,21,5,9,19,18,9,8,7,12,4,7,8,12,8,8,2,7,2,1,3,8,1,1,2,13,6,7,15,12,3,1,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,3,1,1,1,1,0,0,0
1999-01-12,318,16,5,7,18,11,6,2,7,21,5,9,19,18,10,8,7,13,5,7,8,12,8,9,2,7,2,1,3,8,1,1,2,13,6,7,15,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-02-12,326,14,6,8,18,12,7,2,7,22,5,9,21,18,10,8,7,14,5,7,8,12,9,10,2,7,2,1,3,8,1,1,2,13,6,7,15,12,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-03-12,335,14,6,7,20,12,7,3,7,22,5,10,21,18,10,8,7,13,4,6,8,14,9,11,5,7,2,1,4,8,1,1,2,13,6,7,16,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,2,0,1,1
1999-04-12,335,14,3,7,21,11,8,3,6,22,7,10,20,19,10,6,8,15,4,5,7,13,9,10,4,7,2,1,4,8,1,1,2,14,7,7,18,12,3,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-05-12,342,16,2,8,22,12,7,3,6,22,8,10,19,20,11,6,8,20,4,6,6,10,8,10,4,7,1,0,4,8,1,1,2,15,7,7,19,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1999-06-12,343,15,2,8,22,13,7,3,6,22,8,10,19,20,11,6,8,20,4,6,6,11,9,9,4,7,1,0,4,8,1,1,2,16,7,7,19,12,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,350,17,2,8,22,14,8,3,6,22,8,10,19,20,11,6,8,20,4,7,5,11,10,9,6,6,1,0,4,8,1,1,2,16,7,7,20,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2
1999-08-12,351,18,1,8,25,13,8,3,6,23,8,9,19,20,11,6,8,20,4,7,5,13,10,9,5,6,1,0,4,7,1,1,2,15,7,7,19,13,3,2,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-09-12,348,18,1,8,23,12,8,2,5,23,8,9,21,21,11,7,9,22,4,6,5,12,8,8,4,6,1,0,3,7,1,1,2,16,8,7,19,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,347,18,1,8,21,12,7,2,4,24,8,9,23,21,11,6,10,22,4,6,5,12,8,8,4,6,1,0,3,7,1,1,2,15,8,7,19,14,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,354,18,1,8,22,12,7,2,5,25,8,9,23,22,11,6,10,20,4,5,5,11,9,11,5,6,1,1,3,7,1,1,2,16,7,7,19,14,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1
1999-12-12,357,17,3,7,21,12,8,2,5,26,8,9,24,22,11,6,10,19,4,5,4,11,9,10,5,5,1,1,3,7,1,1,2,17,8,7,22,14,4,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2000-01-12,360,17,3,8,19,10,8,2,5,26,8,9,24,24,11,7,10,19,4,5,4,13,10,10,5,5,1,1,3,7,1,1,2,17,8,7,23,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-02-12,355,18,3,8,19,9,8,2,4,26,8,9,22,22,11,7,10,19,3,5,5,11,10,10,5,5,1,1,3,7,1,1,2,18,7,8,24,14,4,2,3,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,361,17,4,9,19,9,8,2,3,27,8,9,22,22,11,7,11,19,4,5,5,12,10,10,6,5,1,1,3,7,1,1,2,18,7,9,24,14,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-04-12,365,17,4,9,22,9,8,2,3,27,8,9,22,21,11,7,11,18,4,5,5,11,11,10,7,5,1,1,3,7,1,1,2,17,7,9,25,14,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
2000-05-12,373,15,4,9,22,9,8,3,3,29,8,9,23,21,11,7,11,20,4,5,6,11,10,11,9,5,1,1,3,7,1,1,2,17,7,9,26,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,2,0,0,2,0,0,1,1
2000-06-12,376,15,6,9,21,7,10,5,2,28,8,9,24,22,11,7,11,19,4,5,6,11,10,11,9,6,1,1,3,7,1,1,2,17,7,9,26,14,4,3,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-07-12,387,15,6,10,22,7,9,5,3,28,8,9,25,22,13,7,11,19,4,7,7,12,10,11,10,6,1,1,3,7,1,1,2,18,7,9,26,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,1,1
2000-08-12,383,13,6,9,21,7,10,5,3,30,8,10,26,22,13,7,11,18,4,5,7,10,10,9,10,5,1,1,3,8,1,1,2,19,7,8,27,14,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,393,15,6,9,24,9,10,5,3,30,8,10,26,22,12,7,12,19,4,6,8,10,10,8,11,5,1,1,3,8,1,1,2,19,7,8,27,14,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,2,0,1,2,2,0,0,1
2000-10-12,399,16,6,10,24,11,9,6,4,30,8,10,26,21,13,7,12,18,4,7,8,10,10,9,10,5,1,1,3,8,1,1,2,19,7,8,28,14,4,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,1,2,0,1,1,1,0,1,1
2000-11-12,401,16,6,10,23,10,9,6,4,30,8,11,27,21,13,7,12,17,4,8,5,10,11,8,10,5,1,1,3,8,1,1,2,21,6,9,29,14,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0
2000-12-12,399,14,6,7,23,10,10,6,4,31,8,14,27,21,13,7,12,12,3,8,5,10,11,9,10,5,1,1,3,8,1,1,2,21,6,10,30,15,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-01-12,401,14,6,7,22,10,11,6,5,31,8,14,28,21,13,7,12,11,2,8,5,10,11,8,10,5,1,1,3,8,1,1,2,21,6,11,31,15,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-02-12,407,14,5,6,20,9,10,6,5,31,9,15,30,22,14,7,12,11,4,8,6,11,12,6,10,6,1,1,3,8,1,1,2,21,6,12,32,15,7,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
2001-03-12,419,18,4,6,20,10,10,6,6,31,9,15,32,22,14,8,12,11,5,8,7,12,13,6,9,6,1,1,3,7,1,1,2,20,6,12,35,15,7,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,4,2,1,1,2,3,1,0,3,2,1,1,2
2001-04-12,423,18,4,8,20,10,10,6,6,31,9,15,33,21,14,8,12,11,5,9,7,14,12,6,9,6,1,1,3,7,1,1,2,20,6,12,36,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,1,0,0,0
2001-05-12,427,18,4,8,19,8,10,6,6,33,9,16,33,22,14,8,12,8,5,9,9,14,12,7,9,6,1,1,3,7,1,1,2,20,7,12,36,15,7,4,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
