date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-02-12,837,19,11,15,27,13,19,24,14,44,32,33,53,23,24,27,28,20,18,16,14,15,18,14,11,5,0,2,3,6,5,2,2,58,31,24,41,36,33,31,26,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3,2,1,1,3,3,1,2,2,2,1,1,3,3
2020-03-12,835,20,8,15,27,12,19,23,14,45,33,33,55,25,24,27,29,17,17,18,16,13,18,14,10,5,0,2,3,6,5,2,2,56,30,26,40,36,33,32,25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,0,2,4,1,0,1,1,1,0,2,3,1,0,1,1
2020-04-12,829,20,9,14,25,13,19,22,13,46,33,33,55,23,24,27,28,13,17,19,15,14,18,15,9,5,0,2,3,6,5,2,2,56,29,27,43,36,32,32,25,0,0,0,1,0,2,1,1,0,0,1,1,2,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,4,2,0,1,1,1,0,1,4,2,0
2020-05-12,829,22,8,14,24,12,20,19,13,44,34,32,56,24,24,28,28,14,19,19,16,13,18,16,10,5,0,2,3,5,5,2,2,57,29,26,42,37,31,32,24,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1
2020-06-12,828,23,8,13,24,13,21,18,13,44,34,32,56,25,24,28,27,14,18,20,16,12,18,15,9,5,0,2,3,5,5,2,2,58,28,27,42,36,32,32,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
2020-07-12,831,21,8,14,20,14,22,19,17,45,33,31,58,26,23,28,26,14,20,19,17,13,18,16,10,4,0,2,3,5,5,2,2,58,28,26,44,33,33,31,23,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,2,1,3,1,3,4,1,1,2,1,3,1,3,4
2020-08-12,820,21,9,14,20,14,20,16,18,43,33,30,59,26,23,30,26,11,16,18,17,13,17,15,10,4,0,2,3,5,5,2,2,58,29,27,43,34,33,32,22,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,3,0,0,1,2,0,1,1,2,0,0,1,2
2020-09-12,816,21,9,16,18,15,18,15,18,43,32,29,60,26,25,31,26,9,17,21,18,12,15,16,10,3,0,2,3,6,5,2,1,58,28,28,42,34,31,31,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0,2,0
2020-10-12,809,20,9,16,21,15,19,16,18,43,31,28,60,26,25,30,25,9,17,20,15,12,15,16,10,3,0,2,3,6,5,2,1,57,27,29,41,33,31,31,22,1,0,3,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,1,2,4,0,1,1,0,1,1,1,4,0,1,1,0
2020-11-12,809,22,9,14,21,15,18,17,17,42,30,29,60,26,25,30,26,9,16,19,16,12,15,17,10,3,0,2,3,6,5,2,1,57,26,29,41,33,33,31,22,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,3,0,1,2,1,2,0,0,3,0,1,2,1
2020-12-12,804,19,9,14,22,15,16,15,17,42,30,29,60,26,26,31,26,9,15,23,17,12,15,14,10,2,0,2,3,6,5,2,1,57,25,29,41,33,34,31,21,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,2,0,0,0,0,2,0,3,2,0,0,0,0
2021-01-12,794,19,9,15,23,13,15,14,17,41,29,29,58,27,26,29,26,8,15,22,17,11,16,13,11,2,0,2,3,6,5,2,1,57,25,29,40,33,34,31,21,0,1,0,0,0,1,0,0,1,1,0,2,1,1,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1
2021-02-12,798,17,9,14,24,10,15,16,17,44,29,29,58,29,27,29,26,8,15,21,19,11,16,11,13,2,0,2,3,6,5,2,1,56,26,29,39,34,34,31,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,2,2,1,1,0,0,2,1,2,2,1
2021-03-12,809,18,8,14,25,13,16,17,18,45,30,29,58,29,27,29,26,8,16,22,20,11,15,11,13,3,0,2,3,6,5,2,1,55,27,30,38,34,33,31,21,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,3,3,2,1,2,1,1,1,3,3,1,1,2
2021-04-12,807,18,10,12,27,13,18,17,17,45,30,28,58,27,27,30,26,9,17,18,20,11,14,12,12,3,0,3,3,7,6,2,1,56,26,30,37,34,32,30,21,0,0,2,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,2,0,2,1,3,2,0,2,2,0,2,1,3,1,0
2021-05-12,794,18,10,10,29,13,15,16,17,44,28,28,59,23,29,31,26,9,15,18,17,13,14,11,11,3,0,3,3,7,7,2,1,56,25,29,37,34,32,30,21,0,0,0,0,0,1,0,0,2,2,2,0,4,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,2,2,2,2,1,0,1,0,2,2,2,2,1,0
2021-06-12,800,19,12,12,25,14,14,17,18,43,27,26,62,24,28,32,26,10,12,20,16,15,13,13,11,4,0,3,3,7,7,2,1,56,24,28,38,34,33,30,21,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,4,0,2,0,4,1,2,2,4,0,2,0,4,1
2021-07-12,799,20,11,12,25,13,12,18,19,42,28,25,62,24,28,30,25,10,11,20,21,14,13,13,11,4,0,3,3,7,7,2,1,57,23,28,38,34,34,30,21,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,1,1,2,0,1,4,0,1,1,1
2021-08-12,804,20,13,13,26,13,14,20,20,42,28,25,61,24,28,30,26,10,12,20,20,14,12,13,11,4,0,3,3,6,6,2,1,58,20,27,38,36,34,30,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,1,1,0,2,2,2
2021-09-12,803,19,13,13,25,15,15,19,16,43,28,25,61,24,27,31,30,10,11,18,20,14,14,11,11,4,0,3,3,6,6,2,1,57,20,29,37,36,35,30,21,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,2,0,1,1,0,1,2,2,1,0,1
2021-10-12,800,19,15,14,22,15,14,20,15,41,27,25,64,24,28,31,28,10,14,17,20,14,17,10,10,4,0,2,3,6,6,3,1,56,21,29,37,36,34,28,20,0,1,0,0,1,0,0,2,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,5,1,1,1,2,1,1,1,2,1,1,1,2,1,1
2021-11-12,805,17,17,17,24,18,14,21,16,43,27,25,64,24,25,30,27,10,14,16,21,11,15,10,10,3,0,1,3,6,7,3,1,56,20,30,38,36,35,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,2,0,1,2,0,2,1,3,2,0,1,2
2021-12-12,798,16,18,19,25,21,13,18,16,44,26,25,64,22,25,31,27,10,15,15,21,11,15,9,8,3,0,1,3,6,7,2,1,54,20,29,38,36,35,28,21,0,0,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,2,4,3,0,0,0,0,2,1,2,2,0,0,0
2022-01-12,806,18,17,19,27,20,12,20,16,44,28,25,63,23,25,32,26,10,13,16,21,11,15,12,9,3,0,1,3,7,6,2,1,53,21,28,40,36,35,28,20,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,1,2,3,1,1,4,2,2,1,2,3,1,1,4,2
2022-02-12,807,20,17,21,26,19,11,20,14,44,29,25,63,23,26,33,28,11,12,16,20,11,15,10,8,3,0,1,3,7,6,2,1,53,20,27,42,36,35,29,20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,2,2,0,1,1,0,1,1,1,2,0,1,1,0
2022-03-12,804,19,18,20,27,18,9,20,14,45,29,25,63,24,26,33,29,11,12,14,19,14,16,9,8,3,0,1,3,6,6,2,1,52,19,27,42,35,36,28,21,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,2,2,1,0,2,1,1,1,2,2,1,0,2
2022-04-12,812,19,17,19,29,18,11,18,16,45,30,25,62,25,26,33,29,14,12,14,20,14,16,9,9,3,0,1,3,6,6,2,1,50,19,27,42,35,37,29,21,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,3,2,0,3,1,0,0,6,3,2,0,3
2022-05-12,816,18,17,22,31,18,11,19,16,46,29,24,59,25,26,30,28,15,11,16,23,15,16,12,9,3,0,1,3,6,5,1,1,49,19,28,42,35,36,29,22,0,1,0,0,1,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,4,3,1,1,4,1,1,1,4,3,1,1,4,1
2022-06-12,811,18,19,21,32,17,11,20,16,46,28,24,59,26,26,29,28,17,11,15,20,15,16,11,9,3,0,1,3,6,5,1,1,49,18,27,40,35,36,29,23,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2022-07-12,813,18,19,21,32,15,14,24,13,45,27,23,58,27,27,29,29,16,10,16,16,13,20,12,10,3,0,1,4,6,5,1,0,50,19,27,39,35,35,31,23,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,5,3,1,0,1,1,0,0,4,3,1
2022-08-12,800,17,18,20,31,15,13,25,12,43,28,23,58,26,27,28,29,16,10,16,14,13,19,14,10,3,0,1,4,6,5,1,0,49,19,25,39,35,34,31,23,2,1,1,1,0,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1
2022-09-12,798,17,19,20,29,15,13,25,13,43,27,23,57,27,27,28,29,14,12,15,14,13,20,13,10,3,0,1,4,6,5,1,0,51,18,25,39,35,34,30,23,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,1,1,1,1,0,1,1,0,1,1,1,1
2022-10-12,793,17,19,18,26,15,12,24,13,42,27,25,61,27,27,29,28,14,12,16,12,13,19,13,9,4,0,1,4,6,5,1,0,51,19,24,39,35,33,30,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2022-11-12,792,14,18,18,24,18,14,24,13,45,27,24,60,27,27,30,28,13,12,16,11,14,19,15,9,4,0,1,3,6,4,2,0,51,18,22,38,37,33,30,23,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,2,4,0,0,1,1,0,2,2,4,0
2022-12-12,797,17,18,18,24,19,14,22,14,45,27,25,61,25,27,30,28,15,13,14,11,15,20,17,9,4,0,1,3,6,4,2,0,52,18,22,36,36,33,29,23,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,1,1,1,2,1,2,1,3,1,1,1,2,1,2,1
2023-01-12,800,16,18,16,25,21,14,23,16,44,27,25,60,25,27,30,26,15,13,14,13,15,21,20,8,4,0,1,3,6,4,2,0,51,17,22,37,36,33,29,23,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,2,1,4,2,1,0,1,4,2,1,3,2
2023-02-12,799,19,18,17,25,21,16,21,15,44,26,25,59,25,27,31,26,16,15,14,16,14,20,20,7,2,0,1,3,6,4,2,0,50,16,20,37,35,34,29,23,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,3,2,1,4,0,3,0,0,2,2,1,3,0,3,0,0
2023-03-12,801,19,19,18,24,17,16,21,14,43,26,25,60,27,27,30,26,20,14,13,17,13,22,20,7,2,0,1,3,6,4,2,0,51,16,20,36,35,35,29,23,1,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,1,0,3,1,0,2,2,1,1,0,3,1,0
2023-04-12,804,21,17,20,24,17,15,20,15,44,28,24,60,25,28,31,26,19,14,16,16,14,22,17,9,2,0,1,3,6,3,2,0,51,16,19,36,36,35,29,23,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,4,3,1,1,1,3,2,0,2,3,1,1,1,2
2023-05-12,798,21,17,22,23,18,13,20,16,43,28,24,60,24,27,31,23,20,14,15,16,13,21,19,10,2,0,1,3,7,3,2,0,51,16,17,35,36,34,31,22,0,0,0,2,0,2,1,0,2,0,0,2,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,2,1,2,4,2,1,0,2,2,1,2,4,2
2023-06-12,814,24,15,23,24,18,14,19,16,43,30,24,60,25,26,34,23,21,16,15,17,13,24,18,11,2,0,1,3,7,3,2,0,51,16,18,35,36,34,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,2,2,3,2,2,1,2,4,2,1,3,2,2,1,2
2023-07-12,812,23,16,23,25,17,14,20,14,43,30,24,58,25,26,33,24,21,16,15,21,13,24,18,11,2,0,1,3,7,3,2,0,51,16,17,35,36,33,27,25,1,0,0,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,4,0,1,1,0,1,1,0,3,0,1,1,0
2023-08-12,819,23,14,22,24,18,17,18,12,43,32,25,59,25,26,34,26,21,15,15,21,14,25,17,14,2,0,1,3,7,3,3,0,51,16,17,34,36,33,28,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,0,2,1,0,0,0,1,3,0,2
2023-09-12,819,21,15,21,24,18,18,18,13,44,32,26,59,26,26,34,24,21,14,15,21,13,24,17,14,2,0,0,3,7,3,3,0,51,17,17,35,37,33,27,26,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,1,0,1,1,1,1,2,2,1,0,1
2023-10-12,819,21,14,19,26,17,20,18,14,44,33,27,57,27,24,35,23,20,13,16,19,14,21,18,16,2,0,0,3,6,3,2,0,51,19,17,36,38,33,27,26,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,3,3,0,1,1,2,1,1,3,3
2023-11-12,821,20,12,17,27,17,20,20,13,43,33,29,56,28,23,36,24,21,15,18,20,13,21,20,13,2,0,0,3,6,3,2,1,51,18,16,36,38,33,27,26,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,3,1,2,4,1,1,2,2,3,1,2,4,1
2023-12-12,822,19,12,15,28,16,20,21,14,43,33,30,57,29,23,35,23,22,15,19,20,13,22,19,13,2,0,0,3,6,3,2,1,51,18,16,37,37,32,27,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,1,2,1,1,1,1,3,0,1,2,1
2024-01-12,819,16,12,16,29,15,18,17,12,44,32,30,58,30,23,37,24,22,16,20,20,13,21,17,11,2,0,0,3,6,3,2,1,53,19,17,37,37,33,27,26,1,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,3,1,0,1,0,1,1,3,3,1,0,1,0
2024-02-12,822,15,13,17,33,15,16,17,12,43,33,30,56,30,22,38,24,19,16,23,21,13,21,16,11,2,0,0,3,6,3,2,1,53,19,17,38,38,33,27,26,0,0,0,0,1,2,0,0,2,0,1,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,2,0,0,1,2,1,1,0,1,0
2024-03-12,820,14,12,19,31,18,16,18,10,44,32,29,57,30,22,38,24,20,15,22,22,11,20,16,11,2,0,0,2,6,3,2,1,52,20,17,38,39,32,27,28,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,2,0,1,0,1,0,2,2,2,0,1,0
2024-04-12,817,16,14,19,30,16,17,23,9,45,30,28,57,31,22,37,24,17,15,20,19,9,20,16,11,2,0,0,3,6,3,2,1,52,23,16,40,41,31,26,26,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,3,0,2,0,2,4,2,2,3,0,2,0,2,4,2
2024-05-12,815,17,14,16,27,16,18,23,10,45,30,29,57,32,22,36,24,16,15,19,18,10,23,15,9,2,0,0,3,6,3,0,1,52,22,18,41,40,31,27,28,0,0,0,1,0,1,1,0,1,1,2,2,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,1,2,4,2,1,2,2,0,1,2,4,2,1
2024-06-12,814,22,13,16,26,16,18,21,10,44,31,29,58,32,22,34,23,15,15,19,20,11,25,15,9,2,0,0,3,6,3,0,1,51,22,18,42,38,30,26,28,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,6,1,0,2,1,1,0,1,6,1,0,2,1,1,0,1
2024-07-12,803,22,15,16,26,16,17,16,10,44,31,30,57,31,24,36,23,13,15,20,16,11,22,14,8,2,0,0,3,6,3,1,1,50,22,18,44,36,30,27,27,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0
2024-08-12,810,22,17,16,27,16,18,17,10,44,32,30,58,31,23,35,22,15,14,19,18,12,22,14,9,1,0,0,3,6,3,1,1,51,22,18,44,36,30,26,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,5,1,1,2,1,2,2,1,4,1,1,2,1
2024-09-12,816,25,16,18,29,14,18,16,9,44,32,29,58,32,23,36,23,15,13,17,18,14,21,14,9,1,0,1,3,6,3,1,1,50,22,19,46,36,31,26,27,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,3,1,1,0,0,0,3,1,2,1,1,0,0,0
2024-10-12,813,25,16,18,28,15,16,17,10,43,31,28,58,32,23,35,22,18,12,17,19,15,21,16,9,1,0,1,2,6,3,1,1,49,22,19,46,36,30,26,26,0,0,0,1,0,2,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,3,1,0,2,2,3,0,0,3,1,0,2,2
2024-11-12,803,25,16,20,30,12,16,16,9,43,30,28,55,33,22,36,21,18,11,15,19,13,20,17,9,1,0,1,2,6,3,1,1,49,21,19,47,36,30,26,26,0,0,0,0,1,0,0,1,0,1,1,3,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,1,0
2024-12-12,812,23,16,19,28,14,18,17,9,45,30,28,56,34,22,36,20,19,11,16,18,13,19,19,9,1,0,2,2,6,3,1,1,49,21,19,49,36,30,26,27,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,4,0,2,0,1,0,2,2,3,0
2025-01-12,812,24,16,19,25,13,18,17,10,45,30,28,57,35,22,34,20,21,10,16,18,12,20,19,9,1,0,2,2,6,3,1,1,51,22,19,49,36,30,26,25,0,0,0,1,0,0,1,1,0,0,1,1,0,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,3,2,2,2,0,1,1,0,3,2,2
2025-02-12,821,25,15,18,25,13,16,17,10,46,30,29,57,34,23,32,20,22,12,19,17,14,22,20,9,1,0,2,2,6,3,1,1,51,22,19,49,38,30,27,24,0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,1,2,2,1,0,3,2,3,1,2,2,1,0
2025-03-12,824,26,14,19,25,14,14,16,10,47,31,29,57,32,24,32,19,21,12,19,19,15,20,24,9,1,0,2,2,6,3,1,1,53,21,19,51,37,30,26,23,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,3,1,1,4,0,2,0,1,3,1,1,4,0
2025-04-12,816,25,14,18,23,13,13,15,9,46,31,30,58,31,25,33,18,20,12,19,17,14,22,25,10,1,0,2,2,6,3,1,1,55,19,19,51,35,29,27,24,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1
2025-05-12,802,24,14,16,19,12,13,14,11,44,31,32,61,31,24,32,18,18,12,17,16,13,22,25,9,1,0,2,2,5,3,1,1,56,18,19,51,35,29,27,24,0,0,0,1,1,0,1,1,3,0,0,0,0,1,1,0,2,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2
2025-06-12,803,22,14,15,18,12,13,15,11,47,30,32,61,31,24,32,17,16,13,16,17,15,22,24,10,1,0,2,2,5,2,1,1,56,18,20,51,36,29,27,25,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,4,1,0,3,1,1,2,0,4,1,0,3,1
