date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,274,18,3,6,9,18,4,7,8,16,6,6,15,16,6,4,5,16,4,3,10,13,7,3,4,9,2,3,3,6,1,1,0,6,2,5,11,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,283,20,3,6,9,19,4,7,8,16,6,6,14,17,6,4,5,16,4,4,12,13,8,3,3,10,2,3,3,6,1,1,0,7,2,5,11,9,2,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
1997-11-12,287,21,2,6,9,17,4,7,8,16,7,6,13,19,6,4,5,15,4,6,14,12,8,3,3,10,2,3,3,6,1,1,0,7,2,5,12,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-12-12,297,21,2,7,11,17,5,8,8,16,7,6,13,20,6,4,5,15,4,7,14,15,8,4,3,10,2,3,3,6,1,1,0,7,2,5,11,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
1998-01-12,305,22,2,7,12,16,5,9,8,16,7,6,13,20,6,4,5,16,4,7,15,15,8,5,3,10,2,3,3,5,1,1,0,8,3,5,12,9,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-02-12,309,25,1,6,12,17,5,9,8,16,8,7,13,19,6,4,5,15,5,8,15,16,8,4,2,10,2,3,3,5,1,1,0,8,4,5,12,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1998-03-12,313,25,1,5,13,17,5,9,8,16,8,8,12,19,6,4,5,16,5,8,15,17,10,4,2,10,2,3,3,5,1,1,0,8,4,5,12,9,2,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-04-12,317,25,1,5,13,17,5,9,8,16,8,8,12,19,6,4,5,15,5,9,14,20,10,4,4,10,2,3,3,5,1,1,0,8,4,5,12,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1
1998-05-12,314,21,0,5,12,16,5,8,7,20,8,7,13,20,6,6,5,11,5,9,14,19,10,4,4,10,2,3,3,4,1,1,0,8,4,5,14,9,2,7,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,320,23,1,5,12,17,5,8,6,19,8,7,13,18,6,6,5,11,5,10,15,20,10,4,4,10,2,3,4,4,1,1,0,9,4,6,14,9,2,7,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1998-07-12,329,25,2,5,10,18,7,7,5,21,8,7,15,18,6,6,6,11,6,9,15,19,8,4,4,10,2,3,4,4,2,1,0,10,4,6,15,10,2,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,3,1,0,0,1,2,0,0
1998-08-12,335,26,2,5,11,16,7,6,4,21,8,8,15,18,6,7,7,14,7,8,14,19,8,4,4,10,2,3,4,4,2,1,0,10,4,7,15,11,3,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1998-09-12,335,24,2,5,11,17,8,6,3,22,8,8,16,18,6,7,7,14,7,7,15,18,9,3,3,10,2,3,4,4,2,1,0,10,4,7,15,11,4,7,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1998-10-12,343,25,2,6,11,17,8,6,5,22,8,8,16,19,6,7,7,16,5,7,16,18,9,3,3,10,1,3,4,5,2,1,0,11,4,8,14,11,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,3,0,0,1,3,0,1,1,2,0,0,1
1998-11-12,346,24,3,7,10,18,7,6,5,23,8,8,17,20,7,7,7,13,6,8,14,21,8,3,3,11,0,3,4,5,2,1,0,13,4,7,14,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,4,0,0,0,0,1,2,0,2,0,0,0
1998-12-12,353,26,3,7,13,18,7,6,5,23,8,8,19,20,7,7,7,13,6,8,16,19,8,3,2,9,0,3,4,5,2,1,0,13,4,7,13,13,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,3,0,0,0,0
1999-01-12,355,25,3,7,14,17,5,7,5,23,8,9,19,21,9,7,7,13,6,7,17,18,9,3,2,9,0,3,4,5,2,1,0,13,5,6,13,13,4,7,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-02-12,359,25,5,7,15,15,6,7,4,25,8,9,19,23,8,7,8,13,7,7,16,18,9,2,2,8,0,3,4,5,2,1,0,13,5,8,13,12,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,354,25,5,7,15,15,5,6,4,24,8,9,19,23,6,8,7,11,7,6,16,18,9,2,4,9,0,3,4,5,2,1,0,13,5,8,13,12,4,7,9,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-04-12,357,25,6,8,14,14,5,6,4,24,8,10,20,23,6,8,7,11,7,6,15,18,8,3,4,9,0,3,4,5,2,1,0,12,6,8,13,14,4,7,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-05-12,360,24,5,9,14,15,6,5,4,25,8,10,20,23,6,9,7,10,7,6,17,18,9,3,3,9,0,3,4,6,2,1,0,12,6,8,13,14,3,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1999-06-12,365,23,6,9,14,14,6,5,4,26,8,9,20,25,6,9,7,11,7,6,17,20,9,4,3,9,0,3,4,5,2,1,0,13,6,8,13,14,3,7,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-07-12,369,24,6,7,14,16,7,6,4,26,8,9,20,25,6,9,7,10,9,5,17,20,8,4,3,9,0,3,4,5,2,1,0,13,6,7,13,14,3,9,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,0,1,2,1,0
1999-08-12,369,25,6,7,15,13,6,4,3,25,8,9,19,26,7,11,9,11,7,6,16,20,8,4,4,9,0,3,4,5,2,1,0,15,6,6,13,14,3,9,10,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-09-12,373,26,6,7,15,14,7,6,3,25,7,9,19,26,7,11,9,11,8,6,16,22,7,4,3,9,0,2,4,5,2,1,0,15,6,6,13,14,3,9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1999-10-12,378,25,7,7,16,13,7,6,3,26,7,10,19,28,7,11,9,13,8,4,16,22,6,3,3,9,0,2,4,5,2,1,0,16,6,6,13,17,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-11-12,385,26,7,7,16,13,8,6,3,26,7,9,18,28,7,10,9,20,8,2,16,22,7,4,2,8,0,2,4,5,2,1,0,15,6,6,14,20,3,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,1,1,0,4,0,0,2,0,1,1,0
1999-12-12,400,28,7,9,16,14,6,5,3,26,7,10,19,29,8,11,9,22,9,3,16,22,7,3,3,8,0,2,4,6,2,1,0,17,6,6,15,20,3,8,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,1,3,1,1,1,3,0,0,1
2000-01-12,412,27,7,9,17,14,7,6,4,27,7,10,20,29,8,11,9,22,8,3,15,27,8,4,3,7,0,2,4,6,2,1,0,18,6,6,15,22,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,1,1,0,0,1,4,1,1,1
2000-02-12,417,24,8,9,18,14,7,6,3,29,7,10,20,29,8,10,9,22,7,3,17,28,10,4,5,7,1,2,4,4,2,0,0,18,6,7,15,22,3,9,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0,1
2000-03-12,416,22,8,8,17,15,7,6,3,29,7,10,21,29,8,10,8,23,7,4,17,26,8,4,5,7,1,2,4,4,3,0,0,19,7,8,15,22,3,9,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-04-12,419,22,8,9,18,16,7,6,5,29,7,9,21,28,8,10,8,23,8,4,18,24,8,3,5,7,1,2,4,3,3,0,0,18,7,8,17,22,3,9,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-05-12,416,22,8,9,17,16,7,6,5,29,6,9,21,28,8,10,7,24,7,4,18,26,8,4,5,7,1,2,3,3,3,0,0,16,7,8,17,22,3,9,11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-06-12,419,21,7,9,17,15,8,7,5,30,7,8,21,29,8,10,7,23,7,5,15,26,9,5,5,7,1,2,4,3,3,0,0,18,7,7,16,23,3,10,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-07-12,420,21,7,9,16,15,7,7,5,29,7,8,21,30,9,10,7,24,6,5,17,25,7,5,5,7,1,2,4,3,3,0,0,19,7,7,16,24,3,10,12,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,423,20,8,9,15,17,7,6,5,30,7,9,22,30,9,10,7,23,6,5,16,25,7,5,5,7,1,2,4,3,3,0,0,19,8,7,16,25,3,10,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-09-12,426,20,8,9,13,19,7,7,5,30,7,9,24,29,9,10,7,25,6,5,15,23,6,5,5,6,1,2,4,3,3,0,0,21,8,7,16,27,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-10-12,427,15,10,9,15,19,8,7,4,33,7,9,24,28,9,10,8,24,6,5,14,22,5,6,5,6,1,2,4,3,3,0,0,22,8,9,16,26,3,10,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2000-11-12,431,18,9,9,15,17,8,7,4,32,8,9,24,30,9,10,8,27,5,4,14,19,5,6,5,6,1,2,4,3,3,0,0,24,8,10,17,26,3,10,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-12-12,441,15,11,10,13,18,10,6,5,34,8,9,28,30,9,10,8,25,7,5,13,19,5,6,6,6,1,2,4,3,3,0,0,24,8,10,17,25,4,10,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,2,0,1,0,1,1,4,1,2,0,1
2001-01-12,453,16,11,9,15,20,11,6,5,34,8,10,28,30,9,11,8,27,7,5,13,20,5,7,6,6,1,2,5,3,3,0,0,24,9,10,17,24,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,3,0,0,2,2,1,1,0
2001-02-12,461,14,9,9,15,21,10,7,5,36,10,10,29,29,10,11,8,28,6,7,14,22,5,8,7,6,1,1,5,3,3,0,0,24,9,10,17,24,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-03-12,474,16,9,12,14,24,11,7,7,35,10,10,30,29,10,11,8,28,6,7,14,25,5,8,6,6,1,1,5,2,3,0,1,24,10,10,17,24,4,10,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,1,0,2,0,2,1,0,1
2001-04-12,474,17,8,11,14,23,11,7,7,34,11,11,30,28,10,11,8,29,6,8,15,25,4,7,6,6,1,1,5,2,3,0,1,24,10,10,18,24,4,10,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-05-12,472,15,8,9,14,23,11,7,7,34,11,12,30,29,11,10,7,28,8,8,14,23,4,7,6,6,1,1,5,2,3,0,1,26,10,10,19,24,4,10,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
