date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-02-12,739,19,19,15,14,19,9,14,5,29,30,14,38,25,21,18,9,21,13,12,28,11,12,12,2,6,1,1,7,3,2,1,1,32,39,29,46,48,42,51,21,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2021-03-12,746,18,16,14,14,16,9,12,6,31,30,15,41,26,21,20,9,21,11,11,28,12,12,14,3,6,1,1,7,3,2,1,1,33,38,31,48,48,43,51,22,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,1,1,2,1,0,2,2,1,1,1,2
2021-04-12,762,18,19,13,17,14,12,13,4,32,32,17,40,25,21,17,11,23,13,10,32,11,15,14,3,6,1,1,7,3,2,1,1,31,39,31,49,48,43,51,22,0,0,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,5,1,6,1,4,1,0,4,5,1,5,1,3,1,0
2021-05-12,761,18,18,12,18,16,14,13,4,32,32,18,40,23,20,17,11,23,14,9,35,11,15,12,4,6,1,1,6,3,2,1,1,33,37,31,48,48,43,49,22,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,1,3,1,2,0,1,0,2,1,3,1,1,0,1
2021-06-12,763,18,18,12,17,16,12,12,6,33,31,18,41,23,21,18,10,23,13,9,36,10,14,12,4,6,1,1,6,3,2,1,1,32,37,33,49,47,46,48,23,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,1,2,2,0,0,2,2,0,1,2
2021-07-12,763,19,17,14,17,16,11,12,7,31,32,19,39,22,21,18,9,22,14,10,33,12,13,12,6,6,1,1,6,3,2,1,1,32,38,32,50,48,46,48,22,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,1,0,1,3,1,1,3,0,1,0,1,3
2021-08-12,758,19,17,14,17,17,10,12,7,30,33,19,38,22,22,17,9,21,15,9,32,11,12,12,6,6,1,1,7,3,2,1,1,33,38,32,50,47,44,49,22,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0
2021-09-12,759,19,19,14,17,18,10,13,7,30,34,19,39,22,20,14,9,23,17,9,30,11,13,11,6,6,1,1,7,2,2,1,1,34,38,32,49,47,43,49,22,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,5,0,2,1,1,1,0,1,4,0,2,1,1,1,0
2021-10-12,750,25,20,12,17,18,10,13,7,29,33,21,35,20,19,14,9,22,18,8,31,10,12,11,5,6,1,2,7,2,2,1,1,33,41,32,47,45,43,46,22,0,0,0,1,0,0,0,0,1,1,0,5,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,4,2,0,2,0,0,0,0,3,2,0,2,0,0,0,0
2021-11-12,747,26,19,12,16,19,9,12,7,28,34,21,34,21,18,13,9,24,18,7,29,12,13,10,5,6,1,2,7,2,2,1,1,33,38,32,48,46,43,46,23,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,3,1,1,0,4,1,0,0,3,1,1,0
2021-12-12,740,24,17,12,17,17,7,9,5,28,35,20,33,23,19,14,10,24,18,7,28,13,11,13,5,6,1,2,8,2,2,1,1,36,40,32,47,45,42,43,23,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0
2022-01-12,741,23,17,12,20,17,7,9,5,29,36,20,32,23,18,14,10,23,20,8,26,13,11,13,4,6,1,2,8,2,2,1,1,36,41,31,48,46,41,42,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0
2022-02-12,740,24,17,12,18,19,6,10,5,29,36,20,34,23,18,14,10,22,19,9,24,13,11,13,3,6,1,2,9,2,2,1,1,35,41,31,48,46,41,42,23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0
2022-03-12,745,23,18,14,18,16,6,10,5,32,36,20,34,26,18,15,10,21,17,8,24,13,10,15,3,5,1,2,9,2,2,1,1,35,42,31,48,47,42,42,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,2,0,2,1,1,1,1,0,2,0
2022-04-12,747,21,16,13,18,17,7,10,4,34,36,22,33,26,19,15,11,21,17,10,20,12,11,15,3,5,1,2,9,2,2,1,1,35,41,32,50,46,43,42,24,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,2,0,0,1,1,2,0,1,2,0,0
2022-05-12,748,22,16,13,16,18,7,11,5,34,36,22,34,26,19,15,11,22,17,10,20,12,11,14,3,5,1,2,9,2,2,1,1,34,41,32,50,45,42,43,24,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,1,3,1,1,1,4,0,0,1,3,1,1,1
2022-06-12,756,24,14,13,19,17,7,11,5,33,37,21,34,26,19,13,11,22,20,10,22,13,13,15,4,5,1,2,9,2,2,1,1,33,41,32,51,46,41,43,23,0,2,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,0,5,1,2,1,1,3,3,0,5,1,2,1,1
2022-07-12,750,21,17,13,19,18,7,10,5,35,37,21,34,26,18,13,10,21,19,10,22,12,14,14,4,5,1,2,9,2,2,1,1,33,40,31,51,45,41,43,23,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,3,1,2,1,1,0,0,1,3,1,2,1,1,0,0
2022-08-12,749,23,19,14,21,19,7,10,6,30,36,21,34,26,18,13,9,20,19,10,21,11,16,13,3,5,1,2,9,2,2,1,1,33,41,30,49,46,41,43,24,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,2,1,2,0,1,1,3,1,2,1,2,0,1
2022-09-12,747,23,21,13,21,20,5,10,6,31,34,22,32,25,17,13,9,20,20,10,25,12,15,13,3,5,1,1,8,2,2,1,1,33,40,30,50,46,41,42,24,0,0,0,1,0,2,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,4,2,0,1,0,1,3,0,4,2,0,1,0
2022-10-12,748,24,22,11,21,20,5,12,6,32,34,23,33,25,15,13,9,23,22,10,24,12,14,11,3,5,1,1,8,2,2,1,1,33,39,30,50,45,41,41,24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,2,0,2,0,0,1,0,3,1,0,1,0,0,1,0
2022-11-12,743,24,23,9,21,22,5,11,7,31,33,23,32,22,15,13,9,22,23,10,25,13,14,9,3,6,1,1,8,2,2,2,1,34,39,30,48,45,40,41,24,0,0,1,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,1,0,2,0,1,3,0,0,1
2022-12-12,734,22,25,10,20,20,6,10,7,29,33,23,32,21,14,15,9,22,21,11,24,13,13,8,3,6,1,1,8,2,2,2,1,35,39,28,48,45,40,41,24,2,0,1,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1,0
2023-01-12,720,19,26,11,19,21,6,10,7,29,33,23,32,21,13,14,9,20,20,12,23,11,11,8,3,7,1,1,7,1,1,2,1,37,41,29,47,45,37,39,23,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2023-02-12,711,20,25,11,19,20,6,7,6,27,33,23,32,22,13,16,9,21,16,13,22,11,11,8,3,7,0,0,6,1,1,2,1,36,41,30,46,45,37,40,24,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2023-03-12,707,20,26,10,17,20,7,6,5,27,32,24,34,22,13,16,10,20,16,11,20,11,9,8,3,7,0,1,6,2,1,2,1,36,42,30,46,45,36,40,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
2023-04-12,707,19,21,10,16,20,10,6,7,27,37,25,35,23,13,16,9,18,16,10,16,11,8,7,3,7,0,1,7,2,1,2,1,38,43,31,46,46,35,41,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,3,1,1,1,3,0,1,0,2,1,1,1,3,0,1
2023-05-12,708,20,21,8,16,19,9,6,7,26,36,26,34,24,14,15,9,16,18,11,17,12,9,9,3,7,0,1,7,2,1,2,1,38,43,30,46,45,36,41,23,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3,1,3,1,1,1,1,1,2,1,3,1,1,1,1
2023-06-12,711,20,22,7,15,20,10,7,9,27,36,26,34,24,13,15,10,15,19,11,16,12,10,8,3,8,0,1,7,2,1,2,1,39,43,29,45,45,35,41,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,3,0,0,2,1,1,2,1,3,0,0,2,1,1,2
2023-07-12,714,20,22,6,19,20,11,8,8,27,36,24,34,23,13,15,11,16,20,10,20,11,10,10,2,8,0,1,7,2,1,2,1,39,42,28,45,45,33,41,23,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,0,5,0,1,2,0,2,1,0,3,0,1,2,0
2023-08-12,719,20,21,4,23,19,11,8,9,25,38,25,34,24,12,15,11,17,20,11,21,11,10,9,2,8,0,1,8,2,1,2,1,38,41,28,44,46,33,43,23,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,5,0,0,0,1,1,2,1,4,0,0,0,1
2023-09-12,718,18,18,6,22,21,13,7,9,25,39,23,35,24,12,15,11,16,20,12,22,14,9,8,2,8,0,1,8,2,1,2,1,38,39,29,43,45,35,43,22,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,3,1,4,1,0,0,1,1,2,1,4,1,0,0
2023-10-12,716,17,18,6,21,21,13,9,9,25,39,23,35,24,12,13,10,17,19,12,23,13,9,9,2,8,0,1,9,2,1,2,1,38,39,29,43,44,35,43,22,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,2,0
2023-11-12,719,18,21,7,20,21,13,10,9,25,38,22,34,25,12,13,10,18,21,13,22,10,8,9,2,8,0,1,9,3,1,2,1,38,41,29,44,46,34,40,21,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,2,0,1,0,2,0,4,3,2,0,1,0,2,0
2023-12-12,724,18,22,7,19,22,13,10,8,24,38,22,33,25,12,13,10,19,22,13,26,12,9,9,2,8,0,1,9,3,1,2,1,39,40,29,44,43,34,40,22,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,2,3,1,1,0,1,3,0,2,2,1,1,0
2024-01-12,722,18,19,7,18,24,15,10,8,24,37,22,33,25,12,13,10,19,22,11,28,13,10,7,1,9,0,1,9,3,1,2,1,39,41,29,44,42,33,40,22,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,2,2,0,0,2,0,0,2,2,2,0,0
2024-02-12,718,17,18,8,19,20,17,9,7,25,37,22,33,27,12,13,9,18,24,12,27,12,11,7,1,8,0,0,7,3,1,2,1,39,42,29,44,42,32,41,22,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0,0
2024-03-12,716,15,18,7,21,20,17,10,6,26,36,22,33,27,12,13,9,18,23,11,27,14,12,7,1,7,0,0,7,3,1,2,1,39,42,29,44,41,31,41,23,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2024-04-12,716,16,19,7,21,21,13,10,6,25,36,22,32,27,14,13,9,17,26,9,27,15,12,6,1,8,0,1,7,3,1,2,1,39,41,29,45,41,31,40,23,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,1,0,0,1,3,0,1,2,1,0,0
2024-05-12,718,15,18,9,19,17,12,9,6,26,36,22,32,30,15,14,10,14,27,11,28,16,12,6,1,8,0,1,7,3,1,2,1,39,41,29,45,43,29,41,23,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,1,0,0,1,1,2,2,1,1,0,0,1
2024-06-12,722,16,17,9,19,17,12,10,6,26,37,21,32,30,15,14,10,13,27,11,30,15,11,6,0,9,0,1,7,3,1,2,1,40,42,30,44,44,29,42,23,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,3,1,0,1,0,1,3,0,3,1,0,1,0
2024-07-12,710,17,14,9,16,16,12,10,6,25,38,21,32,31,14,13,10,14,29,11,30,15,10,4,0,9,0,2,7,2,1,2,1,39,44,29,44,40,29,41,23,0,2,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0
2024-08-12,710,19,14,10,14,16,10,12,6,24,38,22,33,30,14,13,9,14,27,16,31,15,9,3,0,9,0,2,6,2,1,2,1,40,43,28,44,41,29,40,23,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,5,2,0,0,1,0,1,1,5,2,0,0,1,0
2024-09-12,705,18,14,9,15,17,10,12,7,25,38,22,32,30,13,12,9,14,24,16,26,14,9,6,0,9,1,2,7,2,1,2,1,40,43,27,43,42,27,43,23,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,0,2,1,0,2,1,2,1,0,2,1,0,2,1
2024-10-12,710,19,13,9,14,17,10,10,7,25,36,22,33,30,13,14,9,13,24,17,24,17,9,6,2,9,2,2,7,2,1,2,1,40,43,27,44,43,28,43,23,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,1,2,1,1,2,0,0,1
2024-11-12,711,18,14,10,14,14,10,10,7,25,34,22,32,32,13,14,10,14,23,18,24,17,11,8,2,9,2,2,8,2,1,2,1,39,42,24,43,44,28,43,25,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2,2,1,0,2,2,1,1,2,2,1,0,2,2,1
2024-12-12,709,18,14,10,15,14,10,10,7,25,34,23,32,31,14,14,9,14,23,17,23,18,12,8,2,8,2,2,7,2,1,2,1,39,41,24,43,44,28,43,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2025-01-12,716,18,14,12,16,16,10,10,8,24,34,23,32,31,14,14,9,14,23,19,24,20,12,8,3,8,2,2,7,2,1,2,1,37,41,24,43,44,28,42,24,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,4,1,3,1,0,1,1,1,3,1,3,1,0,1
2025-02-12,706,16,15,13,16,16,10,10,8,26,31,22,31,30,14,14,9,15,21,19,22,20,12,9,3,7,2,2,7,2,1,2,1,36,41,23,41,45,28,42,24,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2025-03-12,713,17,15,13,16,17,10,10,8,26,32,22,30,31,15,14,9,19,22,19,22,19,12,8,3,7,2,2,7,2,1,2,1,36,40,24,40,46,28,42,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0,1,1,0,0,3,3,2,0,1,1,0,0
2025-04-12,713,17,16,12,16,17,11,11,7,26,32,22,29,31,16,14,9,19,20,19,21,20,12,8,3,7,2,2,7,2,1,2,1,35,39,27,39,47,29,41,24,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,1,2,1,0,0,2,0,1,1,2,1,0
2025-05-12,707,15,16,12,17,18,11,11,6,27,32,21,30,31,15,14,9,19,19,19,20,18,12,8,2,7,2,2,7,2,1,2,1,36,38,27,39,47,29,41,24,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,3,1,1,1,0,1,1,1,3,1,1,1,0
2025-06-12,709,18,14,11,16,20,11,10,5,26,33,21,29,31,16,14,10,19,18,19,23,20,12,8,2,7,2,2,7,1,1,2,1,36,40,26,39,47,29,40,23,0,1,1,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,3,4,1,0,0,2,0,0,2,4,1,0,0
2025-07-12,718,19,13,14,18,20,11,11,9,26,33,21,31,29,17,14,10,20,17,20,26,20,10,7,2,6,3,2,6,1,1,2,1,34,39,25,40,48,29,39,24,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,0,3,5,0,1,1,3,2,0,3,4,0,1,1,3
2025-08-12,724,20,15,14,18,20,12,11,7,26,32,20,32,29,17,14,11,20,17,19,27,20,11,7,3,6,1,2,6,1,1,2,0,35,39,25,40,51,29,40,24,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,1,0,1,3,3,1,2,0,1,0,1
2025-09-12,731,20,17,14,18,19,13,11,7,26,32,22,32,30,17,14,11,20,17,18,26,19,12,7,3,7,1,2,6,1,1,2,0,37,38,24,40,53,30,40,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,2,1,0,0,2,2,1,0,2,1,0,0
2025-10-12,741,21,17,15,18,19,14,9,8,27,32,22,32,29,17,16,11,19,16,18,26,23,12,9,3,7,1,2,6,1,1,2,0,37,38,25,40,53,31,40,24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,1,2,1,1,0,1,2,4,1,2,1
2025-11-12,741,19,18,16,17,18,14,9,8,27,33,23,32,30,16,16,11,16,15,16,26,23,12,10,3,8,1,2,6,1,1,2,0,37,39,26,40,55,31,39,25,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,4,2,0,1,1,1,0
2025-12-12,743,19,16,19,19,18,15,9,8,27,33,22,32,28,16,17,10,15,14,17,28,21,11,10,3,8,2,2,6,1,1,2,0,37,38,26,40,55,32,40,26,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,3,0,1,1,0,1,0,4,3,0,1,1,0
2026-01-12,734,18,16,20,19,16,13,10,8,27,33,21,31,30,17,16,10,15,15,18,26,21,8,10,3,8,2,2,5,1,1,2,0,36,38,27,41,55,31,38,26,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2026-02-12,735,20,16,18,19,16,11,11,8,27,33,21,31,30,19,16,10,15,16,17,26,23,9,11,4,7,2,2,5,1,1,2,0,38,40,27,41,53,30,37,22,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,3,1,1,1,0,0,1,1,3,1
2026-03-12,745,23,15,18,20,19,11,12,7,28,32,21,33,30,17,16,10,16,17,17,27,23,10,12,4,7,2,2,4,1,1,2,0,38,41,28,41,53,30,36,21,0,1,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,2,5,1,1,0,4,1,0,2,5,1,1,0
2026-04-12,746,23,15,18,20,18,11,12,7,28,32,21,33,30,17,16,9,16,14,20,30,22,10,10,4,6,2,2,4,1,1,2,0,38,41,30,42,53,30,37,21,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,2,2,3,0,0,1,1
2026-05-12,751,22,15,15,21,21,11,13,7,28,32,22,33,30,17,16,9,16,14,18,31,25,10,10,4,6,2,2,4,1,1,2,0,38,41,31,41,54,29,38,21,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,4,1,1,0,1,2,0,2,2,1,1,0
2026-06-12,744,22,14,15,20,20,11,12,8,28,33,22,34,30,17,16,9,16,15,18,29,24,11,10,3,6,2,2,4,1,1,2,0,36,42,31,40,53,30,37,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1
