date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,270,18,4,8,6,4,4,8,2,15,5,6,14,18,6,5,6,24,2,6,11,9,6,6,6,10,1,3,4,9,1,1,2,16,4,3,7,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1998-02-12,272,18,3,7,6,5,4,8,2,15,6,7,14,17,6,5,6,23,2,6,11,11,6,6,6,9,1,3,4,9,1,1,2,16,4,3,7,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-03-12,274,18,3,6,6,6,4,8,2,15,6,8,14,17,6,5,6,23,2,6,11,11,7,6,6,9,1,3,3,9,1,1,2,17,4,3,7,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,283,19,3,8,9,7,4,8,2,15,6,8,14,17,6,5,6,23,2,6,12,11,7,7,6,9,1,3,3,9,1,1,2,17,4,3,7,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,1,1,0,1,0
1998-05-12,285,17,3,8,9,7,4,7,2,18,6,8,16,17,6,5,6,23,4,5,11,10,6,5,6,9,1,3,3,8,1,1,2,18,6,3,8,3,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-06-12,285,15,3,7,9,7,4,6,2,20,6,9,15,17,6,6,6,23,4,6,10,10,7,4,5,9,1,3,3,7,1,1,2,19,6,3,8,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-07-12,293,17,2,6,9,6,4,4,1,20,7,10,15,18,6,8,7,23,4,7,12,9,8,3,4,9,1,3,3,6,2,1,2,20,7,4,9,5,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-08-12,293,16,1,8,9,6,4,4,1,20,8,10,15,18,6,8,7,22,3,7,12,9,8,3,4,10,1,3,3,6,2,1,2,20,8,4,9,4,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-09-12,297,16,1,8,11,8,5,5,1,21,8,10,15,18,6,8,7,21,3,7,12,9,7,3,4,10,1,3,3,6,1,1,2,19,8,4,9,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1998-10-12,301,16,1,8,11,9,5,5,2,21,8,9,15,17,6,8,7,23,3,7,12,10,7,3,5,9,1,2,3,6,1,1,2,19,8,4,9,7,3,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-11-12,301,15,1,9,11,9,6,5,2,22,8,9,14,17,6,8,7,21,4,8,11,10,5,2,6,8,1,2,4,6,1,1,2,20,8,4,9,7,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1998-12-12,305,15,1,9,11,9,8,5,2,21,8,9,13,16,6,8,7,23,4,8,9,11,7,2,6,8,1,2,4,6,1,1,2,21,8,4,9,8,3,2,7,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1999-01-12,305,14,1,9,10,9,8,6,2,22,8,9,14,16,6,8,7,22,4,7,8,10,7,3,6,8,1,2,5,6,1,0,2,21,8,4,9,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,309,15,1,9,10,9,8,6,3,22,7,9,14,17,6,8,7,21,5,7,8,11,7,3,6,8,1,2,5,6,1,0,2,21,8,4,9,9,4,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-03-12,314,15,1,9,10,10,7,5,3,23,7,9,14,17,7,9,7,17,5,7,9,12,7,2,8,8,0,2,4,6,1,0,2,21,9,5,9,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-04-12,320,14,1,9,10,10,7,5,3,25,7,10,14,17,8,9,6,17,5,9,8,11,6,4,8,8,0,2,3,6,1,0,2,22,9,6,9,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1,1,0
1999-05-12,325,15,2,9,10,10,7,6,3,25,6,10,14,18,8,9,6,18,5,10,7,11,6,5,7,8,0,2,3,6,1,0,2,22,9,6,9,15,4,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-06-12,328,15,2,11,12,11,7,6,3,25,6,10,14,18,8,9,6,20,3,7,7,12,6,5,8,7,1,1,3,6,1,0,2,22,8,6,10,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1
1999-07-12,326,17,2,11,12,11,7,5,3,25,6,10,13,17,8,10,6,18,3,6,7,12,6,5,7,7,1,1,3,6,1,0,2,22,8,6,10,15,4,5,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,332,17,2,11,12,11,7,6,2,25,6,10,13,17,8,10,6,19,4,7,7,12,6,7,6,7,1,1,3,6,1,0,2,23,8,6,10,15,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0
1999-09-12,341,17,2,13,11,11,6,5,3,25,6,10,14,17,9,11,6,18,4,7,6,12,7,8,8,8,1,1,3,6,1,0,2,25,8,6,10,15,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2
1999-10-12,341,16,2,11,11,11,6,5,3,26,7,12,14,17,9,11,6,16,4,7,7,12,7,8,8,8,1,1,3,6,1,0,2,25,7,6,10,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-11-12,338,14,2,11,11,11,6,5,3,28,7,12,14,17,9,11,6,13,4,7,7,12,7,8,8,8,1,1,3,6,1,0,2,25,7,6,10,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,344,14,1,10,12,11,6,7,4,28,7,13,14,16,9,11,6,13,5,6,7,12,8,8,9,8,1,2,3,6,1,0,2,25,7,6,10,16,6,5,9,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2000-01-12,349,15,1,10,13,12,6,7,4,28,7,13,14,16,10,12,6,14,4,6,7,12,8,8,8,8,1,2,3,5,1,0,2,26,7,6,11,16,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2000-02-12,349,17,1,10,13,12,6,8,4,28,7,13,14,16,10,12,6,14,4,4,7,10,9,8,7,7,1,2,3,5,1,0,2,26,7,7,12,16,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-03-12,348,18,1,10,13,11,5,8,4,28,7,13,14,16,10,12,6,14,4,4,6,10,9,10,7,7,1,2,3,5,1,0,2,26,7,6,12,16,6,5,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,348,17,1,9,10,10,5,8,4,29,7,15,17,16,10,12,6,13,4,4,6,11,8,10,7,7,1,2,3,5,1,0,2,26,7,6,13,16,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-05-12,360,16,2,13,8,12,6,9,4,29,7,15,19,16,10,12,6,13,3,7,6,11,9,9,7,7,1,2,3,5,1,0,2,26,7,8,13,16,6,5,9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,3,1,1,0,1,1,2,0,3,1,1,0
2000-06-12,365,16,2,13,9,12,7,9,4,29,7,15,18,16,10,11,6,15,3,6,6,11,10,9,8,7,1,2,3,5,1,0,2,25,7,8,14,17,6,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,3,0,0,1,0,1,0,1
2000-07-12,375,13,2,13,9,13,7,13,5,31,7,15,18,16,10,11,6,17,3,7,6,11,8,10,8,7,1,2,2,5,1,0,2,25,7,9,14,17,6,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1
2000-08-12,378,12,2,12,9,14,7,12,5,31,6,16,18,16,10,11,6,17,3,12,6,11,8,11,7,7,1,2,2,5,1,0,2,25,7,9,14,17,6,8,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-09-12,381,15,2,12,7,12,6,12,5,31,6,16,20,18,11,11,6,18,3,12,8,10,8,11,7,6,1,2,2,5,1,0,2,24,7,8,14,17,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-10-12,392,17,3,12,7,12,6,12,4,31,6,16,20,19,11,11,7,17,3,12,10,11,10,11,6,7,1,2,2,6,1,0,2,24,7,8,15,18,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2000-11-12,395,19,3,11,7,12,5,12,4,31,6,17,20,19,12,11,7,17,2,12,12,11,11,11,4,6,1,2,2,6,1,0,2,24,7,8,16,18,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-12-12,392,17,3,11,7,12,4,12,4,31,6,17,20,18,13,11,7,17,3,12,12,10,8,11,4,5,1,2,2,6,1,0,2,25,7,8,17,18,7,10,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,401,17,5,11,7,13,6,11,4,31,6,17,19,18,12,12,7,19,3,13,11,11,8,11,6,5,1,2,2,6,1,0,1,25,7,9,17,19,7,10,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,2,2,1,1,0,2,1,1,1
2001-02-12,401,18,5,13,7,11,6,12,4,30,6,16,19,19,12,12,8,19,2,14,11,11,8,12,6,5,1,2,2,5,1,0,1,26,7,8,17,19,5,10,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,400,17,5,13,8,12,6,12,4,31,6,16,19,19,12,12,8,18,2,13,9,9,9,14,5,5,1,1,2,4,1,0,1,27,6,9,18,20,5,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-04-12,401,16,5,13,7,11,7,12,4,32,6,17,20,19,12,12,8,17,3,11,9,9,9,12,5,5,1,1,3,4,1,0,1,27,6,9,20,20,5,10,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2001-05-12,402,15,5,14,7,12,9,13,4,33,5,17,20,19,12,13,8,17,3,10,9,8,8,10,5,5,1,1,3,4,1,0,1,27,6,9,20,21,5,10,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0
