date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,263,7,5,10,10,16,6,9,5,14,6,6,14,17,7,5,6,16,2,3,4,11,7,7,2,9,3,3,7,4,0,1,1,5,4,7,8,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-11-12,263,8,4,10,9,14,6,8,5,14,7,6,14,19,7,5,6,17,2,3,4,11,7,7,2,9,3,3,7,4,0,1,1,5,4,7,8,5,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,269,9,5,12,11,12,6,8,5,14,7,6,14,21,7,5,6,17,3,3,4,11,6,7,2,9,3,3,7,4,0,1,1,5,4,7,8,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-01-12,273,9,5,12,11,14,6,8,6,14,7,6,14,21,7,5,6,16,3,3,6,9,6,7,2,9,3,3,6,4,0,1,1,5,4,7,9,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-02-12,276,10,4,11,12,14,6,8,6,14,8,7,14,21,7,5,6,17,3,3,6,9,6,7,2,9,3,3,6,4,0,1,1,6,4,7,9,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,286,10,4,10,12,15,7,8,6,14,8,8,14,21,7,5,6,20,4,3,6,10,7,7,5,9,2,3,6,4,0,1,1,6,4,7,9,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,2,1,0,0,2,1,0,1
1998-04-12,284,10,4,10,12,13,7,8,6,14,8,8,14,21,7,5,6,21,4,2,6,12,6,7,5,9,2,3,6,4,0,1,1,6,4,7,9,5,2,0,9,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-05-12,290,11,4,11,12,12,7,7,6,14,8,8,15,22,8,6,6,19,4,3,7,11,5,5,6,9,2,3,6,4,0,1,1,6,4,7,8,10,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-06-12,298,10,4,11,13,14,6,7,6,15,8,9,15,22,9,6,6,16,3,3,8,12,4,5,7,10,3,3,6,4,0,1,1,7,4,6,10,12,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1
1998-07-12,305,10,3,11,13,13,6,8,7,15,9,10,15,23,10,6,6,15,3,3,8,12,7,6,7,11,3,3,6,4,0,1,1,7,4,6,10,12,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1
1998-08-12,306,10,3,12,10,13,6,8,6,15,9,10,16,23,10,6,7,14,3,6,7,12,7,6,6,11,3,3,6,4,0,1,1,7,4,7,10,13,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-09-12,315,16,4,13,10,13,6,8,6,15,9,10,15,23,10,6,7,14,3,6,7,12,9,5,6,11,3,3,5,4,0,1,1,7,4,8,10,14,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,4,1,1,0,0,1,0,0
1998-10-12,314,16,5,13,10,13,6,8,6,15,9,9,15,23,10,5,7,15,4,6,7,9,9,5,6,11,3,3,5,4,0,1,1,7,5,8,10,14,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,308,16,3,12,9,10,6,8,6,16,9,10,16,26,9,5,7,12,4,5,6,8,9,5,5,11,3,3,5,4,0,1,1,8,5,9,10,15,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,311,15,3,12,9,10,6,8,7,16,9,10,16,26,9,5,7,12,4,6,6,10,9,5,5,11,3,3,5,4,0,1,1,8,5,9,10,15,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-01-12,315,12,3,12,10,12,6,9,7,18,9,10,16,26,9,5,7,10,4,7,6,9,9,6,5,12,3,3,4,4,0,1,1,8,5,9,10,16,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,2,2,0,1,0
1999-02-12,316,12,3,12,9,12,6,9,7,17,9,10,17,26,9,5,7,12,4,7,7,9,8,7,5,11,3,3,4,2,0,1,1,8,6,9,10,16,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-03-12,323,12,3,10,9,16,7,6,6,17,10,12,17,26,9,7,8,12,4,6,7,9,9,7,5,11,3,4,4,2,0,1,1,8,6,10,10,16,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0
1999-04-12,321,14,3,9,10,15,7,5,6,17,10,13,17,25,9,8,8,13,4,6,7,7,8,6,4,11,3,4,4,2,0,1,1,10,6,10,10,15,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,326,14,3,11,10,15,7,3,6,17,10,13,17,25,9,10,8,12,4,7,7,8,10,4,4,11,3,4,5,2,0,1,1,10,6,11,11,15,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
1999-06-12,334,18,3,12,10,15,8,3,6,17,10,13,17,26,10,10,8,12,4,7,6,9,10,4,4,11,3,4,5,2,0,1,1,10,6,11,11,15,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,1,0,2,1,0,0
1999-07-12,336,19,3,11,10,14,8,3,3,17,10,14,17,27,10,10,11,12,4,7,6,9,9,4,5,10,3,4,4,2,0,1,1,12,6,11,11,16,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,336,19,3,11,8,14,9,3,3,17,10,13,19,26,10,10,11,11,4,7,6,9,8,4,5,10,3,4,4,2,0,1,1,12,6,11,13,17,3,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-09-12,340,18,3,11,8,16,9,3,4,18,10,13,19,26,10,10,11,10,5,7,6,7,8,4,5,10,3,4,4,2,0,1,1,13,7,11,13,17,3,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-10-12,349,18,5,11,12,14,7,3,5,18,9,14,20,27,12,10,11,11,6,8,5,7,9,3,5,10,3,4,5,2,0,1,1,13,7,11,13,16,3,1,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,0,1,0,1,1,1,1,1,0,1,0,1
1999-11-12,351,17,5,11,14,14,7,3,5,19,8,14,20,26,12,10,11,11,6,8,8,7,8,3,5,10,3,4,5,2,0,1,1,12,7,11,13,17,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
1999-12-12,352,15,5,9,12,14,7,3,5,20,8,16,22,26,12,10,11,11,5,8,8,9,8,3,5,10,3,4,5,2,0,1,1,12,7,11,13,17,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,356,15,5,9,12,14,8,4,4,20,8,15,21,28,12,10,12,14,3,8,7,10,8,3,5,10,3,3,5,2,0,1,1,14,7,11,13,17,3,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
2000-02-12,364,15,5,9,12,16,8,4,4,21,8,15,22,28,11,10,12,15,3,9,7,10,10,4,6,10,3,3,5,2,0,1,1,14,7,11,13,17,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,1,2,0,1,1,2,1,1,1
2000-03-12,373,16,5,10,13,15,7,7,4,20,8,15,22,29,12,10,12,12,3,10,7,11,9,6,3,10,3,3,5,2,0,1,2,15,8,12,14,18,3,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0,2,0
2000-04-12,378,18,5,11,14,16,8,6,4,19,8,15,22,29,11,11,12,11,3,10,8,11,9,6,3,11,2,3,5,2,0,1,2,14,8,12,14,19,3,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2000-05-12,377,17,5,11,13,16,8,6,4,20,8,15,23,28,12,11,12,11,3,9,8,11,9,6,2,10,2,4,5,2,0,1,3,13,9,12,14,19,3,2,10,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-06-12,386,19,5,11,12,17,8,7,6,20,8,16,24,29,12,11,12,12,3,10,7,12,9,5,2,10,2,4,5,2,0,1,3,13,9,12,14,19,3,2,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,2,2,0,2,0,3,0,1,2
2000-07-12,390,19,7,12,13,17,7,6,6,20,8,17,22,28,13,12,13,13,4,10,8,10,7,4,2,10,2,4,5,2,1,1,3,13,9,13,14,19,4,2,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1
2000-08-12,387,19,6,12,13,18,7,6,7,20,8,17,22,28,13,12,13,12,4,7,8,9,7,4,2,9,2,5,5,2,1,1,2,14,10,13,14,19,4,2,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-09-12,385,14,6,11,12,18,7,6,7,26,9,18,22,28,13,11,13,12,4,7,8,9,7,4,2,9,2,5,5,2,1,1,2,14,7,14,14,19,4,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-10-12,387,15,5,11,13,16,7,6,8,26,10,17,21,27,13,11,13,13,4,8,8,9,9,4,2,9,2,5,5,2,1,1,2,13,7,14,14,20,4,2,10,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1
2000-11-12,395,14,6,12,13,17,6,6,9,27,10,17,21,27,13,11,13,13,5,10,8,10,9,4,3,9,2,5,5,2,1,1,2,13,7,14,14,20,4,2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,1,2,0,1,0,0,1
2000-12-12,399,14,6,12,14,17,6,8,8,27,10,17,21,27,13,11,13,12,5,9,8,10,10,5,3,9,2,4,5,2,1,1,2,12,7,14,17,21,4,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0
2001-01-12,404,15,7,12,14,17,6,8,9,27,10,17,22,28,13,12,12,12,5,8,8,10,10,6,4,9,2,4,4,2,1,1,2,12,7,14,17,21,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1
2001-02-12,404,16,7,12,16,17,7,8,9,26,9,17,21,28,13,12,12,13,4,9,7,9,11,6,4,9,2,4,5,2,1,1,2,12,6,14,17,21,3,2,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,407,18,6,12,16,13,6,8,9,23,10,16,21,30,14,12,12,15,5,12,8,9,10,6,4,9,2,4,5,2,1,1,2,13,6,14,17,21,3,2,10,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-04-12,413,17,6,13,17,15,6,8,8,25,10,16,22,30,14,12,12,14,5,13,8,9,9,7,4,9,2,4,5,2,1,1,2,13,6,14,17,21,3,3,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0
2001-05-12,418,17,6,13,18,15,6,8,9,25,10,17,22,29,14,12,12,13,5,12,10,10,8,7,4,9,2,4,5,2,1,1,2,15,6,14,17,21,4,3,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
