date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-06-12,601,16,4,21,8,13,18,17,6,38,13,24,19,23,26,34,12,17,10,15,12,8,16,20,3,10,2,0,2,1,1,3,0,27,16,29,15,25,21,42,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,2,4,0,1,1,1,1,1,2,4,0
2018-07-12,600,18,4,21,8,14,18,16,4,39,13,23,19,22,25,33,13,16,10,12,12,9,17,20,3,10,2,1,2,1,1,3,0,27,16,29,15,25,22,42,15,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2018-08-12,595,16,3,22,8,13,18,16,3,40,13,23,18,22,23,33,14,16,9,11,12,9,17,24,3,10,2,1,2,1,1,3,0,27,15,29,15,23,23,42,15,1,1,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,0
2018-09-12,597,16,4,20,8,13,17,16,4,40,12,24,18,22,24,33,13,17,11,11,11,8,18,25,3,9,2,1,2,2,1,3,0,28,15,29,14,23,23,42,15,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,2,1,3,2,0,0,0,2,2,1
2018-10-12,597,16,4,18,9,12,17,19,4,39,12,24,18,23,22,33,13,18,10,11,7,8,18,25,3,9,2,1,2,2,1,3,0,29,15,31,14,23,24,43,15,0,0,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,1,0,1,1,1,1,2,0
2018-11-12,595,18,4,20,9,12,16,19,5,39,12,23,17,23,22,32,13,17,10,11,7,8,18,22,3,8,2,1,2,2,1,3,1,27,15,32,14,23,26,43,15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,2
2018-12-12,588,18,3,18,8,13,16,19,6,37,13,22,18,23,21,31,13,16,9,11,6,9,18,22,3,8,2,1,2,1,1,3,1,27,15,32,14,23,27,43,15,0,0,1,0,0,2,0,0,2,0,2,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1,2
2019-01-12,580,18,3,16,8,13,16,17,6,37,12,22,17,23,21,31,13,15,9,10,6,9,17,21,4,7,2,1,2,1,1,3,1,27,14,33,16,24,27,42,15,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-02-12,577,17,3,15,8,13,15,18,6,37,12,22,17,23,21,31,13,13,9,10,7,9,15,21,4,7,2,1,2,1,1,3,1,26,14,33,18,25,28,42,14,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2019-03-12,576,14,3,15,6,13,14,20,6,38,12,22,19,23,21,31,13,13,9,11,7,9,15,19,4,7,2,1,2,1,1,3,1,27,14,32,19,25,28,42,14,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2019-04-12,579,19,3,14,7,13,13,19,6,37,12,22,19,23,21,32,13,13,9,12,4,10,15,18,4,7,2,1,3,1,1,3,1,27,14,31,20,25,29,42,14,0,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0
2019-05-12,580,20,4,15,5,15,10,18,6,36,12,21,21,22,21,31,13,14,10,14,3,11,15,20,3,6,2,1,3,1,1,3,1,28,14,31,20,25,29,41,14,0,0,1,0,1,1,1,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,2,0,2,0,1,1,3,0,2,0,2,0
2019-06-12,579,22,4,13,5,17,9,18,6,35,12,23,20,22,20,31,13,15,9,13,4,12,14,18,3,6,2,1,3,1,2,3,1,28,14,31,20,26,27,42,14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2019-07-12,578,22,4,14,5,18,9,19,6,35,12,23,19,22,19,30,13,14,9,15,4,12,15,18,3,6,2,1,3,1,2,3,1,28,13,31,20,25,27,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2019-08-12,578,22,4,16,5,20,10,19,8,34,11,23,19,22,19,30,12,14,8,15,4,12,15,18,3,6,2,1,3,1,2,3,1,28,13,31,19,25,25,43,12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,1,1,2,0,1,2,0,1,1,1,2
2019-09-12,571,22,4,16,4,20,10,20,8,33,10,23,20,21,19,31,12,14,6,15,4,13,14,17,3,6,2,0,3,1,2,3,0,31,14,31,19,24,24,40,12,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2019-10-12,568,23,4,16,3,19,7,21,7,34,9,23,19,22,22,31,12,16,6,16,4,12,12,19,3,5,2,0,3,1,2,3,0,31,14,31,19,25,22,39,11,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,2,0,0,0,3,0,3,0,2,0,0,0,3,0
2019-11-12,567,23,6,17,3,19,7,21,7,33,9,25,18,22,22,28,12,15,6,16,4,9,13,18,3,5,2,0,3,1,2,4,0,31,13,30,20,26,23,40,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0
2019-12-12,563,20,7,14,4,17,6,19,5,35,9,28,16,23,22,27,14,14,7,17,5,7,11,18,3,5,2,0,3,2,3,4,0,34,13,31,19,26,22,40,11,1,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2020-01-12,563,21,8,14,4,16,6,20,4,35,9,28,16,23,22,27,14,15,6,14,3,8,11,20,3,4,2,0,3,2,3,4,0,36,14,31,18,26,22,40,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1
2020-02-12,566,25,8,16,4,14,6,20,3,35,9,28,16,23,21,27,14,16,4,14,3,9,10,21,3,4,1,0,2,2,3,4,0,37,14,31,20,26,22,41,10,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0
2020-03-12,564,23,8,14,4,12,9,20,4,35,9,28,16,22,21,26,14,19,4,14,3,9,10,21,4,4,1,0,2,2,3,4,0,37,14,31,19,25,23,40,10,3,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,2,0,2,2,0,1,0,0,1,0,2
2020-04-12,561,22,8,14,4,12,9,19,4,35,9,27,16,22,21,27,13,19,4,13,3,9,10,21,3,3,1,0,2,2,3,4,0,36,16,32,19,25,24,40,10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2020-05-12,561,20,7,14,4,11,10,19,5,34,10,26,15,23,22,28,13,21,5,13,3,9,11,20,3,3,1,0,2,2,3,4,0,35,16,32,19,25,24,39,10,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1
2020-06-12,565,23,7,15,3,14,8,20,5,34,10,25,16,23,23,28,13,20,4,13,3,10,9,15,5,3,1,0,2,2,3,4,0,35,17,33,20,24,25,40,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
2020-07-12,563,22,7,16,3,13,8,20,5,37,10,24,16,24,21,27,13,19,4,14,3,10,10,13,5,3,1,0,2,2,3,4,0,35,16,33,20,24,25,40,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2020-08-12,560,21,7,14,4,13,10,18,6,36,10,25,16,23,20,29,13,20,4,14,2,11,8,14,5,3,1,0,2,2,3,4,0,34,15,34,20,23,24,40,12,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2020-09-12,555,21,8,14,3,13,10,18,6,36,11,23,16,23,20,29,12,21,4,14,2,11,7,15,6,3,1,0,2,2,2,4,0,33,16,32,19,23,23,40,12,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,3,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1
2020-10-12,561,22,10,14,4,13,10,15,7,35,11,23,17,23,20,33,12,20,4,17,2,10,7,16,6,3,1,0,2,3,2,4,0,31,16,32,19,22,22,41,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,3,1,0,1,1,1,1,1,3,1,0,1,1,1
2020-11-12,562,21,8,14,4,13,10,15,7,36,12,24,17,23,20,33,13,19,5,18,2,10,7,15,7,3,1,0,2,3,2,4,0,30,16,32,19,22,22,42,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0,2
2020-12-12,566,24,8,15,4,13,10,15,9,36,12,23,17,24,20,32,13,21,4,17,2,10,7,16,8,2,1,0,2,3,2,4,0,31,16,33,18,21,22,40,11,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,5,0,1,0,2,1,2,2,3,0,1,0,2,1,2,2
2021-01-12,563,23,8,16,4,13,10,14,9,36,12,23,17,24,19,31,13,22,4,17,2,10,7,19,8,2,1,0,2,3,2,4,0,30,16,31,19,20,22,40,10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0
2021-02-12,560,23,9,16,4,13,12,15,9,35,12,23,17,24,19,31,13,21,4,17,1,9,5,20,8,2,1,0,2,3,2,4,0,30,16,31,19,20,22,39,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2021-03-12,571,25,9,15,5,13,13,17,9,34,12,24,17,24,18,31,13,21,4,18,1,12,8,21,7,2,1,0,2,3,2,4,0,31,16,31,18,20,22,39,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,2,4,0,1,0,1,1,1,2,3,0
2021-04-12,568,22,9,15,6,12,12,16,9,37,11,24,18,24,18,32,13,21,4,17,1,13,8,21,8,2,1,0,2,3,2,4,0,30,17,30,18,20,21,38,9,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2021-05-12,568,22,9,15,6,11,12,15,9,37,11,25,18,24,17,33,13,23,3,16,1,12,8,20,7,2,1,0,2,3,1,3,0,30,17,32,20,21,21,39,9,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,2,0,2,0,1,0,1,0
2021-06-12,561,21,9,14,6,11,12,15,9,38,11,23,18,24,15,32,13,22,3,14,2,13,7,20,7,2,1,0,2,3,1,3,0,32,18,31,21,20,21,39,8,0,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2021-07-12,565,19,9,16,7,10,12,16,8,38,11,23,18,25,15,33,13,23,2,12,4,13,8,20,7,2,0,0,2,3,1,3,0,32,18,31,21,21,21,40,8,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2021-08-12,565,19,9,15,8,8,11,16,6,38,11,24,18,26,15,32,15,24,2,13,4,14,8,20,7,2,0,0,1,3,1,3,0,32,18,31,21,21,21,39,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2021-09-12,567,20,9,15,8,8,12,14,7,38,11,24,18,26,15,34,14,24,2,14,4,15,7,21,8,2,0,0,1,3,1,3,0,32,18,30,20,20,22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,1,1,2,2,0,1,0,1,1,1,2
2021-10-12,571,19,9,17,11,8,11,14,7,39,11,23,18,25,15,34,14,23,2,13,4,16,7,21,8,2,0,0,1,3,1,3,0,32,18,29,21,22,23,38,9,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,1,0,2,0,2,1,1,1,1,0
2021-11-12,567,19,7,16,12,8,12,14,7,37,12,26,18,24,15,34,14,22,1,12,5,16,5,19,7,2,0,1,1,3,1,3,0,33,18,29,21,23,23,38,9,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2021-12-12,575,21,6,19,12,7,12,14,8,37,13,26,17,24,15,34,14,24,1,13,6,15,4,18,8,1,0,1,1,3,1,3,0,34,20,29,21,24,23,38,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,0,2,3,0,5,1,0,0,0,2
2022-01-12,574,20,5,19,12,9,13,15,7,37,11,26,17,24,15,34,14,22,1,13,8,14,5,17,9,2,0,1,1,2,1,3,0,33,20,28,21,25,25,37,8,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,2,2,1,2,0,0,0,2,2,2,1,2
2022-02-12,576,18,5,16,12,9,13,16,7,38,11,28,17,25,15,35,14,22,1,15,7,13,5,16,8,3,0,1,1,2,1,3,0,32,20,29,21,26,25,38,8,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0
2022-03-12,567,17,4,16,12,9,10,15,6,37,11,27,17,25,16,35,15,19,1,14,7,13,6,16,7,4,0,2,1,2,1,3,0,32,19,29,22,27,25,37,8,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2022-04-12,569,18,4,15,11,9,10,17,7,37,10,27,16,24,16,34,15,20,1,14,7,15,6,17,9,4,0,1,1,2,1,3,0,31,19,29,22,27,25,37,8,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,0,1,0,1,1,2,2
2022-05-12,565,18,4,16,10,9,8,17,6,34,10,27,16,23,17,35,16,19,0,14,7,14,7,18,9,4,1,1,1,2,1,3,0,31,18,30,20,28,25,37,9,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0
2022-06-12,570,17,4,16,12,10,9,17,6,34,10,27,15,25,17,34,16,19,0,15,7,15,7,19,9,4,1,1,1,3,1,3,0,31,18,30,20,28,24,36,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,1,2,0,0,0,1,1,4,1,2,0
2022-07-12,562,17,4,17,12,10,8,18,6,35,10,26,15,25,17,34,16,17,0,11,6,14,7,17,10,4,1,1,1,3,1,3,0,31,18,29,20,28,25,36,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2022-08-12,563,18,5,19,10,10,7,17,5,35,9,26,16,24,18,33,17,16,1,13,6,11,9,14,12,4,1,1,1,3,1,3,0,29,19,29,21,29,25,37,9,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,3,0,0,1,0,1,3,2,2,0,0,1,0,1
2022-09-12,570,16,3,21,10,10,7,17,4,36,11,26,16,24,18,33,17,15,1,16,7,11,9,13,14,4,1,0,1,3,1,3,0,31,20,30,21,29,25,37,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,3,1,1,0,1,1
2022-10-12,574,14,2,23,8,11,7,17,5,32,12,26,18,24,18,33,17,16,1,15,8,14,10,13,15,4,1,0,1,3,1,3,0,31,20,30,21,29,25,37,9,2,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,3,1,2,1,1,0,2,1,3,1,2,1
2022-11-12,567,14,1,23,8,11,7,18,5,30,12,25,18,24,18,32,16,16,1,17,8,12,10,13,15,4,1,0,1,4,1,3,0,30,19,30,21,29,25,36,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2022-12-12,573,12,1,22,12,9,7,18,5,32,12,25,18,26,17,32,16,12,1,20,11,12,9,14,14,4,1,0,1,4,1,3,0,30,20,30,22,29,26,36,9,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,1,1,1,0,1,0,2,2,1,1,1,0
2023-01-12,575,13,2,21,12,9,7,21,5,32,12,26,17,26,17,32,16,13,1,20,10,11,9,13,14,4,1,0,1,4,1,3,0,30,19,31,22,29,26,36,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,4,1,1,1,0,0,0,0,4,1
2023-02-12,576,15,2,22,12,9,8,21,6,32,12,26,17,25,17,32,16,13,1,22,10,12,9,12,14,4,0,0,1,3,1,4,0,30,19,30,21,28,26,35,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,5,0,1,1,1,1,2,0,5,0,1,1,1,1
2023-03-12,581,13,2,23,11,10,8,18,6,33,12,25,18,25,17,35,16,12,1,23,11,12,9,10,15,4,0,1,1,4,1,4,0,30,19,31,21,28,26,36,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1
2023-04-12,576,13,2,20,8,11,10,19,5,33,12,24,20,25,17,35,17,11,1,23,10,11,9,9,15,4,0,0,1,3,1,4,0,31,19,31,22,28,27,35,10,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
2023-05-12,573,13,2,17,8,11,10,18,5,34,12,26,20,25,17,35,16,10,1,23,10,11,8,11,14,4,0,0,1,3,1,4,0,31,19,32,22,28,26,34,11,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0
2023-06-12,568,12,1,17,8,12,10,18,5,34,12,25,20,25,17,34,16,10,1,22,9,10,8,11,15,4,0,0,1,3,1,4,0,31,19,32,23,28,27,33,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2
2023-07-12,563,13,1,15,7,13,9,17,6,34,11,24,21,23,18,35,16,10,1,22,7,11,8,11,14,4,0,0,1,2,1,4,0,31,19,32,23,28,27,34,10,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2023-08-12,560,13,2,14,8,13,10,16,6,34,11,25,21,23,18,34,15,9,2,19,7,11,9,11,14,4,0,0,0,2,1,4,0,32,18,33,23,27,27,34,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2023-09-12,573,14,2,16,8,13,9,18,5,34,11,25,21,23,19,33,16,11,2,18,8,12,9,14,13,4,0,0,0,2,1,4,0,33,18,33,23,30,27,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,1,1,0,3,2,5,0,2,1,1,0,2,2
2023-10-12,567,13,3,16,7,14,8,17,5,34,11,25,22,22,18,34,16,11,2,18,8,13,9,14,13,4,0,0,0,1,1,4,0,32,18,33,23,30,26,32,10,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
