date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,14,5,3,4,11,1,6,1,16,4,5,15,16,4,5,5,12,1,4,7,11,4,1,6,6,2,4,5,6,1,1,2,9,3,2,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-03-12,220,16,4,3,4,11,1,7,1,14,5,5,14,17,4,5,4,12,1,5,6,8,6,2,5,6,2,4,5,6,1,1,2,10,3,3,4,7,2,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-04-12,225,17,4,3,5,12,1,8,1,14,5,5,14,17,4,5,4,13,1,5,6,8,5,2,5,6,2,4,5,5,1,1,2,10,5,3,4,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-05-12,232,17,4,3,5,11,2,8,0,14,5,5,14,18,4,5,5,15,1,5,6,10,5,2,7,6,2,4,5,5,1,1,2,10,5,3,4,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,233,17,4,3,5,12,2,8,1,14,5,5,14,18,4,5,4,15,1,5,6,10,5,2,7,6,2,4,5,5,1,1,1,10,6,3,4,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,233,18,3,3,4,12,2,8,1,14,6,5,15,18,4,5,4,14,0,5,6,10,5,2,7,6,2,4,5,5,1,0,1,10,6,3,4,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,241,19,3,3,4,14,2,8,3,14,6,5,14,18,4,5,4,15,0,6,6,12,4,2,7,6,2,4,5,5,1,0,1,10,6,3,4,9,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,1,2,0,1,0,2,0,0,1
1997-09-12,244,20,4,3,4,14,2,9,3,14,6,5,13,18,4,5,4,15,0,6,5,12,3,3,8,6,2,4,5,5,2,0,1,10,6,3,4,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-10-12,246,20,4,3,4,13,2,9,3,14,6,5,13,19,4,5,4,14,0,7,5,12,3,3,7,6,2,4,5,5,2,0,1,11,6,3,4,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,254,20,3,3,4,11,2,12,3,14,6,5,13,21,4,5,4,13,0,7,6,10,5,5,9,6,2,4,5,5,2,0,1,11,6,4,4,10,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,1,1
1997-12-12,257,21,4,3,4,10,2,12,3,14,6,5,13,23,4,5,4,13,0,7,6,10,5,5,9,6,2,4,5,5,2,0,1,11,6,4,4,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,260,22,4,3,4,11,2,11,3,13,6,5,13,23,4,5,4,13,0,7,7,11,5,5,9,6,2,4,5,5,2,0,1,10,6,5,4,10,4,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,263,24,3,2,5,11,2,11,3,12,7,6,13,23,4,5,4,13,0,7,7,11,5,5,9,7,2,4,5,5,2,0,1,10,6,5,4,10,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,265,24,3,1,5,12,2,11,3,12,7,7,13,23,4,5,4,13,0,7,7,12,5,5,9,7,2,4,5,5,2,0,1,10,6,5,4,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,266,24,3,1,5,14,2,11,3,12,7,7,13,23,4,5,4,12,0,7,7,12,5,5,9,7,2,4,5,5,2,0,1,10,6,5,4,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,268,22,3,1,5,14,2,9,3,15,7,7,13,23,4,7,4,13,0,7,6,10,6,5,9,6,2,4,5,5,2,0,1,10,8,6,4,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,268,18,3,1,6,14,2,10,3,18,7,7,12,23,4,8,4,14,0,7,6,9,6,5,8,5,2,4,5,5,2,0,1,11,8,6,4,10,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1998-07-12,274,17,2,4,6,16,2,8,3,19,8,7,12,23,4,10,4,13,0,7,5,10,6,5,8,6,2,4,4,5,2,0,1,11,8,6,4,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1998-08-12,283,17,2,6,8,15,2,8,3,19,8,7,12,24,4,10,4,15,0,8,5,9,6,6,7,6,2,4,4,5,2,0,1,11,8,7,4,14,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,2,3,0,0,1,0
1998-09-12,288,18,3,6,8,16,1,9,3,19,8,7,12,24,4,10,4,15,0,7,4,10,5,6,7,6,2,4,4,5,2,0,1,14,8,7,4,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,291,17,3,6,7,17,1,9,3,20,8,7,13,25,4,10,4,15,0,7,4,11,5,6,7,6,2,4,4,5,2,0,1,14,8,7,4,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,292,17,3,6,7,18,1,9,3,20,8,7,13,25,4,10,4,15,0,6,3,11,6,6,6,6,2,4,4,5,2,0,1,14,9,7,5,14,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,295,19,3,5,7,19,1,9,3,20,8,8,14,25,4,10,4,14,0,6,3,11,6,8,4,6,2,4,4,4,2,0,1,14,9,7,5,14,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-01-12,299,18,3,5,8,19,1,9,3,22,7,8,14,26,4,10,4,15,1,6,3,11,5,8,5,7,2,3,4,4,2,0,1,14,8,7,6,14,4,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
1999-02-12,305,17,3,5,7,18,1,9,3,24,7,8,15,27,4,10,4,18,1,4,2,12,6,9,5,7,2,3,4,4,2,0,1,14,8,7,6,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1999-03-12,319,18,3,6,7,18,1,9,3,25,7,8,15,28,4,11,4,20,1,5,3,15,3,8,8,7,2,3,4,4,2,0,1,17,8,7,6,16,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,2,2,0,2,1,2,0,1,1
1999-04-12,326,20,3,8,6,18,1,8,3,26,7,8,16,28,4,12,4,20,1,5,2,15,3,8,9,7,2,3,4,4,2,0,1,17,9,7,6,17,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
1999-05-12,328,21,3,8,6,18,0,9,3,26,7,8,16,28,5,12,4,18,1,5,2,13,3,9,8,7,2,3,4,4,2,0,1,19,9,7,7,18,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,331,21,3,8,6,18,0,9,2,26,7,8,15,29,5,12,5,21,1,5,2,13,3,9,8,7,2,3,4,4,2,0,1,18,9,7,7,19,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-07-12,330,21,2,8,6,18,0,9,2,26,7,8,15,29,5,12,5,21,1,5,2,12,3,9,8,8,2,3,4,4,2,0,1,18,9,7,7,19,4,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,334,21,2,8,6,17,0,11,0,28,7,8,15,30,5,12,7,20,1,5,2,11,3,9,8,9,2,2,3,4,2,0,1,19,9,6,7,21,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-09-12,338,20,2,8,7,17,0,10,0,28,8,8,15,30,5,13,7,21,1,5,2,11,3,11,7,9,2,2,3,4,2,0,1,20,8,6,7,22,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1999-10-12,349,20,2,8,8,19,1,11,0,28,8,8,15,29,5,13,7,22,1,6,4,10,4,12,7,9,2,2,3,4,2,0,1,21,8,6,8,22,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,1,0,1,3,1,1,1,0
1999-11-12,356,20,4,7,8,21,1,9,0,28,8,8,15,29,5,16,7,24,1,7,4,10,3,12,5,9,2,2,3,4,2,0,1,21,8,7,8,24,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-12-12,364,20,4,8,8,21,2,9,0,29,9,8,15,30,5,16,7,24,1,8,4,10,6,12,5,9,2,2,3,4,2,0,1,20,8,7,8,24,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,2,1,2,0,1,2,0,0
2000-01-12,366,19,4,8,9,21,2,9,0,30,9,8,15,31,5,16,7,23,1,8,3,9,6,12,5,9,2,2,3,4,2,0,1,22,7,7,8,25,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,366,20,4,8,8,21,2,9,0,29,9,8,16,31,5,16,7,23,1,8,3,9,6,12,6,9,2,2,3,4,2,0,1,22,6,7,8,25,5,4,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-03-12,367,19,4,9,8,22,2,10,0,29,9,8,16,32,5,16,5,23,1,8,3,9,7,13,6,9,2,2,3,4,2,0,1,22,4,7,8,24,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-04-12,376,21,4,9,9,20,3,10,0,29,9,8,16,34,5,16,5,23,1,9,6,9,8,13,6,9,2,2,3,4,2,0,1,23,4,7,8,23,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2000-05-12,384,24,4,9,9,21,3,10,0,29,9,8,16,34,5,16,5,25,1,9,6,9,8,16,6,9,2,2,3,4,2,0,1,23,4,7,7,23,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2000-06-12,393,27,5,9,11,21,3,8,0,28,9,8,17,34,5,18,5,25,1,9,7,9,8,16,6,10,2,2,3,4,2,0,1,23,4,7,7,24,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0
2000-07-12,402,28,6,7,11,19,3,8,0,28,9,11,16,36,5,18,5,27,2,12,6,9,8,17,7,10,2,2,3,5,2,0,1,23,4,6,6,25,5,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-08-12,408,29,7,6,9,19,3,10,0,28,9,12,18,36,5,18,5,28,2,11,7,9,7,16,7,10,2,2,3,5,2,0,1,23,5,6,6,27,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2000-09-12,417,28,8,7,9,19,3,10,1,28,9,12,18,37,5,19,5,28,3,14,6,9,7,16,7,10,2,2,3,6,2,1,1,23,5,6,6,27,5,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,1,0,1,3,0,2,0,1,1
2000-10-12,425,31,8,7,9,18,3,10,1,28,9,12,18,39,5,19,5,29,3,15,6,10,7,17,7,10,2,2,3,6,2,1,1,23,5,6,6,27,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-11-12,427,31,8,8,9,17,3,10,2,28,9,12,17,40,5,19,5,29,3,16,6,10,7,17,7,10,2,2,2,6,2,1,1,23,5,6,6,28,5,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,430,29,8,9,8,17,3,10,2,29,9,11,18,41,5,19,5,32,3,16,6,11,7,15,6,10,2,2,2,6,2,2,1,23,5,6,6,28,6,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,431,24,8,9,7,17,3,11,2,30,9,11,18,42,5,19,5,30,2,16,6,12,9,16,5,11,2,2,2,6,2,2,1,24,5,6,6,29,6,6,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2001-02-12,435,22,8,9,8,21,3,11,2,31,9,11,18,42,4,19,5,26,2,16,6,12,8,16,5,12,2,2,2,6,2,3,1,24,6,8,7,29,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,3,0,1,0
2001-03-12,433,20,8,8,8,21,3,10,2,32,9,12,18,42,4,20,5,24,3,14,6,10,8,16,3,12,2,2,2,5,2,3,1,28,5,9,7,31,6,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,438,21,8,6,8,21,3,10,2,33,9,14,18,42,4,20,5,22,4,16,7,10,8,16,2,12,2,2,2,5,2,3,1,28,5,9,7,32,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2001-05-12,443,20,8,6,8,20,5,10,3,34,9,14,18,42,4,20,5,22,4,18,7,9,9,17,1,11,2,2,2,5,2,3,1,28,5,9,8,33,6,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1
