date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-03-12,472,16,8,7,6,9,8,6,7,40,20,7,15,12,23,26,17,17,13,6,4,10,7,10,9,9,5,0,1,1,1,0,2,28,17,12,12,10,21,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1
2014-04-12,478,16,8,6,6,9,8,6,7,40,21,8,15,12,24,26,18,16,13,6,3,9,6,10,9,8,5,0,1,1,3,0,2,29,19,12,14,10,22,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2014-05-12,474,15,8,6,6,8,8,6,7,40,21,7,15,13,24,25,18,16,12,5,3,9,5,10,8,8,6,0,0,1,3,0,2,29,19,12,15,10,23,30,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014-06-12,472,14,9,6,6,8,9,6,8,40,20,7,15,13,24,24,18,16,11,5,3,9,7,9,7,8,6,0,0,1,2,0,2,28,18,12,15,10,24,30,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2014-07-12,471,14,10,6,5,8,10,6,8,40,21,7,16,12,24,23,18,15,12,5,3,9,8,9,6,9,6,0,0,1,2,0,2,28,18,11,15,10,23,29,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0
2014-08-12,472,13,10,7,5,8,9,6,9,40,21,7,16,12,25,23,18,14,12,5,3,9,9,9,7,9,6,0,0,1,2,0,2,27,17,11,15,10,23,30,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2014-09-12,472,12,11,7,6,8,9,6,9,39,21,7,16,12,25,22,17,13,14,5,4,9,9,11,7,9,4,0,0,1,2,0,2,27,17,11,16,10,23,30,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2014-10-12,475,12,11,7,5,7,9,6,10,40,21,7,17,13,25,22,17,13,16,4,6,8,7,11,8,8,4,0,0,2,2,0,2,27,16,11,16,10,23,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2014-11-12,472,15,11,6,5,6,10,7,9,40,20,7,17,13,23,22,16,14,16,4,6,8,8,13,6,7,4,0,0,2,2,0,2,27,16,12,16,10,23,29,20,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,2,2,0,3,0,0,0,0,2,1,0
2014-12-12,472,14,13,6,6,6,10,7,9,41,20,7,17,13,23,22,16,14,15,3,8,8,7,15,5,7,4,0,0,2,2,0,1,27,16,12,16,10,22,28,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0
2015-01-12,472,15,9,7,6,6,11,7,8,41,21,7,17,13,23,22,18,16,12,3,8,6,7,15,5,7,3,0,0,3,2,0,1,28,16,12,15,10,22,28,22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2015-02-12,470,15,9,5,6,6,10,4,8,41,21,8,17,12,24,23,18,16,12,3,8,5,7,14,6,7,3,0,0,3,2,0,1,28,16,12,16,11,22,29,22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2015-03-12,470,16,9,4,4,6,9,4,7,40,21,9,19,11,24,23,19,17,12,4,8,5,8,13,6,7,3,0,0,3,2,1,1,28,16,12,16,10,22,29,22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2015-04-12,472,17,9,4,4,5,11,6,7,40,21,7,19,11,24,22,18,17,12,4,8,5,7,15,6,7,3,0,0,3,2,1,1,29,16,12,16,10,22,29,22,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2015-05-12,473,16,9,4,4,5,11,6,9,39,20,7,19,11,24,22,18,15,14,4,9,5,7,13,7,7,3,0,0,3,1,1,1,30,17,12,16,10,23,29,22,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2
2015-06-12,470,17,9,4,3,4,12,4,8,38,19,7,19,12,24,23,18,15,16,4,9,4,7,12,8,6,3,0,0,3,1,1,1,29,18,12,16,10,23,29,22,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2015-07-12,469,17,8,4,3,4,13,4,7,38,19,7,19,12,24,23,19,14,15,3,9,4,8,11,8,6,3,0,0,3,1,1,1,29,18,12,17,10,24,29,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2015-08-12,468,15,8,5,3,4,12,4,7,40,19,7,19,12,25,23,19,13,14,3,8,5,7,10,9,6,3,0,0,3,1,1,1,30,18,12,17,10,24,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2015-09-12,467,15,9,5,3,4,13,4,7,38,19,7,20,12,25,23,19,13,14,3,7,5,5,8,9,6,3,0,0,3,1,1,1,30,19,12,17,11,25,29,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2015-10-12,477,15,8,5,3,4,15,6,8,40,19,7,20,12,25,23,19,18,14,2,6,5,5,8,9,6,3,1,0,3,1,1,1,30,19,12,17,11,24,30,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,1,2,3,0,0,0,0,2,1,2
2015-11-12,477,13,9,4,3,2,15,6,8,43,19,7,19,13,25,23,19,19,11,2,7,3,6,8,10,6,3,1,0,4,1,1,1,32,20,11,17,11,25,29,21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2015-12-12,472,13,9,3,3,2,14,7,8,43,19,6,19,13,24,23,19,19,10,1,7,3,6,8,9,6,3,1,0,5,1,1,1,33,20,11,17,10,25,28,22,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0
2016-01-12,470,13,10,3,3,1,13,7,7,42,19,6,19,14,25,23,18,19,11,1,7,3,8,7,9,6,3,1,0,5,1,1,1,33,19,11,17,10,25,28,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0
2016-02-12,470,14,10,5,3,0,13,7,6,41,19,7,19,15,26,23,18,20,11,1,7,3,8,6,8,5,3,1,0,5,1,1,1,34,19,11,17,10,23,28,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,1,0,2,0,3,1,0,1,1,0
2016-03-12,471,16,11,5,3,0,12,7,6,41,20,7,19,15,26,23,18,19,11,1,7,2,8,5,7,5,3,1,0,5,1,1,1,34,19,12,17,10,23,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2016-04-12,473,16,12,5,3,0,12,8,4,40,20,7,19,15,26,23,19,20,12,0,7,2,8,6,7,5,3,1,0,5,1,1,1,35,19,12,17,11,23,26,22,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2016-05-12,469,16,13,5,3,0,12,8,5,40,20,7,19,15,24,23,19,20,11,0,7,2,7,6,7,5,3,1,0,5,1,1,1,34,20,12,17,11,23,26,20,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
2016-06-12,466,15,13,5,3,1,12,8,5,40,21,7,19,15,25,23,19,20,11,0,7,2,6,6,6,5,3,1,0,5,1,1,1,33,19,12,17,10,22,27,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2016-07-12,465,15,11,5,3,1,11,8,6,41,22,7,19,15,26,23,19,21,10,0,7,2,6,7,5,5,3,1,0,5,1,1,1,32,19,11,17,11,21,27,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2016-08-12,465,16,12,5,3,1,12,8,6,41,22,6,18,15,26,23,19,21,11,0,7,2,6,7,4,6,3,1,0,5,1,1,1,31,19,11,18,12,19,26,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2016-09-12,460,15,12,4,2,1,12,8,6,41,22,6,19,15,25,23,19,21,9,0,7,2,6,6,4,6,4,1,0,5,1,1,1,31,18,11,18,12,20,25,21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,457,15,13,4,3,1,12,8,6,41,22,6,19,14,25,23,19,22,6,0,5,2,6,5,3,6,5,0,0,5,1,1,1,31,18,11,19,12,21,25,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2016-11-12,461,14,14,4,3,2,12,9,8,42,21,6,19,14,26,23,19,20,7,0,5,2,6,3,3,6,5,0,0,5,0,1,1,32,18,10,19,11,24,26,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2
2016-12-12,456,17,12,4,2,2,12,9,9,41,23,6,20,14,26,23,19,18,7,0,3,2,7,2,3,6,5,0,0,5,0,1,1,31,18,10,19,11,22,25,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2017-01-12,457,19,12,3,3,2,10,9,9,40,23,7,20,13,27,23,19,17,6,1,3,2,8,3,2,7,5,0,0,5,0,1,1,30,19,9,19,11,22,26,21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2017-02-12,457,19,13,3,4,3,10,9,9,39,22,7,20,13,27,23,18,17,6,1,3,3,8,3,2,6,5,0,0,5,0,1,1,29,20,9,18,11,22,26,22,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2017-03-12,462,19,13,5,4,3,10,10,9,39,21,7,20,13,27,24,18,17,6,1,3,3,10,4,3,6,5,0,0,5,0,1,1,29,19,9,18,11,21,26,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,2,1,1,0,1,0,0,1,2,1
2017-04-12,467,19,13,5,3,4,10,11,9,40,20,7,20,13,28,26,18,17,7,1,3,4,9,4,4,6,5,0,0,5,0,1,1,29,19,9,18,10,21,26,22,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2017-05-12,467,20,13,5,3,4,10,11,8,39,20,7,20,12,27,26,18,19,7,2,2,4,9,6,4,6,4,0,0,5,0,1,1,29,19,9,19,10,21,25,22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2017-06-12,467,20,13,5,3,5,9,11,9,39,20,7,20,12,27,26,17,20,5,2,2,4,9,5,5,6,4,0,0,5,0,1,1,28,19,9,19,10,23,25,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2017-07-12,464,20,14,5,3,6,7,11,9,39,20,7,19,12,27,26,17,21,4,2,3,4,9,4,5,6,4,0,0,5,0,1,1,27,19,9,19,10,22,24,23,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2017-08-12,461,20,14,4,3,6,7,11,9,39,20,8,19,12,25,26,17,22,5,2,3,4,8,4,5,6,4,0,0,5,0,1,1,27,19,9,18,9,21,25,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017-09-12,466,20,13,5,2,8,7,11,10,39,21,8,20,12,24,25,17,21,6,4,3,4,10,5,5,6,4,0,0,5,0,1,1,27,20,9,17,9,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2017-10-12,463,17,14,5,3,8,5,9,9,40,21,8,20,12,25,27,18,17,8,4,3,4,10,5,4,6,4,0,0,5,0,0,1,27,21,9,19,9,20,23,23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
2017-11-12,460,16,13,5,4,8,7,9,10,41,21,7,18,12,25,26,18,16,9,4,3,3,8,6,4,6,4,0,0,5,0,0,1,28,20,9,18,8,19,24,25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2
2017-12-12,459,16,13,4,4,8,9,8,10,40,20,7,18,12,25,27,18,14,12,4,4,2,8,5,5,6,4,0,0,5,0,0,1,28,20,9,18,8,18,25,24,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1
2018-01-12,459,18,11,4,4,7,9,10,10,40,20,7,18,12,25,27,18,16,11,4,4,2,6,6,4,6,4,0,0,4,0,0,1,28,20,7,20,8,18,25,25,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2018-02-12,462,19,11,2,4,7,9,10,10,39,20,9,18,12,25,27,18,16,11,4,4,4,5,7,4,6,4,0,0,4,0,0,1,28,22,7,20,8,18,25,24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,3,0,2,0,0,1,1,2,3,0
2018-03-12,468,18,10,2,4,7,9,11,10,40,21,9,18,12,25,27,18,18,11,4,4,4,5,9,6,5,4,0,0,4,0,0,1,28,22,7,20,8,18,25,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,3,2
2018-04-12,467,18,10,2,4,7,8,11,10,39,21,9,17,12,24,28,18,16,13,4,4,4,6,9,7,5,4,0,0,4,0,0,1,27,22,7,21,7,19,25,24,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2018-05-12,460,19,9,2,4,7,9,10,6,39,22,9,17,11,23,28,21,16,13,4,4,4,5,9,6,5,4,0,0,4,0,0,1,26,21,6,20,7,19,26,24,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2018-06-12,459,20,9,2,5,7,9,10,6,39,21,9,17,10,23,28,21,16,15,4,4,4,5,9,6,5,4,0,0,4,0,0,1,26,21,6,18,7,18,26,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2018-07-12,465,22,9,2,7,7,10,12,5,40,20,8,17,10,23,28,22,17,16,4,4,4,4,11,7,4,3,0,0,4,0,0,1,27,20,7,17,6,18,25,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,2,0,1,2,1,2,1,0,2,0,1,2,1
2018-08-12,470,20,8,2,7,7,10,12,8,42,20,8,17,10,24,27,22,18,16,4,4,4,5,12,8,4,3,0,0,4,0,0,1,27,20,7,17,6,17,26,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,1,4,2,1,0,0,0,1,1,4
2018-09-12,468,20,8,3,7,7,9,12,8,42,19,8,17,10,23,26,22,20,17,5,5,4,5,13,8,4,3,0,0,4,0,0,1,27,17,7,16,6,16,26,23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2018-10-12,466,19,8,3,7,7,10,11,8,42,20,8,17,10,23,26,21,20,17,5,5,4,8,13,8,4,3,0,0,4,0,0,1,25,17,6,16,6,15,26,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0
2018-11-12,460,22,7,3,7,6,9,11,6,41,18,8,17,11,24,26,23,20,16,5,2,4,8,13,9,4,3,0,0,4,0,0,1,24,16,6,16,6,14,26,24,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2018-12-12,456,21,7,2,8,6,9,11,5,42,18,8,16,11,23,26,23,20,16,5,2,4,8,13,8,4,3,0,0,4,0,0,1,24,16,6,16,6,14,26,24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2019-01-12,459,20,8,4,8,7,8,9,5,43,18,8,17,11,23,26,22,21,15,3,2,5,10,13,9,4,3,0,0,4,0,0,1,24,17,6,15,6,14,27,23,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2019-02-12,457,21,7,4,6,6,9,8,6,43,19,8,18,12,22,25,20,20,15,3,2,4,10,14,11,4,3,0,0,4,0,0,1,24,17,6,15,6,13,27,24,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,3,1,2,0,0,0,1,1,2
2019-03-12,454,21,8,4,6,6,9,6,7,43,19,8,18,12,22,27,20,19,15,3,2,4,10,12,8,4,3,0,0,4,0,0,0,23,19,6,15,7,13,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2019-04-12,455,20,7,4,6,5,9,6,8,45,20,8,18,13,23,28,20,19,14,4,2,3,9,12,8,4,3,0,0,4,0,0,0,23,18,7,15,7,12,27,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,1,1,1,3,1,1,0,0,1,1,1
2019-05-12,456,18,7,5,6,5,9,6,9,46,20,8,18,13,23,28,20,18,14,3,2,3,8,13,8,4,3,0,0,4,0,0,0,23,18,7,15,7,12,28,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2019-06-12,458,19,6,5,6,4,9,6,9,46,21,8,18,13,23,28,20,20,13,3,1,3,9,13,10,5,3,0,0,4,0,0,0,23,18,7,14,7,12,27,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2019-07-12,454,19,6,4,7,3,9,5,9,46,21,8,17,14,23,28,19,19,13,3,1,3,10,12,10,5,3,0,0,4,0,0,0,23,18,8,14,7,12,26,25,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
