date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-03-12,824,26,13,14,15,14,13,15,4,42,29,25,30,30,14,20,9,25,13,14,10,12,7,22,6,4,2,2,3,2,7,4,1,71,50,44,44,53,55,37,23,0,0,0,0,2,1,0,1,1,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,1,2,0,2,0,1,1,4,1,1,0,2,0
2022-04-12,821,25,14,13,15,14,13,15,4,41,29,25,32,30,14,21,9,23,13,14,11,11,7,19,5,4,2,2,3,2,6,4,2,75,49,44,44,53,54,38,22,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2022-05-12,821,25,14,12,17,14,13,16,4,41,29,25,32,30,13,21,9,23,13,14,10,12,7,18,5,4,2,2,3,2,6,4,2,74,49,45,44,53,54,38,22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2022-06-12,820,29,13,12,16,14,13,18,3,41,27,25,32,30,13,21,9,24,12,12,10,11,6,19,5,4,2,3,3,2,6,4,2,73,47,46,45,53,55,38,22,2,1,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,1,1,2,0,5,0,0,0,1,1,1,0
2022-07-12,820,29,13,13,16,14,13,19,3,41,27,25,32,30,13,21,9,24,12,13,10,12,6,18,4,4,2,3,4,2,6,4,2,71,46,46,47,53,54,37,22,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,1,2,2,1,0,1,0,1,1,2,2,1,0,1,0
2022-08-12,814,29,13,13,14,14,12,16,4,40,27,25,34,30,13,22,10,20,12,12,9,13,7,17,3,4,2,4,4,2,5,4,2,71,46,47,47,54,54,37,22,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1
2022-09-12,806,29,13,13,15,13,10,16,5,39,26,26,33,29,13,22,10,22,13,12,9,12,6,16,2,3,2,4,4,2,4,4,2,70,47,48,44,54,54,38,22,1,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,2,1,2,1,0,0,1,1,2,1,2,1,0,0,1,1
2022-10-12,813,27,15,14,15,13,10,18,5,38,26,25,34,29,13,21,10,24,15,12,10,12,5,18,2,3,2,4,4,1,4,4,2,72,47,48,44,54,54,38,21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,0,2,0,2,4,1,1,1,0,2,0
2022-11-12,809,26,17,14,17,13,10,18,5,40,25,24,33,29,13,19,10,24,13,11,9,13,4,18,2,3,2,4,5,1,4,4,2,72,46,48,44,55,53,37,22,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,1,1,2,0,0,0,1,2,1,1,2,0,0,0
2022-12-12,818,25,17,17,17,12,7,19,5,40,27,23,33,29,16,21,10,22,12,13,9,13,4,19,3,3,2,4,5,1,4,4,2,73,46,49,45,55,53,37,22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,0,3,4,0,0,0,3,1
2023-01-12,818,25,15,16,17,13,8,18,5,39,28,24,33,29,16,22,10,23,11,13,9,14,4,18,5,3,3,4,5,1,4,5,2,72,46,49,44,55,51,37,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2
2023-02-12,826,29,15,16,18,13,8,18,4,39,28,24,34,30,16,22,10,23,11,12,10,14,4,16,5,3,3,4,5,1,4,6,2,73,47,48,46,55,51,37,22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,3,1,0,1,0,5,0,1,3,1,0,1,0
2023-03-12,826,28,15,15,17,13,8,18,5,38,28,25,34,29,16,22,10,23,14,13,11,14,4,16,5,3,3,4,5,1,4,6,2,72,47,48,46,54,51,36,23,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,3,2,1,0,0,0,1,2,3,2,1,0,0,0,1
2023-04-12,820,27,15,14,17,11,7,17,5,37,26,25,33,32,17,24,10,22,13,12,9,14,4,15,5,3,3,4,5,1,4,6,2,71,49,48,47,54,51,38,23,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2023-05-12,822,27,14,15,17,11,6,17,5,36,26,25,33,34,18,24,10,18,11,12,11,16,4,15,7,3,3,4,5,1,4,6,2,74,48,48,47,53,50,38,24,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,4,1,0,1,1,0,1,2,4,1,0,1
2023-06-12,825,25,15,14,17,10,5,16,6,39,26,25,33,35,18,26,10,16,11,13,11,19,5,15,6,3,3,4,5,1,4,6,2,73,48,48,47,53,51,37,24,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1
2023-07-12,826,24,14,14,16,11,6,15,4,39,26,25,34,33,18,26,12,17,11,13,10,19,6,17,6,3,3,4,5,1,4,6,2,74,48,48,48,52,51,37,24,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,1,1,0,0,0,1,2,4,1
2023-08-12,818,23,12,13,15,11,6,15,6,38,26,24,36,33,18,24,12,15,10,13,10,19,6,17,5,3,4,4,5,1,4,6,2,74,47,47,48,52,53,37,24,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2023-09-12,819,24,13,14,15,11,6,16,6,40,25,24,36,32,17,23,12,15,10,12,9,20,6,17,5,3,4,4,4,1,4,6,2,75,47,47,48,52,52,37,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,1,0,2,0,2,1,2,1,1,0,2,0
2023-10-12,825,25,12,16,15,11,5,17,9,42,26,23,35,31,17,23,12,15,11,15,9,18,5,15,5,3,4,4,4,1,4,7,2,75,47,49,49,51,52,36,25,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4,1,0,0,1,2,3,1,2,1,0,0,1,2
2023-11-12,819,24,12,16,15,11,5,17,10,43,26,24,35,31,17,22,12,12,11,15,8,17,6,15,5,3,4,4,4,2,4,7,2,73,46,49,48,52,50,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2023-12-12,825,23,13,17,17,12,5,17,10,42,27,23,35,31,16,22,12,15,10,18,8,14,6,17,5,3,4,4,4,2,4,7,2,73,47,49,48,52,51,35,25,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,1,0,1,0,3,2,3,2,1,0,1,0
2024-01-12,823,25,14,16,16,12,4,17,10,42,26,23,35,31,16,22,12,14,10,18,9,14,6,16,5,3,4,3,4,2,4,6,2,74,46,49,50,51,51,36,25,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,2,1,0,1,0,3,1,0,2,1,0,1,0
2024-02-12,828,24,16,15,18,13,3,17,12,43,26,23,35,31,17,22,12,14,11,17,10,18,6,15,6,3,4,3,4,2,4,6,2,70,47,49,49,51,51,35,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,1,1,3,1,2,3,0,1,2,1,2,1,2,3,0,1,2
2024-03-12,824,24,15,14,15,12,3,18,15,43,26,25,35,31,17,23,12,14,11,17,10,17,6,16,7,3,4,3,4,2,4,6,2,67,48,49,49,51,49,35,22,0,1,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2
2024-04-12,828,26,16,14,14,12,3,22,15,43,27,25,36,31,17,22,12,14,11,16,8,17,6,17,8,3,4,3,4,2,4,6,2,66,48,50,49,51,47,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,1,0,4,1,1,1,0,1,1,0,4,1
2024-05-12,836,29,18,14,11,12,5,22,15,43,27,23,37,32,17,23,12,14,11,16,9,17,6,19,7,3,4,3,4,3,4,6,2,66,48,50,49,50,47,36,22,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,3,2,0,1,2,2,2,0
2024-06-12,834,27,18,14,13,11,4,21,14,47,26,21,37,32,18,23,12,17,10,16,10,16,7,17,7,3,4,3,4,3,4,6,2,65,49,49,49,51,47,35,22,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,0,3,0,1,1,0,4,1,0,3,0,1,1,0
2024-07-12,836,29,17,16,13,11,4,20,14,47,27,21,37,31,18,24,12,17,9,15,9,16,7,17,7,2,4,4,4,3,4,6,2,64,48,49,50,53,47,36,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,4,1,0,0,1,0,2,1,4,1,0,0,1,0
2024-08-12,837,30,16,17,13,11,5,20,14,47,25,20,37,31,17,24,12,17,9,15,10,18,7,16,7,2,4,4,4,3,4,5,2,63,50,50,52,52,47,36,21,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,2,1,1,1,0,1,1,2,2,1,1
2024-09-12,831,30,16,19,13,12,6,20,13,46,25,21,37,30,16,22,12,16,9,16,10,17,10,17,7,2,4,4,4,3,4,4,2,62,49,49,51,52,46,35,20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,2,0,1,3,1,0,0,0,2,0,1,3,1,0
2024-10-12,839,33,18,18,13,12,6,19,14,46,26,22,37,29,16,24,12,15,10,16,11,17,11,16,10,2,4,4,4,3,4,4,2,62,48,49,49,53,46,34,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2
2024-11-12,849,32,16,18,12,12,8,20,16,47,29,21,38,29,16,23,11,22,11,15,11,17,11,17,11,2,3,4,4,3,4,4,2,62,48,48,51,52,45,34,20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,3,0,2,1,1,1,2,6,3,0,2,1,1,1,2
2024-12-12,836,32,15,14,11,12,8,17,16,46,30,24,37,29,16,24,11,22,11,14,11,16,12,16,9,2,2,4,4,3,4,4,2,64,45,47,50,51,44,35,22,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2025-01-12,834,33,14,13,11,11,7,18,16,46,29,24,37,30,17,24,11,22,11,17,13,16,12,16,9,2,2,4,4,2,4,3,1,63,46,48,50,51,42,33,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0
2025-02-12,835,33,14,13,11,11,8,17,15,48,28,22,39,31,17,25,11,20,12,16,13,16,13,15,9,2,2,4,4,2,4,3,1,63,46,48,50,51,42,34,22,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,2,2,0,0,2,1,0,1,2,2,0,0
2025-03-12,826,32,13,13,11,11,9,17,14,48,27,23,38,31,16,25,10,19,10,15,13,16,13,15,11,2,2,4,4,2,4,3,1,64,45,48,49,52,40,34,22,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2025-04-12,827,32,14,13,11,9,9,17,14,48,27,22,38,32,16,24,10,23,10,15,14,17,13,15,10,2,2,3,4,2,4,3,1,65,44,48,49,51,40,35,21,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,1,1,1,0,1,0,4,1,1,1,1,0,1,0
2025-05-12,818,31,14,14,10,12,9,17,15,49,27,21,38,33,14,23,9,21,10,16,13,16,12,16,9,2,2,3,4,2,4,3,1,63,46,45,49,50,39,35,21,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,3,0,1,1,0,0,1,0,1,0,4,0,1,1,1,0,1,0,3,0,1,1
2025-06-12,815,30,14,12,9,12,10,17,13,50,28,21,38,33,14,24,10,23,10,15,12,16,11,18,9,2,2,3,4,1,4,3,1,64,44,45,50,50,37,35,21,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,0,1,2,1,2,1,0,0,0,1,2,1
2025-07-12,817,29,15,13,9,11,9,15,14,49,28,21,37,34,15,26,10,22,12,18,13,15,10,17,8,2,2,3,4,1,4,3,1,66,45,45,50,49,37,35,20,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,4,1,0,1,1,1,1,2,4,1,0,1,1,1
2025-08-12,816,31,16,14,9,11,9,15,13,47,27,21,34,33,15,25,11,23,13,20,13,16,10,17,8,2,2,3,4,1,4,3,1,66,45,45,50,49,36,35,19,0,0,0,0,1,0,1,0,2,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,1,2,0,1,0,4,2,2,1,2,0,1,0
2025-09-12,820,31,16,15,9,13,10,14,11,46,26,22,34,33,15,25,10,24,12,20,16,17,11,19,9,2,2,3,4,1,3,3,1,64,46,45,50,48,36,35,19,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,4,2,1,3,1,3,0,1,4,2,1,3,1
2025-10-12,821,28,17,13,9,14,11,14,10,49,24,24,34,33,15,26,11,23,13,18,16,18,13,20,9,3,2,4,4,1,3,3,1,65,45,45,48,48,35,34,18,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,3,1,0,2,2,1,0,1,3,1,0,2,2,1,0
2025-11-12,829,28,17,13,10,13,12,16,9,49,24,25,34,33,15,26,11,22,13,20,18,21,13,21,9,3,2,4,4,1,3,3,1,64,45,43,48,49,35,34,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,1,4,0,0,0,2,2,1,1,4,0
2025-12-12,828,28,16,12,10,13,11,19,9,50,25,26,32,32,15,26,11,21,16,18,18,22,14,20,9,4,2,4,4,0,3,3,1,63,46,42,48,48,35,34,18,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,3,1,1,1,1,3,0,1,3,1,1,1,1,3,0
2026-01-12,834,27,16,14,11,13,13,19,11,52,25,26,32,31,15,25,11,20,18,18,16,21,14,20,10,4,2,4,4,0,3,3,1,62,46,43,48,49,35,35,17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,1,1,1,1,0,3,4,2,1,1,1,1,0,2
2026-02-12,838,27,15,15,11,13,15,19,10,51,25,26,32,32,13,25,12,22,16,20,15,19,14,21,9,4,2,4,4,0,3,3,1,65,45,43,48,50,37,35,17,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,2,1,1,1,2,0,2,1,2,1,1,1
2026-03-12,844,28,15,14,12,13,17,17,9,51,24,25,31,32,13,26,13,27,16,20,16,20,14,21,9,4,2,4,4,0,3,3,1,65,44,43,48,49,37,36,18,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,3,1,1,1,1,4,1,0,3,1,1,1,1
2026-04-12,842,26,13,15,12,14,16,12,9,53,26,23,31,32,12,30,11,29,16,20,15,20,17,20,8,4,2,4,4,0,3,3,1,65,43,44,48,50,37,36,18,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,4,0,0,2,1,1,0,1,4,0,0
2026-05-12,846,26,12,16,12,16,13,12,10,51,27,23,31,33,14,30,11,32,16,20,14,19,16,19,8,4,1,4,4,0,3,2,1,66,43,45,49,50,37,37,19,1,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,3,0,1,1,4,0,1,1,2,0,1,1
2026-06-12,846,29,12,17,12,17,13,10,10,52,27,23,31,33,14,29,11,31,15,22,14,19,14,22,8,4,1,4,4,0,3,2,1,61,41,45,49,50,37,40,19,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,4,0,3,1,1,0,2,0,4,0,3,1,1,0,2,0
2026-07-12,845,28,12,16,12,19,13,11,10,51,27,24,31,32,14,29,11,32,14,20,14,19,14,23,8,3,1,4,4,0,3,2,1,61,41,44,49,50,38,41,19,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0,0,1,0,3,0
2026-08-12,844,29,12,17,12,20,12,12,8,51,27,24,31,31,15,27,12,33,15,19,14,18,13,23,9,2,1,4,5,0,3,2,1,60,41,44,49,51,38,42,17,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,1,1,2,0,2,1,2,1,1,1,2,0,2,1
2026-09-12,833,28,12,17,12,19,11,12,9,50,25,23,29,32,15,27,12,32,17,18,15,18,11,22,9,2,1,4,5,0,3,2,1,60,42,45,48,50,36,42,17,1,1,1,1,0,1,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1
2026-10-12,831,25,9,18,12,23,11,12,9,53,27,22,29,32,14,28,12,31,16,17,14,19,10,21,7,2,1,4,5,0,3,2,1,59,43,45,47,52,36,42,18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
2026-11-12,828,26,11,19,12,22,9,13,7,51,26,22,29,32,15,28,13,29,17,17,13,18,11,20,5,3,1,4,5,0,3,2,1,60,44,45,47,51,36,43,18,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,0
2026-12-12,824,27,10,22,14,21,9,14,7,51,25,22,29,31,15,28,13,27,16,15,13,16,10,22,6,3,1,4,5,0,3,2,1,59,44,44,46,51,36,44,18,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,3,2,0,0,2,1,2,0,3,2,0,0,2,1
2027-01-12,822,28,10,22,15,21,10,14,6,50,24,21,28,31,15,29,13,27,16,11,12,16,11,24,6,3,1,4,5,0,3,2,1,59,45,44,46,50,37,44,18,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,1,3,0,2,1,0,1,1,1,2,0
2027-02-12,826,28,10,23,16,20,9,15,6,49,24,21,28,32,16,29,13,26,15,13,13,15,10,25,7,3,1,4,5,0,3,2,1,61,45,45,46,50,35,44,18,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,1,2,1,1,0,2,2,0,1,2,1
2027-03-12,822,27,12,22,16,20,9,15,5,50,24,21,28,31,16,27,13,25,14,12,15,15,10,24,8,3,1,4,5,0,3,2,1,60,45,44,46,51,36,44,18,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1
2027-04-12,822,28,12,21,16,21,9,16,5,50,23,22,28,30,16,27,13,27,14,12,14,14,9,24,9,3,1,4,5,0,3,2,1,59,44,44,46,51,37,44,18,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,5,0,0,0,1,0,3,1,4,0,0,0,1,0,3,1
2027-05-12,830,29,12,21,16,17,10,19,4,51,23,22,27,33,16,26,14,27,14,12,14,15,9,25,10,4,1,3,5,0,3,2,1,60,45,43,47,51,37,44,18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,1,2,1,3,0,2,0,2,1,2,1
2027-06-12,829,31,10,20,19,19,10,18,4,51,25,22,27,32,17,26,13,25,14,12,15,15,9,22,9,4,1,3,5,0,3,2,1,61,46,43,45,51,37,44,18,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,4,1,1,0,0,2,0,0,3,1,1,0,0
2027-07-12,832,33,12,22,19,20,11,17,4,51,26,21,27,32,16,25,12,25,13,11,14,15,9,22,9,4,1,2,5,0,3,2,1,63,48,43,46,52,35,44,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,2,3,0,1,2,0,0,3,2,3,0,1,2,0,0
