date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-08-12,521,9,8,13,14,12,4,9,13,17,13,27,22,29,12,21,25,10,4,13,13,23,5,6,10,3,1,1,2,1,0,3,0,35,22,26,26,23,8,23,15,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1
2021-09-12,530,10,10,16,14,14,4,9,13,17,13,26,23,27,12,20,25,13,5,16,11,20,6,6,9,3,1,1,2,1,0,2,1,37,22,26,25,22,9,23,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,4,1,3,1,0,0,1,2,3,1,3,1,0,0
2021-10-12,530,10,11,16,15,15,4,10,12,17,13,26,22,28,13,19,24,13,5,14,13,18,4,7,8,3,1,2,2,2,0,2,1,36,22,26,25,22,8,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0
2021-11-12,524,9,11,16,14,15,4,10,11,15,13,26,22,27,13,18,24,15,4,14,13,17,6,7,7,3,1,2,1,2,0,2,1,36,22,27,25,23,8,22,18,1,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2021-12-12,527,9,12,16,14,15,4,10,12,15,13,26,22,26,13,18,24,15,4,14,13,16,6,7,7,2,1,2,0,2,0,2,1,38,22,28,25,24,8,22,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1
2022-01-12,519,7,11,16,14,15,4,10,11,16,14,25,22,25,12,18,24,14,4,14,13,16,6,8,7,2,1,2,0,2,0,2,1,38,21,27,24,24,8,22,19,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2022-02-12,524,7,9,16,14,15,4,10,10,16,16,26,23,24,12,18,24,14,4,17,14,16,7,8,9,2,1,2,0,2,0,2,1,38,20,26,24,23,8,22,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,0,1,0,0,2,2,1,1,0,1
2022-03-12,518,7,10,15,12,14,4,9,10,16,15,26,24,24,12,18,25,14,4,17,11,13,7,8,10,2,1,2,0,2,0,2,1,38,20,27,24,23,9,20,22,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
2022-04-12,513,8,10,14,12,14,3,8,10,16,13,26,24,24,12,18,25,14,6,17,11,13,7,8,9,2,1,2,0,1,0,2,1,38,18,28,25,23,9,20,21,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2022-05-12,517,9,9,16,13,14,3,8,12,16,14,27,24,24,12,18,25,13,8,15,10,14,7,7,9,2,1,1,0,1,0,2,1,38,18,27,26,22,9,21,21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,4,0,1,2,1,1,2,1,3,0,1,2
2022-06-12,523,10,9,18,11,15,3,9,13,16,14,27,25,23,12,19,24,14,8,15,10,15,8,6,10,2,1,1,0,1,0,2,1,38,18,27,26,22,9,20,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,2,1,1,0,2,0,2,1,2,1
2022-07-12,527,7,8,19,13,16,4,11,13,18,14,27,24,23,12,19,24,15,9,14,12,13,7,7,9,2,1,0,0,1,0,2,1,38,18,27,27,22,9,20,21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,3,1,1,2,0,1,1,1,3,1,1,2,0
2022-08-12,531,9,9,19,13,18,4,11,14,17,12,26,24,24,12,19,25,15,9,13,13,12,6,7,10,2,1,0,0,1,0,2,1,39,18,26,27,22,10,20,21,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,3,2,1,0,2,2,0,0,3
2022-09-12,532,8,9,20,13,19,4,11,14,18,12,26,23,24,12,17,25,15,9,13,13,13,6,9,11,2,1,0,0,1,0,2,1,39,18,26,28,20,10,19,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2
2022-10-12,526,8,9,19,12,19,3,12,14,18,12,26,23,23,12,17,23,15,9,12,13,11,6,11,11,2,1,0,0,1,0,2,1,40,17,26,29,20,9,19,21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2022-11-12,522,8,9,19,13,19,1,13,14,18,11,25,22,22,14,17,23,15,9,12,14,10,4,10,10,2,1,0,0,2,0,2,1,40,17,27,29,19,9,20,21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0
2022-12-12,521,8,10,19,12,20,3,12,13,18,11,25,22,22,14,18,22,13,9,12,13,8,5,10,9,3,1,0,0,2,0,2,1,40,18,27,29,21,9,19,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,1,1,0,1,3,0,0
2023-01-12,523,9,8,18,11,21,3,13,12,18,13,26,22,23,13,17,22,13,9,11,13,8,5,11,13,3,0,0,0,2,0,2,1,38,18,26,29,22,8,20,22,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,2,3,1,1,1,1,1,0,2,3
2023-02-12,517,9,8,19,10,19,3,14,11,18,13,25,22,23,13,17,23,13,9,11,13,8,4,11,12,3,0,0,0,2,0,2,1,37,18,26,29,22,7,20,22,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2023-03-12,520,8,7,19,8,20,3,14,11,18,14,25,24,23,13,17,23,14,10,13,11,8,4,11,13,3,0,0,0,2,0,2,1,37,18,26,29,22,7,20,22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,1,1,2,0,1,0,0,1
2023-04-12,522,8,6,21,8,19,4,12,12,18,14,25,24,24,12,19,22,14,10,13,11,9,4,10,13,3,0,0,0,2,0,2,1,37,18,27,29,22,7,20,22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,3,1,0,2
2023-05-12,516,8,5,21,8,18,4,11,13,18,14,25,24,23,11,20,21,14,9,15,10,10,4,9,13,3,0,0,0,2,0,2,1,36,19,27,29,21,7,19,22,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2023-06-12,511,6,5,19,9,15,4,11,11,19,14,26,23,25,11,20,22,12,9,13,10,10,4,11,13,3,0,0,0,2,0,2,1,35,20,27,30,20,7,19,23,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2023-07-12,509,5,5,18,9,15,4,10,11,19,13,27,23,25,11,20,22,9,9,12,8,11,4,11,13,3,0,0,0,2,0,2,1,36,23,27,31,20,7,19,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2023-08-12,507,4,4,17,8,14,4,10,11,19,13,28,24,24,10,21,23,10,9,12,8,11,4,13,11,3,0,0,0,2,0,2,1,36,23,26,31,20,7,20,24,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1
2023-09-12,517,5,3,16,8,17,6,11,11,18,14,29,25,24,10,19,23,9,8,14,9,12,4,12,11,3,0,0,0,2,0,2,1,36,24,26,34,20,8,20,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,1,1,1,1,0,4,2,2,1,1,1
2023-10-12,526,7,3,16,7,20,8,11,11,18,14,29,26,24,10,19,22,9,8,15,9,14,4,12,11,3,0,0,0,2,0,2,1,36,24,26,34,20,8,20,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,1,1,1,2,1,2,0,4,1,1,1
2023-11-12,524,8,4,18,8,20,8,11,11,17,14,28,26,24,10,18,22,8,9,15,8,15,3,12,10,3,0,0,0,2,0,2,1,34,26,25,32,21,8,20,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2023-12-12,520,9,3,17,8,19,8,12,9,17,15,29,26,23,10,18,23,9,10,13,7,15,3,11,9,3,0,0,0,2,0,2,1,33,26,23,32,23,9,20,23,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2024-01-12,515,10,2,16,8,20,8,12,9,16,15,29,25,23,10,18,23,8,11,13,7,15,2,10,8,3,0,0,0,2,0,2,1,33,26,23,32,24,9,20,22,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2024-02-12,518,11,2,15,8,21,9,12,9,16,15,29,25,22,10,18,23,9,11,13,7,14,2,11,7,3,0,0,0,2,0,2,1,33,26,24,32,24,9,20,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1,0
2024-03-12,516,11,3,14,7,20,9,13,9,16,15,29,24,21,10,18,24,9,11,13,7,13,2,11,8,2,0,0,0,2,0,2,1,33,26,24,32,25,9,20,23,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2024-04-12,513,10,3,15,9,19,8,13,8,16,15,29,24,21,10,18,24,9,9,13,8,13,2,10,8,2,0,0,0,2,0,2,1,32,25,25,32,26,9,20,23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2024-05-12,504,9,3,12,8,15,6,13,6,17,15,32,24,23,9,18,25,9,7,13,7,13,3,11,8,2,0,0,0,2,0,2,1,32,24,25,33,26,8,19,24,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2024-06-12,496,8,3,11,10,15,6,12,6,18,14,32,24,20,9,19,23,8,7,14,7,12,3,10,8,2,0,0,0,2,0,2,1,32,23,25,33,26,8,19,24,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2024-07-12,498,8,4,10,11,15,6,12,7,18,14,31,26,18,8,21,23,6,8,14,7,11,2,12,8,2,0,0,0,2,0,2,0,32,24,25,33,27,8,19,24,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,2,1,2,0,0,2,1
2024-08-12,498,7,4,10,11,14,6,12,5,18,14,31,25,17,8,21,25,7,8,15,6,11,2,14,6,2,0,0,0,2,0,2,1,33,24,25,32,28,8,20,24,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,2,0,1,0,2,2,1,0,2,0
2024-09-12,501,6,5,7,12,13,7,12,9,18,14,31,25,19,7,19,25,7,9,15,6,12,2,13,5,2,0,0,0,2,0,2,1,33,24,26,33,28,8,20,24,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,3,0,2,0,1,3,1,0,3
2024-10-12,497,7,6,7,12,15,8,11,8,18,14,30,25,19,7,20,24,7,8,15,6,11,1,14,4,2,0,0,0,2,0,2,1,32,24,26,32,28,8,20,23,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2024-11-12,491,7,6,6,12,15,7,10,9,17,13,30,25,17,7,21,23,8,7,16,6,10,1,13,4,2,0,0,0,2,0,2,1,32,23,26,33,28,9,20,23,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2024-12-12,491,7,5,6,12,13,6,9,10,17,14,30,25,18,7,19,22,9,6,17,6,10,2,14,5,2,0,0,0,2,0,2,1,33,23,26,33,28,9,20,23,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1
2025-01-12,494,7,4,6,12,14,6,9,9,17,13,31,25,19,7,20,23,9,8,18,5,10,2,14,7,2,0,0,0,2,0,2,1,33,23,25,32,29,9,19,22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1
2025-02-12,496,6,4,7,12,15,7,7,11,17,13,30,24,19,7,18,23,11,7,18,5,12,2,12,11,2,0,0,0,2,0,2,1,33,23,25,31,29,9,19,22,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,4,2,0,1,0,2,1,0,3
2025-03-12,501,6,4,8,12,14,8,9,13,17,13,30,23,20,7,18,22,10,7,17,7,11,2,12,11,2,0,0,0,2,0,2,1,33,21,26,32,30,9,20,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,2,1,0,1,2,2
2025-04-12,502,8,4,8,12,13,8,9,12,17,13,30,23,21,6,18,23,10,8,16,7,13,2,12,10,2,0,0,0,2,0,2,1,33,21,26,32,29,9,20,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
2025-05-12,504,9,5,8,12,14,8,10,12,17,13,30,22,21,6,17,22,10,10,17,7,13,2,12,9,2,0,0,0,2,0,1,1,33,21,26,32,29,9,20,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,1,0,2,0,1,0,2,3,1,0,2,0,1,0
2025-06-12,506,9,5,8,11,15,7,11,12,17,12,30,23,21,6,17,22,11,10,18,7,14,2,10,9,2,0,0,0,2,0,1,1,32,21,26,32,30,10,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2025-07-12,506,10,5,11,12,15,7,9,12,17,11,30,22,21,6,17,22,11,11,18,7,14,2,10,9,2,0,0,0,2,0,1,1,31,21,26,32,30,9,20,22,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2025-08-12,506,10,5,11,11,15,7,9,14,16,11,29,22,21,6,17,22,11,11,21,6,13,2,11,7,2,0,0,0,2,0,1,1,32,21,26,32,30,9,20,22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,3,2
2025-09-12,502,10,5,12,11,11,6,9,14,16,11,28,21,24,7,17,22,9,11,17,7,13,2,12,6,2,0,0,0,2,0,1,1,34,21,24,33,31,9,20,23,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2025-10-12,505,10,7,11,11,10,7,9,14,18,11,29,21,25,6,17,21,9,10,17,7,13,2,12,6,2,0,0,0,2,0,1,1,34,21,26,33,30,9,20,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1
2025-11-12,502,10,6,11,10,12,7,10,12,18,11,29,21,25,6,17,21,9,10,16,6,14,2,12,6,2,0,0,0,2,0,1,1,34,21,26,32,30,9,20,23,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2025-12-12,506,9,6,12,10,12,7,10,13,19,11,29,21,24,6,18,20,10,10,17,6,13,2,12,8,2,0,0,0,2,0,1,1,34,20,26,33,30,9,20,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,3,1,2,2,0,0,0,1,3
2026-01-12,509,8,6,16,10,10,7,10,15,20,10,29,21,24,6,18,20,10,8,19,6,12,2,12,8,2,0,0,0,2,0,1,1,34,21,26,33,31,9,19,23,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,3,0,0,3,0,0,0,1,2
2026-02-12,514,9,6,16,9,9,7,13,16,19,10,28,21,25,6,18,20,10,10,18,5,11,2,12,9,2,0,0,0,2,0,1,1,35,21,26,32,31,9,20,25,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,0,1,0,3,1,2,1,1,0,1,0,3,1
2026-03-12,518,10,5,18,9,10,7,12,15,19,10,27,21,25,6,18,21,10,10,19,10,11,2,12,8,2,0,0,0,2,0,1,1,35,21,26,31,31,9,18,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,3,1,0,0,0,1,0,2,3,1,0,0,0
2026-04-12,522,11,5,18,8,11,7,11,14,19,10,27,22,25,6,18,21,11,10,19,9,13,4,12,7,2,0,0,0,2,0,1,1,36,21,26,31,31,9,18,26,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
2026-05-12,525,11,6,22,8,11,6,11,14,18,10,27,22,24,7,18,21,11,11,20,9,14,4,10,8,2,0,0,0,2,0,1,1,37,21,25,31,30,9,18,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,2,1,0,1,0,1,3,0,1,1,0,1
2026-06-12,529,12,6,23,7,12,6,16,13,18,10,27,24,24,7,18,21,11,11,17,10,14,4,10,8,2,0,1,0,2,0,1,1,37,20,25,30,31,8,17,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,4,0,1,0,1,1,1,0,4,0
2026-07-12,531,12,6,22,6,14,8,16,14,17,11,28,24,23,7,18,21,11,12,17,9,14,5,10,8,2,0,1,1,2,0,1,1,36,18,24,30,31,8,17,26,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,1,2,2,0,1,0,3,0,1,2,2,0,1
2026-08-12,529,12,6,20,5,14,8,17,14,17,11,28,24,22,7,18,21,10,12,14,10,13,5,11,8,2,0,1,1,2,0,1,1,36,18,23,30,31,8,18,30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2
2026-09-12,530,13,6,19,4,14,7,19,15,17,11,26,24,22,8,17,22,10,11,14,10,13,5,11,9,2,0,1,1,2,0,1,1,37,18,23,30,31,8,18,30,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,1,0,0,0,2,3
2026-10-12,532,14,6,20,7,13,6,18,14,17,10,26,24,23,9,18,22,11,11,14,11,13,4,10,11,2,0,1,0,2,0,1,1,36,18,22,30,32,8,18,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0,2
2026-11-12,528,13,6,19,7,14,6,18,13,18,10,26,24,23,9,18,22,11,11,14,11,13,4,10,11,2,0,1,0,2,0,1,1,36,18,21,29,32,7,18,29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2026-12-12,520,12,6,18,6,14,6,18,12,17,10,26,23,21,9,18,23,10,11,15,11,13,2,10,12,2,0,1,0,2,0,0,1,36,19,21,29,31,8,19,28,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
