date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-08-12,600,26,4,19,8,8,6,18,15,31,13,25,17,18,18,48,24,16,6,19,8,7,13,18,6,6,0,1,2,1,0,4,0,28,9,32,22,28,17,36,23,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,5,0,0,0,1,3,1,0,4,0,0,0,1,3
2014-09-12,596,26,4,19,8,8,5,18,13,31,13,24,17,18,18,49,24,15,7,17,8,7,12,19,6,6,0,1,2,1,0,4,0,29,9,32,22,28,17,36,23,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,3,1
2014-10-12,596,29,4,19,6,8,5,17,13,29,14,24,19,18,19,49,24,17,7,16,8,7,12,16,6,5,0,1,2,1,0,4,0,31,9,32,23,27,17,36,22,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,1,0,2,0,2,0,0,4,1,0,1,0,1,0,0
2014-11-12,599,29,4,18,6,8,4,17,13,29,14,25,19,19,20,49,24,16,8,16,8,7,12,21,5,4,0,1,2,1,0,4,0,32,8,31,23,26,16,38,22,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,3,0,5,0,0,1,2,0,3,0,4,0
2014-12-12,595,28,4,18,6,7,4,17,11,30,14,25,18,18,19,48,27,15,8,18,8,7,12,22,5,4,0,1,2,1,0,4,0,31,8,31,23,25,16,38,22,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,1
2015-01-12,601,27,5,19,6,7,5,17,11,30,13,25,18,18,18,48,27,13,8,18,8,7,15,23,6,4,0,1,2,1,0,4,0,32,8,32,23,25,17,38,22,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,1,0,2,1,0,0,2,3,1
2015-02-12,601,28,4,20,6,8,4,14,11,30,14,25,18,18,19,47,27,14,7,17,8,7,15,22,8,4,0,1,2,1,0,4,0,31,8,32,24,25,17,38,23,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1
2015-03-12,596,27,4,20,5,8,4,17,9,31,14,24,18,18,19,47,26,15,7,17,8,7,13,22,7,4,0,1,2,1,0,4,0,31,8,31,25,25,15,39,23,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0
2015-04-12,600,26,4,20,4,8,5,19,9,31,14,22,19,19,19,46,26,16,9,17,7,6,11,24,8,3,0,1,2,1,0,4,0,32,9,31,25,25,16,39,23,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,4,1,2,1,0,0,1,1,4,1
2015-05-12,609,28,6,23,5,8,5,19,8,30,14,22,19,19,19,47,26,15,10,15,7,6,11,24,8,4,0,2,2,1,0,4,0,32,10,31,26,25,16,39,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,2,1,2,1,0,0,2,0
2015-06-12,612,26,6,23,6,8,6,19,8,32,14,22,18,19,19,48,26,14,8,15,8,6,11,25,10,4,0,2,2,1,0,4,0,31,9,31,27,25,17,39,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,0,1,2,2,1,0,2,2,0,1,2,2
2015-07-12,609,25,6,22,7,7,5,18,8,31,14,23,18,19,20,49,26,14,8,14,8,5,9,22,9,4,0,2,2,1,0,4,1,32,9,34,27,25,17,40,24,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2015-08-12,610,25,6,21,7,9,7,18,8,31,14,24,18,18,20,47,26,14,8,15,8,5,7,20,10,4,0,2,2,1,0,4,1,33,8,36,28,25,16,40,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1
2015-09-12,607,26,6,22,7,9,7,18,6,30,14,23,18,18,20,46,27,13,8,15,8,5,7,21,10,3,0,2,2,1,0,4,1,32,8,36,28,25,18,39,24,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2015-10-12,604,26,6,21,7,9,7,18,6,30,13,24,17,17,20,46,27,15,7,12,8,5,7,24,11,3,0,2,2,1,0,4,1,31,8,36,27,26,19,38,23,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1
2015-11-12,605,27,6,19,6,10,7,19,5,30,13,26,17,17,20,46,27,16,8,12,8,5,6,25,11,3,0,2,2,1,0,4,1,31,8,35,27,25,19,38,23,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2015-12-12,605,25,6,20,4,10,7,20,6,29,12,25,19,16,20,44,27,15,10,10,10,7,6,27,13,2,0,2,2,1,0,4,1,31,8,34,26,24,19,40,23,2,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0,4,2,0,1,1,1,2,0,4,2
2016-01-12,602,23,8,21,4,10,7,19,7,30,12,23,19,16,20,44,26,15,11,11,8,7,5,26,13,3,0,2,3,1,0,4,1,31,8,34,26,24,19,39,22,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,0,0,0,2,1,1,2,1,0,0,0,2,1
2016-02-12,607,23,8,19,3,10,7,18,8,31,13,23,18,16,20,43,27,15,10,13,9,6,7,27,12,4,0,2,3,1,0,4,1,33,7,34,26,24,20,40,22,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,3
2016-03-12,606,20,8,19,3,10,8,19,8,34,12,22,18,16,19,42,26,16,8,13,7,5,7,28,13,4,0,2,2,1,0,4,1,35,7,35,25,25,20,41,23,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,1,1,0,2,0,0,2,2,1
2016-04-12,602,21,8,20,3,13,7,20,8,34,12,21,16,16,19,42,25,17,8,13,6,7,7,27,10,4,0,2,2,1,0,3,1,36,7,35,25,24,18,41,23,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,3,1,2,0,3,0,1,0,2,1,2,0
2016-05-12,598,19,8,18,3,13,8,21,8,36,12,21,16,15,19,41,25,19,8,13,6,7,8,25,10,4,0,2,2,1,0,3,1,36,7,35,25,24,18,41,20,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2016-06-12,597,18,8,17,3,13,8,20,8,35,12,22,16,15,19,40,25,19,8,14,7,8,8,25,10,4,0,2,2,1,0,3,1,36,7,35,25,25,18,40,20,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2016-07-12,596,16,8,17,3,12,8,21,8,37,12,22,16,16,19,40,25,17,8,15,7,8,8,23,11,4,0,2,2,1,0,3,1,36,8,35,24,24,19,40,20,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2016-08-12,607,19,8,15,3,12,8,22,7,38,12,25,15,16,19,40,26,16,8,17,7,9,10,26,11,3,0,2,2,1,0,3,1,36,8,35,24,24,19,40,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,1,5,1,2,0,4,0,1,1,4,1
2016-09-12,610,20,8,17,4,11,8,22,6,38,12,22,15,16,19,40,27,17,6,20,8,9,12,22,10,3,0,2,2,1,0,3,1,38,8,35,24,24,19,40,21,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,0,1,2,0,2,0,4,1,0,1,2,0
2016-10-12,605,18,7,17,4,11,9,23,6,40,13,21,15,16,19,39,25,17,6,20,7,8,12,22,9,3,0,2,2,1,0,3,1,38,8,34,24,24,18,42,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2016-11-12,601,18,6,15,4,11,9,23,6,40,12,22,15,17,19,38,24,17,5,19,7,10,12,18,9,2,0,2,2,1,0,4,1,40,8,36,24,24,18,41,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2016-12-12,594,17,5,14,4,12,9,23,4,37,12,23,15,17,18,36,25,17,5,19,8,10,12,18,10,2,0,2,2,1,0,4,1,41,8,36,23,23,18,41,22,1,1,0,0,1,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2017-01-12,595,18,3,14,4,11,8,26,4,37,14,22,15,17,19,37,25,17,4,16,8,10,9,17,11,2,0,2,2,1,1,4,1,41,8,37,24,23,19,42,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1
2017-02-12,592,16,3,13,5,11,8,26,5,37,14,23,15,17,19,36,24,15,4,16,7,10,9,18,11,2,0,2,2,1,1,4,1,41,8,37,24,23,19,42,23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1
2017-03-12,600,20,3,12,6,11,11,24,4,37,14,24,15,17,19,37,24,16,4,17,8,12,9,16,11,3,0,2,2,1,1,4,1,40,8,37,24,23,18,42,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,1,2,0,0,4,0,1,1,1,2,0,0
2017-04-12,601,20,2,11,6,10,11,22,5,38,14,24,15,18,19,38,23,18,3,15,9,12,11,18,10,3,0,2,2,1,1,4,2,40,8,36,24,23,18,41,24,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,1,0,1,3,1,3,0,1,1,0,1,3,1
2017-05-12,615,20,3,12,5,10,11,23,6,39,15,24,16,17,19,37,23,24,4,18,8,11,11,19,10,3,0,2,3,1,1,5,2,40,8,36,24,22,18,41,24,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,0,0,3,1,4,3,2,0,0,0,3,1
2017-06-12,620,19,4,12,4,10,10,23,7,40,15,23,17,16,20,36,23,28,4,18,8,11,13,21,8,2,0,2,3,1,1,5,2,40,8,36,24,22,18,43,23,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,3,1,2,1,0,0,0,1,3,1
2017-07-12,615,19,3,13,4,11,10,22,8,40,15,24,17,16,20,36,23,28,4,20,7,11,13,21,8,2,0,2,3,1,1,5,2,38,8,35,23,21,18,41,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1
2017-08-12,614,19,3,14,4,10,8,22,8,39,14,24,17,17,21,36,24,29,7,19,7,10,13,21,6,2,0,2,3,1,1,4,2,37,8,35,23,22,18,42,22,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2017-09-12,615,19,3,13,4,10,10,24,8,39,14,24,17,17,21,36,24,28,7,19,7,11,14,23,6,2,0,2,3,1,1,4,2,36,8,34,23,21,16,42,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,3,4,0
2017-10-12,610,17,4,13,4,11,10,25,8,39,14,24,17,16,21,35,23,28,7,18,7,11,14,21,5,2,0,2,3,1,1,4,2,37,8,35,23,21,16,40,23,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2017-11-12,606,17,4,14,4,10,9,24,9,39,14,24,17,17,21,36,22,26,6,17,8,11,13,20,6,2,0,2,3,1,2,4,2,38,8,35,21,20,16,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2017-12-12,602,17,5,13,4,9,9,22,7,37,13,25,17,18,21,35,22,27,6,20,6,12,13,19,5,2,0,2,3,1,2,4,2,38,8,36,22,20,15,42,23,0,0,1,0,0,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1,1,0,0
2018-01-12,603,17,5,12,6,9,10,22,9,36,13,26,16,17,21,36,22,27,6,19,6,12,11,20,5,2,0,2,3,1,2,4,2,37,9,36,22,20,15,42,23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4,2,1,0,1,1,0,1,3,2
2018-02-12,600,17,5,11,7,8,10,22,8,36,13,26,16,18,21,34,22,27,5,18,7,12,9,19,6,2,0,2,3,1,4,4,2,38,9,37,22,19,14,42,24,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2018-03-12,600,17,5,12,7,10,8,21,8,35,13,26,16,18,21,35,22,25,7,19,7,12,9,19,6,2,0,2,3,1,3,4,2,37,9,37,22,19,15,42,24,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0,1,0
2018-04-12,603,18,5,11,8,8,8,22,8,37,13,27,15,21,21,36,22,23,7,19,7,12,7,19,6,2,0,2,2,1,1,4,2,38,10,37,22,19,16,43,24,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,2,1,3,0,3,0,1,1,2,1,3,0
2018-05-12,605,16,5,13,8,8,9,21,8,36,13,26,15,20,22,36,22,21,7,20,7,12,7,20,7,2,0,2,2,1,1,4,2,39,10,36,22,19,16,44,26,3,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,1,0,2,0,0,2,2,1
2018-06-12,615,17,5,12,8,8,11,21,9,36,13,27,15,20,21,36,22,22,7,21,6,15,7,21,7,1,0,2,1,1,1,4,2,39,11,39,22,19,16,44,26,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,1,2,0,2,0,2,1,2,1
2018-07-12,616,17,5,12,9,8,12,24,9,35,13,27,15,19,21,36,22,21,9,20,6,15,8,21,6,1,0,2,1,1,1,4,2,38,11,39,22,20,15,44,25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,1,3,0,0,1,1,1,0,1,3,0
2018-08-12,610,15,5,13,9,8,12,24,8,36,13,27,15,18,20,34,22,24,9,19,5,16,8,18,5,0,0,2,1,2,1,4,2,37,11,40,24,21,15,45,22,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2018-09-12,611,15,5,12,8,8,12,23,9,37,13,29,16,18,19,35,22,22,9,18,5,16,7,17,8,0,0,2,1,2,1,5,2,36,10,40,26,22,15,45,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0,3
2018-10-12,618,16,5,13,7,10,13,21,9,37,13,29,17,18,19,36,21,23,10,19,5,17,7,17,9,0,0,1,1,2,1,5,2,35,10,41,26,22,15,45,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,2,0,2,1,0,1,4,1,2,0,2,1,0,1
2018-11-12,617,17,5,12,7,9,13,21,9,37,13,29,17,18,19,36,21,24,10,19,5,15,7,18,12,0,0,1,1,2,1,5,1,33,10,39,26,22,16,46,21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,2,3,2,0,1,0,0,0,1,3
2018-12-12,609,17,5,12,6,8,13,21,9,36,13,28,17,19,19,35,20,25,10,18,4,15,7,18,11,0,0,1,1,2,1,5,1,34,10,38,26,22,14,47,21,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2019-01-12,617,16,8,13,6,8,15,22,10,34,13,27,17,19,19,36,20,24,10,19,5,16,8,21,9,0,0,1,1,2,1,5,2,33,10,36,26,23,15,46,21,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,1,1,2,6,1,1,2,1,1,1,2,6,1
2019-02-12,613,16,8,13,6,8,15,23,9,34,12,24,18,18,19,37,21,25,10,16,6,16,9,21,9,0,0,1,1,2,1,5,2,32,9,34,26,25,16,46,20,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1
2019-03-12,617,15,8,15,5,8,12,23,11,36,12,24,19,17,22,37,21,25,9,17,6,13,9,23,10,0,0,1,1,2,1,5,2,32,9,35,25,23,16,46,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,2,1,0,0,1,2,2,1,2,1,0,0,1,2
2019-04-12,608,15,8,14,5,8,12,23,10,35,12,24,19,16,22,37,22,25,9,17,5,12,8,18,10,0,0,1,1,2,1,5,2,31,12,35,24,23,14,49,22,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2019-05-12,602,13,6,14,5,7,12,22,8,37,14,23,19,16,22,38,22,21,9,15,5,12,8,18,10,1,0,1,1,2,1,5,2,32,10,34,24,23,18,50,22,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2019-06-12,604,16,5,13,6,7,16,23,7,36,14,22,19,15,21,38,23,21,9,14,6,13,7,16,10,1,0,1,1,2,2,5,2,33,10,34,23,23,19,49,22,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,3,1,0,2,0,0,1,1,2,1,0
2019-07-12,603,16,5,14,6,6,16,23,9,35,14,21,19,16,19,36,23,20,9,15,7,11,9,17,9,1,0,1,1,2,2,5,2,33,10,34,23,23,20,49,22,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1
2019-08-12,597,16,7,14,6,6,16,22,11,35,13,19,18,16,19,36,23,18,7,15,7,12,9,18,12,1,0,1,1,2,2,5,2,33,10,33,22,20,20,49,21,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,1,0,1,0,1,3,1,1,1,0,1,0,1,3
2019-09-12,590,14,7,14,6,6,14,22,11,35,13,19,18,15,21,36,23,18,8,17,7,11,7,17,12,1,0,1,1,1,2,5,2,31,11,35,21,20,18,48,22,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,2,1,2,0,0,1,3,0,2,1,2,0,0,1,3,0
2019-10-12,589,15,6,15,6,6,14,23,10,35,14,19,18,17,20,33,23,18,8,17,7,10,7,18,12,1,0,1,1,1,2,5,2,30,11,35,20,20,18,48,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,1,0,1,1,3,0,2,0,1,0,1,1
2019-11-12,584,15,6,14,6,7,14,23,10,34,14,18,18,17,19,32,23,18,8,20,6,10,7,18,9,1,0,1,2,1,2,5,2,30,11,35,19,20,18,48,23,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2019-12-12,584,17,4,13,7,7,14,23,10,34,15,18,17,17,18,32,22,18,8,19,6,8,6,18,10,2,0,1,2,1,2,5,2,29,11,36,20,20,20,48,24,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
