date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,532,11,6,13,8,12,8,16,6,24,8,18,22,15,17,25,10,18,4,17,5,3,11,14,7,4,0,4,0,0,3,5,1,44,7,32,17,31,23,52,11,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-11-12,529,10,6,14,9,12,8,16,5,24,8,18,22,15,15,25,11,17,4,18,5,3,11,13,6,4,0,4,0,0,3,5,1,43,7,33,17,31,24,51,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2018-12-12,527,9,5,15,8,12,7,16,4,25,8,18,22,16,15,27,12,15,4,17,4,4,10,13,6,4,0,4,0,0,3,5,1,43,8,33,17,29,24,53,11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1
2019-01-12,528,9,3,16,9,13,6,15,5,25,9,18,21,16,16,27,12,15,3,19,3,2,10,14,6,4,0,4,0,0,3,5,1,43,8,33,20,26,24,53,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1
2019-02-12,534,10,4,15,9,11,6,17,7,26,9,19,21,17,15,27,12,13,5,18,4,2,10,14,6,4,0,4,0,0,3,5,1,41,8,33,20,29,24,53,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1
2019-03-12,539,12,4,14,11,9,8,17,7,27,9,17,21,19,14,27,12,12,5,18,5,3,12,14,6,5,0,4,0,0,3,5,1,41,7,33,20,28,24,53,12,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,2,0,0,2,0,0,2,1,1,0,0
2019-04-12,543,12,3,14,12,9,8,17,8,26,10,18,22,17,13,28,12,12,5,16,7,3,11,13,7,5,0,5,0,0,3,4,1,42,7,34,20,29,24,54,12,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,2,1,0,1,3,0,1,1,2
2019-05-12,544,14,3,14,14,8,8,16,7,25,10,17,22,18,13,29,13,13,5,17,7,3,11,13,7,5,0,4,0,0,3,3,1,42,7,34,20,29,24,53,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2019-06-12,543,12,6,11,14,8,8,16,7,25,10,19,22,17,13,28,13,14,5,18,7,3,11,12,7,5,0,4,0,0,2,3,1,41,7,35,20,30,25,52,12,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2019-07-12,542,12,6,10,14,9,8,17,7,25,9,19,22,16,12,28,12,15,7,19,7,2,10,14,5,5,0,4,0,0,2,3,1,42,7,35,20,29,24,53,12,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2019-08-12,538,12,6,10,13,9,10,17,7,24,9,19,21,15,11,28,12,16,7,16,7,2,10,15,5,5,0,5,0,0,2,3,1,42,6,34,19,29,24,54,13,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2019-09-12,535,12,7,9,11,9,9,15,7,23,9,19,22,15,13,29,12,16,7,16,7,2,11,13,4,5,0,5,0,0,2,4,1,42,5,34,19,29,25,54,13,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2019-10-12,530,12,6,9,11,9,9,14,7,22,10,19,22,16,13,28,12,14,7,16,7,3,9,13,3,6,0,5,0,0,2,4,1,42,5,33,20,29,25,54,13,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2019-11-12,534,12,6,7,11,8,9,14,8,22,10,19,22,17,13,29,12,15,6,17,7,3,8,12,3,6,0,5,0,0,2,4,1,44,5,34,21,29,25,54,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,2,0,0,0,3,1
2019-12-12,532,12,6,6,11,6,9,14,9,21,10,19,21,19,13,29,12,15,5,17,7,3,7,13,3,6,0,5,1,0,3,4,1,44,5,34,21,29,25,53,14,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2020-01-12,538,12,7,6,11,6,9,16,8,21,10,20,21,20,13,29,12,13,5,17,7,3,7,16,3,6,0,5,1,0,3,4,1,45,5,33,20,30,25,54,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0,4,0
2020-02-12,541,11,7,8,13,5,9,18,8,21,10,20,21,20,13,28,11,13,5,18,7,3,7,17,4,6,0,5,1,0,3,4,1,46,5,33,17,30,25,54,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,1,0,1,2,1
2020-03-12,552,12,7,7,13,7,9,18,8,21,10,21,20,20,13,27,12,12,6,16,7,5,9,19,8,6,0,5,1,0,3,3,1,48,5,34,17,30,25,54,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,4,1,1,0,0,1,1,1,4
2020-04-12,553,11,7,11,13,8,8,18,9,19,9,21,20,20,14,27,11,11,6,16,7,6,9,20,8,6,0,5,1,0,3,3,1,48,5,34,18,30,26,52,12,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,3,2,1,1,2,1,0,0,3,1,1,1,2,1
2020-05-12,549,9,7,11,12,10,7,16,10,21,9,21,20,20,16,28,11,11,6,16,6,7,9,19,8,5,0,5,1,0,2,4,1,49,5,32,17,30,24,52,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2020-06-12,548,8,7,13,12,10,7,15,9,22,9,19,20,20,16,28,12,12,6,17,7,7,8,20,8,5,0,5,1,0,2,4,1,48,5,31,17,28,25,52,12,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0,1,0
2020-07-12,551,7,8,15,11,10,7,12,9,23,9,19,21,20,15,30,12,14,6,15,9,8,8,18,8,5,0,5,1,0,2,4,1,49,5,31,18,27,25,52,12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,2,1,2,1,1,0,0,0
2020-08-12,550,9,7,15,10,9,6,11,9,22,10,19,21,21,15,32,12,12,6,16,9,7,6,19,9,5,0,5,1,0,2,4,1,50,5,31,18,27,26,51,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2020-09-12,550,9,7,15,10,8,6,10,9,22,10,19,21,21,15,32,12,12,6,15,9,7,9,19,10,5,0,5,1,0,2,4,1,49,5,31,17,27,26,52,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
2020-10-12,545,8,7,14,10,9,6,11,9,21,10,18,21,21,15,31,12,12,6,13,9,8,9,21,10,5,0,4,1,0,2,4,1,49,5,31,17,27,25,52,11,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2020-11-12,549,9,7,14,12,8,6,11,9,20,10,19,21,21,15,31,12,15,6,13,9,9,8,21,9,5,0,3,2,0,2,4,1,49,5,31,17,27,25,52,11,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,3,0,2,2,1,0,0,0
2020-12-12,554,10,6,14,12,8,6,11,9,20,10,19,20,20,15,31,12,15,6,19,8,8,8,24,8,5,0,3,2,0,2,4,0,48,5,32,18,27,26,51,12,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,4,0,1,0,4,0,0,0,4,0
2021-01-12,562,11,8,14,14,7,7,11,8,20,10,19,21,21,15,30,13,17,6,16,11,9,10,22,7,5,0,3,2,0,2,4,0,48,5,32,17,27,26,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,3,1,2,0,0,2,1,0,1,1,2,0,0
2021-02-12,564,12,8,13,14,7,10,12,6,20,10,18,21,21,15,29,15,17,6,16,11,10,10,24,8,5,0,3,2,0,2,4,0,48,5,30,17,26,26,51,12,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,2,3,1,1,0,0,0,1,2,3,1
2021-03-12,560,10,8,13,13,7,9,14,6,21,9,17,21,21,15,29,15,18,6,16,10,10,9,24,8,5,0,3,2,0,2,3,0,48,7,31,17,26,25,50,12,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2021-04-12,555,10,8,13,12,7,9,14,6,21,9,17,22,21,15,28,15,16,6,14,8,10,7,24,9,6,0,3,2,0,2,3,0,50,7,31,18,26,24,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2021-05-12,550,8,9,12,10,7,8,14,6,23,9,17,24,21,15,27,15,15,6,12,10,10,7,23,8,5,0,3,2,0,2,3,0,50,7,31,19,27,24,49,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2021-06-12,547,8,7,12,10,8,8,14,7,23,12,16,24,21,15,27,15,14,5,10,10,11,7,22,8,5,0,3,2,0,2,2,0,51,8,31,18,27,24,49,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2
2021-07-12,538,7,7,14,8,7,8,12,8,21,12,16,23,22,15,28,14,13,3,10,9,11,7,20,8,4,0,3,2,0,2,2,0,50,9,32,17,27,25,48,14,1,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2021-08-12,535,7,7,14,7,8,6,12,8,21,12,15,23,22,17,27,14,11,2,10,8,11,8,19,8,4,0,3,2,0,2,2,0,50,9,33,17,29,25,48,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2021-09-12,536,7,6,14,7,8,6,12,8,21,13,13,23,21,17,26,14,11,2,12,8,11,10,20,8,4,0,3,2,0,2,2,0,50,9,34,17,29,25,47,14,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0
2021-10-12,538,8,5,14,8,8,6,12,8,21,13,13,23,22,16,26,14,12,2,12,9,11,10,22,7,4,0,3,2,0,2,2,0,49,9,34,17,29,24,47,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2021-11-12,540,8,5,13,8,9,6,11,7,21,13,13,23,22,16,26,14,11,3,12,10,11,10,24,8,4,0,3,2,0,2,2,0,47,9,34,17,30,24,47,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1
2021-12-12,538,9,5,13,9,10,6,11,6,21,12,13,23,22,16,25,14,10,3,12,10,10,11,24,8,4,0,3,2,0,2,2,0,47,8,35,17,30,23,47,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2022-01-12,534,10,4,14,9,9,7,8,6,20,13,13,23,22,16,25,14,9,3,11,10,10,11,23,8,4,0,3,2,0,2,3,0,46,7,35,18,31,23,47,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2022-02-12,538,10,4,12,8,10,9,9,7,20,13,15,23,22,16,24,13,12,3,10,10,10,12,24,8,4,0,3,2,0,2,3,0,47,7,34,18,31,24,46,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1
2022-03-12,530,13,4,13,8,10,9,7,6,19,12,15,22,21,16,22,14,12,5,9,9,8,11,25,8,4,0,3,2,0,2,4,0,47,7,33,18,29,25,46,12,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,2,1,0,1,0,2,0,2,2,1,0,1,0,2,0
2022-04-12,531,14,5,11,7,9,9,8,4,19,12,16,22,22,16,22,15,12,5,9,10,8,10,24,9,4,0,3,3,0,2,4,0,46,8,33,20,28,24,46,12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2022-05-12,534,14,5,12,7,8,10,8,5,18,12,16,22,23,16,22,16,12,5,8,10,8,10,26,9,4,0,3,3,0,2,4,0,47,8,33,20,28,23,46,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3,1
2022-06-12,541,14,5,12,7,9,10,8,5,18,12,17,22,23,16,22,16,12,5,11,12,8,10,25,11,4,0,3,3,0,2,4,0,47,8,33,18,29,24,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0,1
2022-07-12,543,14,5,11,8,9,11,8,5,18,12,19,23,23,16,20,16,11,4,12,12,7,10,25,11,4,0,3,3,0,2,4,0,46,8,33,18,30,23,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0
2022-08-12,536,12,5,13,8,8,10,9,5,20,12,18,22,22,16,21,13,10,4,13,12,7,8,24,10,4,0,3,3,0,2,4,1,45,8,33,18,32,22,47,12,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2022-09-12,536,15,5,13,7,7,12,11,5,20,12,18,21,21,16,21,11,11,4,13,12,8,6,24,10,4,0,3,3,0,2,3,1,44,8,33,19,32,23,46,12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1,2,0
2022-10-12,534,15,5,12,7,6,12,10,5,20,12,19,20,22,16,21,11,12,5,13,14,9,5,22,10,4,0,3,3,0,1,3,1,44,8,33,19,31,22,47,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2022-11-12,536,15,5,13,7,6,12,11,5,20,12,19,21,22,16,21,11,11,4,15,13,8,5,22,9,4,0,3,3,0,1,2,1,44,9,33,19,32,22,47,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0
2022-12-12,542,13,5,13,7,7,14,12,10,20,12,19,21,22,16,20,11,11,4,12,13,8,5,19,12,4,0,4,3,0,1,3,1,43,10,32,19,33,23,46,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,1,2,4,0,0,1,0,1,1,2,2
2023-01-12,542,14,4,13,5,7,15,12,10,20,13,19,23,22,16,20,11,9,4,12,12,7,5,18,11,4,0,4,3,0,2,3,1,44,10,30,19,32,24,48,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2023-02-12,539,16,4,13,6,7,12,12,10,21,11,18,23,22,19,21,11,9,4,11,12,8,5,16,10,4,0,4,3,0,2,3,1,43,11,30,18,32,24,48,15,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2023-03-12,540,16,4,14,6,10,12,11,10,21,11,19,22,22,19,23,11,10,4,11,11,7,7,16,7,4,0,4,3,0,2,3,1,42,11,29,18,32,23,48,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2023-04-12,537,18,4,12,7,10,13,11,9,21,11,19,22,22,18,23,11,11,3,10,11,7,8,14,6,4,0,4,3,0,2,3,1,42,11,30,18,31,23,48,16,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2023-05-12,543,18,4,14,7,10,14,13,10,20,12,19,20,21,18,23,10,10,4,11,8,7,9,14,8,4,0,4,4,0,2,3,1,43,10,31,18,32,23,48,16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,1,2,0,0,1,2,2
2023-06-12,542,18,3,13,7,10,15,15,9,19,13,19,20,22,17,23,11,9,3,11,10,9,9,14,7,4,0,4,4,0,2,4,1,41,11,30,18,31,22,48,16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0
2023-07-12,537,18,3,11,7,10,15,17,8,19,13,20,20,20,17,23,11,9,3,12,10,9,7,15,7,4,0,4,4,0,2,3,0,42,10,30,18,30,22,48,16,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0
2023-08-12,533,18,3,11,8,11,15,18,8,20,13,20,20,20,17,23,10,8,3,12,10,9,8,14,7,4,0,4,4,0,2,3,0,40,9,30,18,28,22,46,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2023-09-12,526,17,3,10,9,11,13,18,8,20,13,21,20,20,16,23,10,9,2,11,9,9,7,14,7,4,0,4,4,0,2,3,0,38,10,30,18,29,22,45,17,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2023-10-12,528,17,3,10,7,10,13,19,8,21,13,20,21,20,16,23,10,10,2,13,9,9,7,12,7,4,0,4,4,0,2,4,0,39,10,31,18,29,22,45,16,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0
2023-11-12,531,16,3,11,7,10,15,19,9,21,13,20,20,20,15,23,10,10,2,14,8,10,7,12,8,4,0,4,4,0,2,4,0,39,10,33,18,28,22,44,16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2
2023-12-12,534,15,3,12,7,10,16,19,10,22,13,19,21,20,14,22,9,10,3,14,9,11,6,12,8,4,0,4,4,0,2,4,0,39,10,33,19,28,22,44,16,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1
2024-01-12,531,17,3,12,7,9,17,18,10,23,12,19,21,20,13,22,9,10,2,13,11,10,6,12,7,4,0,3,4,0,2,4,0,38,10,34,18,28,22,43,18,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0
2024-02-12,527,17,3,12,7,9,15,15,8,23,12,18,21,21,14,23,10,7,3,16,13,9,6,12,6,4,0,3,4,0,2,4,0,37,11,34,19,27,21,42,19,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
