date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-11-12,327,23,3,14,0,4,5,4,8,43,6,19,1,5,4,8,22,11,6,12,2,3,3,4,21,12,1,2,0,0,0,0,1,30,5,19,2,5,4,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
2016-12-12,331,21,6,15,0,4,5,4,9,43,6,19,1,5,4,8,21,11,6,12,2,3,3,4,23,11,1,2,0,0,0,0,1,31,5,20,2,5,3,4,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,2
2017-01-12,333,21,6,13,0,4,5,4,9,43,6,21,1,5,4,8,21,10,6,12,2,3,2,5,24,11,1,2,0,0,0,0,1,32,5,20,2,6,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2017-02-12,329,21,5,12,0,3,5,4,8,43,7,21,1,6,4,8,22,10,5,13,2,2,2,5,24,11,1,2,0,0,0,0,1,30,5,20,2,6,2,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017-03-12,326,22,5,10,0,3,5,4,8,43,7,23,1,6,4,8,21,8,5,13,2,2,1,5,24,12,1,1,0,0,0,0,1,31,5,19,1,6,2,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017-04-12,330,21,4,10,0,5,5,4,8,42,8,23,1,6,4,8,22,9,5,14,2,2,1,6,24,10,1,1,0,0,0,0,1,30,6,19,1,6,2,5,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2017-05-12,332,24,5,10,0,5,5,4,8,41,8,23,1,5,4,8,22,10,6,14,2,2,1,6,24,9,1,1,0,0,0,0,1,30,6,20,1,5,1,5,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2017-06-12,329,22,5,9,0,5,5,2,8,42,8,22,1,5,4,10,22,12,6,13,2,1,1,6,22,10,1,1,0,0,0,0,1,31,6,20,1,5,1,5,14,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2017-07-12,333,28,4,9,0,5,5,1,7,42,8,22,1,5,4,11,23,13,5,12,2,1,1,6,23,9,1,1,0,0,0,0,1,31,6,22,1,5,1,5,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
2017-08-12,328,28,4,9,0,5,6,1,7,40,8,22,1,5,4,11,23,13,5,11,2,0,2,6,22,9,1,1,0,0,0,0,1,29,6,23,1,4,1,5,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2017-09-12,329,30,4,10,0,4,5,1,8,40,8,22,1,6,5,11,23,12,5,12,2,0,1,6,19,9,1,1,0,0,0,0,1,30,7,22,1,4,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2
2017-10-12,328,30,4,8,0,4,5,1,9,41,8,22,1,6,5,11,23,12,4,12,2,0,1,7,17,9,1,1,0,0,0,0,1,31,7,21,1,4,1,6,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2017-11-12,325,29,4,8,0,4,5,1,10,42,8,22,1,6,5,11,23,11,3,12,0,0,1,7,16,7,1,1,0,0,0,0,1,33,7,22,1,4,1,6,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2017-12-12,325,28,4,8,0,4,3,3,10,40,7,23,1,6,7,11,23,11,3,11,0,0,1,5,18,6,1,1,0,0,0,0,1,34,7,23,1,4,1,7,12,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
2018-01-12,333,28,6,11,0,6,3,3,10,39,7,23,1,6,7,11,23,12,4,11,0,0,1,5,18,6,1,1,0,0,0,0,1,34,7,23,1,4,1,7,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,1,2,0,1,0,0,0
2018-02-12,334,28,6,14,0,6,4,3,10,39,7,22,1,6,7,11,22,12,3,10,0,0,1,5,17,6,1,1,0,0,0,0,1,36,7,24,1,4,1,6,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0
2018-03-12,329,29,6,15,0,6,4,3,10,36,6,20,1,6,7,11,22,12,3,9,0,0,1,5,15,7,1,1,0,0,0,0,2,36,7,24,1,4,1,6,12,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018-04-12,323,25,6,16,0,6,3,3,11,37,6,20,1,6,7,11,22,11,3,9,0,0,1,3,12,7,1,1,0,0,0,0,2,36,8,24,1,4,1,6,13,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2018-05-12,324,25,6,15,0,4,3,3,13,37,6,21,1,8,7,11,22,11,3,8,0,0,1,3,10,7,1,1,0,0,0,0,2,38,8,25,1,4,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2018-06-12,319,24,6,15,0,4,3,3,13,37,6,20,1,8,7,11,22,12,3,6,0,0,1,3,9,7,1,1,0,0,0,0,2,38,8,25,1,4,1,6,11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-07-12,333,23,11,16,0,4,3,3,13,39,6,20,1,8,7,11,22,18,3,6,0,0,2,3,10,7,1,1,0,0,0,0,2,39,6,25,1,4,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,2,4,2,1,0,0,1,0,2
2018-08-12,336,23,11,16,0,5,2,4,14,39,6,20,1,7,8,11,22,16,3,6,0,1,2,4,10,7,1,1,0,0,0,0,2,39,6,26,1,4,1,6,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
2018-09-12,332,21,11,15,0,5,2,4,14,41,6,21,1,7,8,11,22,15,2,6,0,2,2,4,8,7,1,1,0,0,0,0,2,39,6,24,1,5,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-10-12,338,22,11,13,0,5,4,4,13,40,6,23,1,7,8,12,23,16,2,6,0,2,2,3,9,7,1,1,0,0,0,0,2,39,6,24,1,5,2,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2018-11-12,343,25,11,15,0,5,4,4,12,40,6,23,1,7,8,12,25,19,2,5,0,2,2,3,8,7,1,0,0,0,0,0,2,38,6,25,0,5,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
2018-12-12,341,25,8,16,0,5,5,4,10,39,9,23,1,7,8,12,26,20,2,5,0,2,2,3,8,7,1,0,0,0,0,0,2,36,6,24,0,5,2,6,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2019-01-12,340,26,8,16,0,5,5,4,11,39,8,23,1,7,8,12,25,20,2,4,0,2,2,3,7,7,1,0,0,0,0,0,2,37,6,24,0,5,2,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2019-02-12,346,26,8,19,0,4,5,6,12,37,8,23,1,7,8,12,25,20,2,3,0,2,2,4,9,7,1,0,0,0,0,0,2,37,6,24,0,5,3,6,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0,0,0,2,2
2019-03-12,348,24,8,20,0,4,5,6,15,38,8,23,1,7,8,12,24,20,2,3,0,2,2,5,9,7,1,0,0,0,0,0,2,37,6,24,0,5,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1
2019-04-12,347,24,6,19,0,4,5,6,14,37,8,24,1,8,8,12,25,19,2,2,0,3,2,4,8,7,1,0,0,0,0,0,2,38,6,24,0,5,4,7,12,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2019-05-12,350,22,5,21,0,4,5,6,14,40,9,23,1,8,8,12,25,17,1,3,0,3,2,4,9,7,1,0,0,0,0,0,2,38,6,25,0,5,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2019-06-12,353,23,5,22,0,4,6,6,16,40,9,23,1,8,7,11,25,15,1,3,0,3,2,4,10,7,1,0,0,0,0,0,2,38,7,25,0,5,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2019-07-12,347,18,4,22,0,4,7,6,16,43,9,21,1,7,7,11,25,15,1,3,0,2,2,4,12,7,1,0,0,0,0,0,2,37,7,25,0,5,3,8,12,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
2019-08-12,351,18,5,22,0,6,6,6,16,44,9,21,1,7,8,11,24,15,2,5,0,2,1,5,11,7,1,0,0,0,0,0,2,37,7,24,0,5,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2019-09-12,353,19,5,21,0,6,6,6,16,42,9,21,1,7,8,11,24,19,2,5,0,2,1,5,12,7,1,0,0,0,0,0,2,37,7,23,0,5,3,9,11,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
2019-10-12,353,19,6,22,0,6,7,6,16,40,9,21,1,7,8,11,24,21,3,6,0,2,1,4,12,7,1,0,0,0,0,0,2,32,7,23,0,5,3,9,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2019-11-12,348,18,6,20,0,5,7,6,15,41,9,21,1,7,8,11,25,20,3,6,0,2,1,4,13,7,1,0,0,0,0,0,2,31,6,23,0,5,3,9,12,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2019-12-12,347,20,6,19,0,5,7,4,15,41,9,21,1,7,8,13,25,20,3,6,0,2,1,4,12,7,1,0,0,0,0,0,2,31,6,23,0,5,3,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2020-01-12,349,21,7,17,0,3,7,5,15,40,9,23,1,9,8,12,25,21,3,6,0,3,1,4,14,6,1,0,0,0,0,0,2,31,6,21,0,5,3,9,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2020-02-12,350,20,7,15,0,3,6,5,15,41,9,25,1,9,9,12,25,22,3,6,0,3,2,4,14,5,1,0,0,0,0,0,2,32,5,20,0,5,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2020-03-12,348,19,7,14,0,5,6,5,15,42,9,25,1,9,9,12,24,22,3,5,0,3,2,4,13,5,0,0,0,0,0,0,2,32,5,20,0,5,3,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2020-04-12,345,19,7,13,0,5,6,5,13,42,9,26,1,9,9,12,24,22,4,4,0,3,2,4,13,5,0,0,0,0,0,0,2,32,5,20,0,5,3,9,12,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2020-05-12,350,21,7,15,0,5,6,5,13,41,9,26,1,9,9,12,25,23,4,4,0,3,2,5,14,5,0,0,0,0,0,0,2,30,5,20,0,5,3,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2020-06-12,355,21,8,16,0,7,6,5,14,40,9,26,1,9,9,12,24,23,4,5,0,4,2,5,14,5,0,0,0,0,0,0,2,30,5,19,0,5,3,9,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1
2020-07-12,357,22,3,15,0,7,6,5,13,39,13,27,1,9,9,12,24,19,6,6,0,4,1,5,13,5,0,0,0,0,0,0,2,30,7,21,0,5,5,9,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2020-08-12,362,21,3,16,0,6,6,5,12,39,13,27,1,10,9,13,24,21,6,8,0,3,1,6,14,4,0,0,0,0,0,0,2,30,7,22,0,5,5,9,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1
2020-09-12,362,22,3,16,0,6,6,7,11,38,12,26,1,10,9,13,24,23,7,8,0,3,1,6,14,4,0,0,0,0,0,0,2,29,7,21,0,5,5,9,14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2020-10-12,355,22,3,16,0,6,4,6,10,37,12,26,1,9,11,14,24,22,7,8,0,4,1,6,13,4,0,0,0,0,0,0,2,28,7,19,0,6,4,9,14,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2020-11-12,365,20,3,15,0,6,5,7,9,40,12,27,1,9,11,14,25,22,7,9,0,6,1,6,17,3,0,0,0,0,0,0,2,29,6,19,0,6,4,9,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,0,1,0,1,1,1,3
2020-12-12,372,22,3,14,0,6,5,7,10,40,11,28,1,9,12,14,25,24,7,10,0,6,1,6,18,3,0,0,0,0,0,0,2,28,6,19,0,6,4,9,16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,3,0,3,0,0,1,0,1
2021-01-12,373,20,3,15,0,6,5,7,9,41,11,27,1,9,12,14,26,25,7,11,0,6,2,6,16,3,0,0,0,0,0,0,2,28,6,19,0,6,4,9,17,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
2021-02-12,372,19,3,14,0,6,5,5,11,40,11,28,1,9,11,16,24,27,7,11,0,6,2,4,15,3,0,0,0,0,0,0,1,29,6,21,0,6,4,9,18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2021-03-12,365,19,3,14,0,6,4,5,9,39,11,27,1,9,11,16,26,27,6,11,0,7,2,4,14,2,0,0,0,0,0,0,1,27,6,21,0,5,4,9,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2021-04-12,367,19,3,14,0,6,4,7,10,40,11,26,1,9,11,16,26,28,6,12,0,6,2,4,14,2,0,0,0,0,0,0,0,26,6,22,0,5,4,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2021-05-12,367,20,3,13,0,5,4,7,10,40,11,28,1,9,10,16,26,29,6,13,0,6,2,4,12,2,0,0,0,0,0,0,0,26,6,22,0,5,4,9,18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1
2021-06-12,357,19,3,12,0,5,3,7,9,39,11,27,1,9,10,16,25,29,6,12,0,6,2,4,12,3,0,0,0,0,0,0,0,26,5,21,0,5,4,9,17,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-07-12,352,18,4,11,0,5,3,6,9,38,11,27,1,9,10,16,24,28,6,13,0,6,2,4,12,3,0,0,0,0,0,0,0,26,5,20,0,5,3,10,17,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2021-08-12,353,18,3,11,0,3,4,7,9,38,12,26,1,10,9,16,23,29,5,15,0,6,2,4,12,3,0,0,0,0,0,0,0,26,5,21,0,5,3,9,18,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
2021-09-12,353,20,3,11,0,3,4,7,8,39,12,26,1,10,9,16,24,24,5,15,0,5,2,4,12,3,0,0,0,0,0,0,0,26,5,22,0,5,3,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2021-10-12,362,23,3,12,0,3,6,7,10,39,12,26,1,10,9,16,24,25,4,13,0,6,2,3,12,3,0,0,0,0,0,0,0,26,5,24,0,6,3,11,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,2,4,0,1,0,1,1,0,1
2021-11-12,369,24,3,12,0,4,6,7,9,39,12,26,1,10,9,16,25,26,5,16,0,6,2,3,11,2,0,0,0,0,0,0,0,26,5,25,0,6,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,3,0,1,0,0,0
2021-12-12,366,23,4,12,0,3,6,7,9,40,12,26,1,10,9,15,25,26,4,16,0,5,2,3,11,2,0,0,0,0,0,0,0,26,5,25,0,6,3,12,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2022-01-12,365,22,4,12,0,3,5,7,9,41,13,27,1,10,9,15,24,22,6,16,0,4,2,3,10,2,0,0,0,0,0,0,0,25,5,26,0,6,4,13,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1
2022-02-12,365,23,3,12,0,2,5,7,9,42,12,24,1,10,9,15,24,23,5,17,0,4,1,3,13,3,0,0,0,0,0,0,0,25,5,25,0,6,5,13,19,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0,2
2022-03-12,356,23,3,12,0,2,5,7,9,42,12,23,1,9,9,15,24,23,5,13,0,4,1,3,13,3,0,0,0,0,0,0,0,25,5,24,0,5,4,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
