date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-06-12,716,17,9,11,6,18,16,21,14,53,21,17,22,28,24,43,16,26,5,11,8,3,16,19,14,3,0,5,1,3,2,6,2,44,30,37,35,29,23,33,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,2,2,1,0,0,0,1,3,2,1
2022-07-12,722,18,9,10,6,17,17,21,13,53,21,18,22,29,24,43,17,28,5,11,7,3,16,20,14,3,0,5,2,3,2,7,2,44,31,36,35,29,23,33,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,2,0,0,0,0,1,4,0
2022-08-12,727,18,9,9,7,18,19,22,13,53,21,19,22,29,24,43,17,29,5,12,5,4,16,19,14,3,0,5,2,3,2,7,2,43,32,36,35,29,23,33,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,1,2,0,3,0,1,1,1,1,2,0
2022-09-12,724,19,8,10,7,21,19,23,13,50,21,18,21,28,24,41,17,26,5,15,5,5,15,18,14,3,0,5,2,3,2,6,2,43,34,35,35,30,23,33,25,0,1,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,2,1,1,1,1,0,3,0,2,1,1,1
2022-10-12,719,19,9,10,7,21,17,21,13,47,21,18,21,29,25,43,17,25,5,16,4,5,15,19,13,3,0,5,2,3,2,6,2,39,33,35,35,31,23,35,25,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1
2022-11-12,722,22,8,12,7,24,15,21,13,47,21,18,21,29,26,42,17,25,6,16,5,7,13,17,12,3,0,5,2,2,3,6,2,38,34,34,35,32,23,36,23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,1,3,1,4,0,0,2,2,1,2,1,3,0,0,2
2022-12-12,725,20,7,13,8,23,16,19,14,48,22,17,21,29,26,43,17,23,6,17,5,7,14,18,13,3,0,5,2,2,3,6,2,39,34,33,33,31,23,37,26,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,1,2,2,1,1,0,0,2,1,1,2,1,1
2023-01-12,723,21,7,13,8,22,16,18,14,49,22,17,21,28,24,44,17,25,6,15,5,8,15,17,13,3,0,4,2,2,3,6,2,41,33,33,33,28,24,38,26,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2023-02-12,729,23,7,13,9,23,15,19,13,48,23,17,20,27,24,44,18,26,6,13,5,9,15,19,13,4,0,4,2,2,3,6,2,41,33,33,34,29,24,37,26,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,2,1,3,1,0,1,1,0,2,1
2023-03-12,728,22,7,15,9,21,16,19,13,47,22,17,20,30,25,44,18,25,7,13,5,9,15,18,13,5,0,4,2,2,3,6,2,39,33,33,33,29,23,38,26,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1
2023-04-12,730,22,5,15,6,22,16,20,13,46,23,16,22,29,25,42,18,28,7,14,5,10,15,19,12,5,0,4,2,2,3,6,3,38,33,33,34,28,25,38,26,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,2,1,2,0,2,0,3,1,2,1,2,0,2,0
2023-05-12,732,22,6,14,7,20,15,20,12,45,23,16,22,30,26,43,18,26,9,15,4,10,16,21,11,6,0,4,2,2,3,6,2,38,33,33,34,29,26,37,26,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,1,0,1,2,1
2023-06-12,738,22,6,12,10,19,16,22,12,45,23,17,21,32,24,41,19,27,9,15,5,11,15,22,13,5,0,4,2,2,3,6,2,38,33,32,35,29,25,38,26,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,2,2,3,4,1,0,0,3,2,2,3,3
2023-07-12,746,21,7,11,8,21,16,22,12,46,22,18,23,32,24,42,19,26,9,17,5,12,18,23,13,5,0,4,2,2,3,5,2,38,33,32,35,30,25,38,25,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,2,0,2,4,1,1,2,1,2,0,2,4,1,1
2023-08-12,738,23,8,11,9,17,16,22,9,45,22,18,23,33,23,41,20,27,9,17,4,11,18,24,13,4,0,4,2,2,3,5,2,38,33,32,35,28,23,38,26,1,0,0,0,3,1,1,2,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,5,1,0,1,0,2,3,1,5,1,0,1,0,2,3,1
2023-09-12,740,23,9,10,9,16,16,21,8,44,21,19,22,34,23,42,21,27,9,20,4,11,19,25,13,4,0,4,2,2,3,5,2,38,33,30,35,30,22,39,25,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2,1
2023-10-12,730,23,9,11,8,14,15,17,9,43,21,20,21,33,24,44,20,26,11,21,3,11,20,23,12,4,0,4,2,2,3,6,2,37,33,30,33,29,22,39,25,0,0,0,1,2,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,2,0,0,2,0,1,0,2,2,0,0,1,0,1
2023-11-12,731,22,9,11,9,16,15,16,9,44,21,18,21,32,24,43,20,23,11,21,3,13,22,23,12,4,0,4,2,2,3,6,2,37,34,30,33,29,23,39,25,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2,1,1,1,0,0,1,3,2,1,1
2023-12-12,731,24,10,10,8,16,13,18,10,42,22,19,21,32,25,43,20,24,10,21,2,12,22,22,13,5,0,4,2,1,3,6,2,37,34,28,33,29,24,40,24,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,2,1,0,0,1,2,2,3,2,1,0,0,1,2,2
2024-01-12,723,22,10,10,8,16,12,18,9,44,22,19,21,32,24,41,20,22,10,20,2,12,21,20,12,4,0,4,2,1,3,5,2,38,35,30,32,31,25,41,23,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2024-02-12,736,21,11,10,6,20,12,20,9,47,22,19,22,31,24,40,21,21,10,20,5,12,21,22,11,3,0,4,2,1,3,5,2,38,34,29,32,33,28,42,23,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,1,2,4,0,4,2,3,3,1,2,3,0,4,2
2024-03-12,743,22,11,11,6,21,11,23,9,47,22,19,21,31,25,40,22,20,10,20,5,12,24,22,11,3,0,4,2,1,3,5,2,38,34,30,31,33,28,41,23,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,2,3,1,3,0,2,0,1,2,3,1
2024-04-12,739,20,9,12,6,19,12,22,9,49,23,19,20,32,25,39,21,22,9,18,6,12,22,23,11,3,0,4,2,1,3,5,3,38,35,30,31,33,27,41,23,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,2,3,1,2,0,1,1,0,2,3,1
2024-05-12,739,17,9,10,6,18,12,24,10,47,22,21,19,33,24,39,20,24,10,18,8,11,22,25,13,3,0,4,2,1,3,4,2,38,35,29,32,34,26,41,23,3,0,1,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,1,0,2,3,2,2,1,2,1,0,2,3,2
2024-06-12,748,19,9,12,7,21,11,26,12,47,22,21,19,33,24,37,20,25,9,18,8,14,19,22,13,3,0,4,2,1,3,5,2,39,35,29,32,34,27,41,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,1,5,0,2,2,3,0,2,1,3,0,1,1
2024-07-12,746,19,9,13,7,23,11,26,12,46,22,21,19,33,25,36,19,23,10,18,8,14,18,17,13,3,0,4,2,1,3,6,2,39,35,30,32,35,26,42,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2024-08-12,741,17,8,13,7,23,10,23,14,46,22,20,19,33,25,37,19,26,11,17,8,12,18,16,14,3,0,4,2,1,3,6,2,39,35,29,33,34,27,41,24,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,2,3,1,0,0,1,0,0,1
2024-09-12,747,18,8,13,6,22,10,22,15,46,22,21,19,35,25,38,19,29,12,16,8,10,18,16,12,3,0,4,2,1,3,6,2,39,34,29,34,35,28,41,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,1,1,0,1,3,1,2,0,1,1,0,1
2024-10-12,750,19,7,16,6,23,10,23,17,46,22,21,18,35,25,38,19,30,13,15,7,11,18,19,12,3,0,4,2,1,3,6,2,38,33,26,33,34,28,41,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,1,1,2,0,2,0,4,2,1,1,1,0,1,0,4,1
2024-11-12,756,18,7,15,6,22,12,24,18,46,22,22,17,34,25,37,19,30,16,16,7,11,21,20,11,3,0,4,2,1,3,6,2,38,33,26,33,35,27,42,25,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,4,2,2,1,2,1,1,0,3,2,2
2024-12-12,754,20,7,15,5,20,10,21,16,46,21,23,16,35,26,38,20,33,16,15,7,11,21,19,10,3,0,5,2,1,3,7,2,37,33,26,34,35,28,41,26,0,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,1,0,0,4,1,2,0,1,1,0,0
2025-01-12,757,19,6,19,6,21,11,19,16,48,21,23,15,35,23,37,19,33,16,16,7,11,19,21,12,3,0,5,2,2,3,6,2,37,33,28,33,36,29,40,25,0,1,1,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,4,1,1,1,1,1,2,0,3,1,1,1,1,1
2025-02-12,750,18,5,19,6,20,10,17,15,49,22,23,15,36,22,37,17,31,19,16,7,12,20,21,12,3,0,4,2,2,3,6,2,36,33,29,32,36,28,40,25,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2025-03-12,757,19,6,17,7,22,11,17,14,48,22,23,15,36,24,36,17,32,19,17,7,14,20,21,12,3,0,3,2,2,4,6,2,35,33,28,33,36,28,41,25,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,3,3,0,0,2,2,1,1,3,3,0,0
2025-04-12,755,19,6,17,7,19,12,16,14,47,21,22,14,37,24,37,17,31,19,14,7,14,21,22,13,4,0,3,2,2,4,6,2,35,33,29,33,38,29,41,24,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,2,1,1,5,0,0,0,0,2,1,1
2025-05-12,754,20,5,19,6,19,12,16,12,47,22,22,14,36,24,37,18,33,18,13,6,14,19,20,14,4,0,3,2,2,4,6,2,35,33,28,33,40,30,41,25,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1
2025-06-12,752,21,6,21,5,18,10,16,13,47,22,21,14,37,24,39,19,33,18,13,5,14,21,19,11,4,0,2,2,1,3,6,2,33,34,26,34,39,32,42,25,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1
2025-07-12,751,18,6,20,6,15,11,18,16,48,22,21,14,37,23,38,18,33,18,12,5,11,20,20,12,4,0,2,2,1,3,6,2,34,34,27,34,39,32,44,25,2,0,1,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,2,1,0,2,3,6,1,0,2,1,0,2,3,5
2025-08-12,744,17,6,20,5,16,11,18,16,48,23,21,15,33,22,37,16,33,16,11,5,11,22,19,12,3,0,2,2,1,3,6,2,36,33,28,34,39,33,44,25,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0
2025-09-12,742,18,6,22,6,16,10,19,15,46,23,21,14,32,21,37,16,34,16,12,5,11,20,18,12,3,0,2,2,1,3,7,2,34,34,27,34,41,33,44,25,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,4,1,0,0,1,1,2,0,3,1,0,0,1,1
2025-10-12,744,20,8,21,6,16,11,19,15,44,23,22,14,31,21,36,16,35,16,13,5,10,20,21,12,3,0,2,2,1,3,7,2,33,34,27,34,40,33,44,24,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,1,0,0,1,3,0,2,3,1,0,0,1,3,0
2025-11-12,746,20,8,22,5,15,11,19,15,45,23,22,15,31,20,36,16,35,16,13,5,10,19,22,14,3,0,2,2,1,3,7,2,33,34,27,34,41,33,43,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,1,2,1,0,0,0,1,2
2025-12-12,753,19,9,23,6,16,11,18,15,44,23,23,15,31,19,38,16,36,16,14,5,10,19,23,14,3,0,2,2,1,3,7,2,33,33,28,34,41,33,44,24,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,1,1,1,1,0,2,2,3,1,1,1,1,0
2026-01-12,751,17,9,22,6,19,11,19,15,43,23,23,15,31,19,37,16,35,16,14,5,10,20,23,15,3,0,2,2,1,3,7,2,32,33,29,32,41,34,43,24,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1
2026-02-12,754,17,7,22,8,16,11,18,15,44,25,23,15,34,19,38,17,34,15,13,3,10,20,19,15,3,0,3,2,1,3,8,2,32,32,31,32,43,34,45,25,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,2,2,1,0,2,3,0,1,1,2,1,0,2
2026-03-12,743,16,7,20,8,17,8,17,13,43,24,24,15,32,20,37,18,33,14,12,3,10,18,21,14,5,0,3,2,1,4,6,2,32,32,31,32,45,34,45,25,1,0,0,0,0,2,1,1,1,1,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,3,0
2026-04-12,745,16,8,20,8,17,7,16,12,43,24,24,15,32,20,38,18,30,16,11,2,10,18,18,18,6,0,2,3,1,4,6,2,33,32,31,32,46,35,45,26,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,0,3
2026-05-12,738,17,7,19,6,17,8,15,11,41,23,23,15,32,19,39,18,29,15,11,1,13,16,16,16,7,0,2,3,1,4,7,2,32,32,33,32,48,35,47,26,0,1,1,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2026-06-12,743,19,7,19,6,14,8,14,10,42,23,24,15,35,19,39,19,31,15,11,1,12,17,17,16,7,0,2,3,1,4,7,2,32,31,34,32,47,35,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,2,2,0,2,0,1,0,0,2,2,0
2026-07-12,759,25,8,20,8,12,8,14,10,41,22,24,15,36,20,39,19,33,14,15,2,12,18,18,16,7,0,2,3,1,4,7,2,33,30,34,32,47,35,47,26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,3,3,0,2,2,0,5,2,2,3,0,2,2,0
2026-08-12,766,26,9,21,8,12,9,16,12,40,21,23,15,36,20,39,17,32,13,16,2,16,20,18,14,7,0,2,3,1,4,7,2,33,30,34,32,46,35,49,26,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,4,2,2,1,2,1,2,0,3,1,2,1
2026-09-12,757,24,9,21,8,11,9,17,12,41,21,23,15,36,19,37,17,28,11,16,2,16,19,19,14,8,0,3,3,0,4,7,2,33,30,34,32,47,35,49,25,1,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1
2026-10-12,750,24,8,20,8,11,10,17,8,42,21,22,15,34,18,38,18,28,9,18,2,14,19,18,14,7,0,3,3,0,4,7,2,34,29,34,33,48,36,48,26,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2026-11-12,748,24,9,20,8,11,9,15,8,42,21,21,15,33,18,40,18,27,11,17,3,15,16,15,15,7,0,3,3,0,4,8,2,35,29,34,34,48,36,47,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
2026-12-12,745,27,9,20,8,11,9,16,9,41,21,22,15,31,18,40,18,24,10,17,3,15,16,14,15,7,0,3,3,0,4,8,2,34,30,33,34,48,35,46,29,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,3,1,2,0,0,0,2,1,3,1,2,0,0,0,2,1
2027-01-12,741,26,9,15,8,11,7,16,11,41,21,27,15,31,19,38,18,24,10,16,4,16,16,14,12,7,0,4,3,0,4,8,3,33,30,33,34,47,37,45,28,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2027-02-12,738,26,9,15,9,10,7,17,12,41,19,25,15,31,19,36,18,25,8,18,6,16,17,13,12,6,0,4,3,0,4,8,3,34,31,34,34,47,36,42,28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,2,1,3,1,1,1,0,2,2,1,3,1,1
2027-03-12,738,24,9,16,8,10,7,17,11,42,19,24,16,32,20,36,18,24,6,18,6,14,18,13,12,6,1,4,3,0,4,8,3,34,31,35,34,48,36,42,29,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2027-04-12,733,22,10,18,8,10,7,15,11,43,19,23,16,32,20,35,17,21,7,18,6,13,17,11,11,6,1,4,3,0,4,8,2,33,31,38,34,50,37,43,29,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0
2027-05-12,724,21,10,18,8,9,7,15,10,44,18,24,15,31,20,34,17,21,6,19,5,16,16,10,10,6,1,4,3,0,4,7,2,31,31,38,34,50,38,43,28,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2027-06-12,733,21,12,19,12,10,7,14,11,43,19,26,15,30,20,36,18,23,6,20,5,15,14,9,10,6,1,3,3,0,4,7,2,32,32,36,32,50,38,43,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,2,3,3,1,0,1,2,1,2,3,2,1,0,1,2
2027-07-12,741,23,13,20,11,11,6,12,10,41,19,26,16,30,21,38,20,23,6,19,5,15,14,10,10,6,1,4,3,0,5,7,2,33,33,38,30,52,36,43,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,0,1,1,1,1,2,1,2,0,1,1,1,1
2027-08-12,734,21,14,21,11,10,6,13,11,40,19,26,16,31,20,37,20,20,6,19,4,13,13,9,10,6,1,4,2,0,5,7,2,33,32,38,31,54,36,43,30,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2
2027-09-12,738,20,15,19,12,9,7,13,11,41,19,28,16,31,20,37,19,22,6,16,4,12,16,10,9,6,1,5,2,0,5,7,2,33,32,38,32,54,37,43,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,2,1,2,1,0,1,0,2,2,1
2027-10-12,744,19,13,19,12,10,6,13,11,42,21,26,16,30,21,37,19,21,8,18,4,13,16,14,10,6,1,5,2,0,5,6,2,33,32,38,33,54,37,43,28,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,5,1,0,1,2,0,2,0,5,1
