date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-10-12,810,19,26,16,12,23,23,12,22,43,35,22,31,32,41,19,37,13,19,18,12,25,17,7,16,2,0,5,2,3,2,2,0,40,33,31,38,23,33,29,27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,3,3,2,3,0,1,2,0,3,3,2,3
2016-11-12,817,22,26,18,10,22,24,12,23,43,34,22,33,31,41,18,37,14,18,15,15,28,16,9,16,2,0,5,2,3,2,2,0,41,33,31,39,22,32,29,27,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,3,2,2,1,2,2,3,0,2,2,2,1,2,2
2016-12-12,817,23,27,18,14,19,22,12,25,42,32,22,31,31,42,18,36,15,17,16,17,29,17,9,15,2,0,5,2,3,2,2,0,39,35,30,39,22,32,29,26,1,0,0,0,2,0,0,0,1,2,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,5,2,1,0,2,2,2,1,4,2,1,0,2
2017-01-12,811,24,26,19,14,19,20,12,23,41,34,22,31,30,43,17,36,15,17,16,16,29,16,8,15,2,0,5,2,3,2,2,0,38,36,30,39,22,33,29,25,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2017-02-12,809,23,21,18,14,21,19,12,23,40,36,22,32,31,44,17,36,14,17,16,17,29,19,10,15,2,1,5,2,3,2,2,0,37,36,29,38,21,31,29,25,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,2,1,1,2,2,1,1,0,2,1,1,2,2,1,1
2017-03-12,792,19,20,18,13,23,19,11,21,39,36,22,29,31,44,17,36,14,17,17,15,30,17,10,13,2,2,5,2,3,2,2,0,37,36,29,38,20,30,29,24,2,0,1,1,0,0,1,1,3,1,0,3,0,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,3,0,0,1,1,1,1,0,3,0,0,1
2017-04-12,791,21,21,18,13,24,21,9,22,40,35,22,29,31,44,17,35,14,16,16,15,28,17,9,13,2,2,5,2,3,2,2,0,37,35,29,37,20,32,29,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,1,0,1,2,0,3,3,2,1,0,1,2,0,3
2017-05-12,796,22,21,17,13,22,18,12,21,39,35,22,30,32,45,17,36,15,16,17,12,29,16,9,16,2,2,5,2,3,2,2,1,36,35,28,37,23,33,30,23,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,2,1,2,3,2,0,1,1,2,1,2,2
2017-06-12,798,21,21,17,12,22,20,11,20,40,35,23,32,32,44,17,37,16,16,15,13,29,17,9,18,2,2,5,2,3,2,2,1,36,34,28,36,23,34,30,21,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,2,1,1,2,0,2,2,1,2,1,1,2,0,2
2017-07-12,795,21,19,15,11,22,19,10,19,40,35,25,32,32,45,18,37,17,16,15,13,29,17,10,18,2,2,5,2,4,3,2,1,35,34,29,34,23,33,29,22,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2017-08-12,792,22,20,14,11,22,16,10,20,40,34,25,31,31,47,18,38,13,16,16,14,29,17,10,19,2,1,5,2,4,3,2,1,35,33,28,35,23,32,30,23,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,4,1,1,1,1,1,0,0,4
2017-09-12,795,21,17,13,11,22,16,11,21,40,38,25,31,33,47,17,38,11,15,16,13,27,20,10,18,2,1,5,2,4,3,1,1,38,32,28,36,23,34,31,23,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,1,1,4,1,2,0,2,2,1,1,4,1,2
2017-10-12,798,21,15,12,11,20,14,11,19,41,39,26,31,35,49,19,39,12,15,14,13,26,21,11,17,2,1,5,2,4,3,1,2,37,32,28,37,24,34,31,24,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,1,2,2,0,2,1,1,1,1,2,1,0
2017-11-12,800,20,16,12,11,21,17,12,20,39,39,27,30,36,45,19,39,13,11,14,14,26,22,13,18,2,2,5,2,4,2,1,2,37,32,28,37,25,34,30,23,2,0,0,0,0,0,0,0,2,0,0,1,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,4,2,4,1,1,1,1,1,4,2,1
2017-12-12,797,20,17,12,9,21,19,11,18,39,38,27,32,36,44,19,40,13,12,14,14,26,21,13,19,2,2,5,2,4,1,1,2,37,32,28,36,25,34,30,22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2018-01-12,805,16,19,14,10,23,19,12,15,39,38,27,31,36,44,19,42,13,14,16,15,27,20,13,20,2,2,5,2,4,1,1,3,37,33,28,35,25,32,31,22,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3,2,3,2,1,2,0,2,2,2,3,2,1,1
2018-02-12,805,14,16,13,11,25,21,11,14,40,38,28,30,37,44,20,43,13,14,17,15,25,20,9,21,2,2,5,2,4,1,1,2,37,34,27,35,25,36,31,22,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,4,2,0,2,1,1,1,2,3,2,0,2
2018-03-12,806,13,17,15,12,26,22,11,14,40,37,28,30,37,44,20,43,13,13,16,16,25,19,9,21,2,2,5,2,4,1,1,2,36,35,27,34,24,37,31,22,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,2,1,2,0,0,0,1,3,1,1,2,0,0
2018-04-12,803,12,16,15,12,25,22,10,15,40,38,27,30,37,44,21,42,11,13,19,14,27,20,9,20,2,2,5,2,4,1,1,2,36,35,26,34,24,37,31,22,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,2,1,0,2,0,1,2,1,2,1,0,1
2018-05-12,818,19,16,14,12,26,23,10,15,40,38,25,29,38,44,22,43,14,15,20,14,27,21,10,20,2,2,5,2,4,1,1,2,36,35,25,34,23,37,31,23,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,1,0,2,3,1,3,4,2,1,0,2,2,1,3
2018-06-12,822,19,17,14,12,28,23,11,16,40,38,25,29,38,42,22,43,12,14,20,14,24,23,11,21,2,3,5,2,4,1,1,2,37,35,26,34,23,37,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,2,2,2,1
2018-07-12,816,19,18,16,12,25,23,11,17,40,37,25,29,41,42,22,41,12,15,20,13,24,22,11,19,2,3,5,2,4,1,1,2,36,36,26,34,22,36,30,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,3,0,1,2,0,1,2,2,3,0,1,1,0,1
2018-08-12,808,19,17,16,11,25,22,13,18,39,36,25,29,41,42,22,40,15,15,20,12,22,21,9,16,2,3,5,2,4,1,1,2,34,37,27,35,22,35,30,23,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,2,1,1,1,2,1,0,0,2,1,1,1
2018-09-12,813,20,18,15,11,25,24,13,19,39,36,24,29,41,42,22,40,15,15,18,12,22,22,11,19,2,3,5,2,5,1,1,2,35,36,27,35,22,33,30,22,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,3,0,1,2,4,1,4,1,2,0,1,2,4,1,3
2018-10-12,809,20,18,14,11,26,22,13,17,39,36,25,29,42,44,21,42,15,15,16,12,20,22,12,19,2,3,5,2,5,1,1,2,34,35,27,35,22,31,29,25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2018-11-12,804,18,18,12,12,27,21,13,16,39,36,27,28,42,44,21,43,16,16,13,11,20,22,10,16,2,3,5,2,5,1,1,2,33,37,28,34,23,31,29,27,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,2,3,0,0,0,1,1,1,2,3,0,0,0
2018-12-12,802,18,19,14,9,26,21,14,15,39,36,27,30,40,44,20,43,14,17,15,9,24,22,10,15,3,3,5,4,5,1,1,2,31,35,28,34,22,31,29,27,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,3,3,0,3,1,2,0,1,3,3,0,3,1,2,0
2019-01-12,821,20,18,15,9,27,25,16,15,39,34,26,30,41,43,20,43,16,17,16,11,26,23,11,20,2,3,5,4,5,1,1,2,31,35,28,35,24,31,28,25,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,6,3,6,2,1,2,1,3,6,2,3
2019-02-12,812,21,17,13,8,26,26,15,15,38,35,27,30,43,41,19,42,20,18,16,10,27,21,10,16,2,3,5,4,5,1,1,2,30,34,30,34,24,30,28,25,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,5,1,0,0,2,1,0,0,4,1,0,0,2,1,0,0
2019-03-12,817,23,18,14,10,25,27,14,17,37,34,27,29,41,40,19,40,23,19,17,11,27,22,10,15,3,3,4,4,5,1,1,2,30,34,30,34,24,29,29,25,0,0,0,0,1,0,1,1,1,1,0,1,4,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,2,2,2,0,3,4,2,1,2,2,2,0,3
2019-04-12,823,23,18,15,11,25,24,14,16,39,35,26,28,42,42,18,40,23,18,19,14,29,22,10,17,3,3,3,4,5,1,1,2,30,33,28,34,24,29,29,26,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,2,4,2,0,0,3,3,1,2,4,2,0,0,3
2019-05-12,813,20,19,16,12,25,22,11,17,40,35,27,29,39,42,21,40,21,19,19,12,28,21,10,14,3,3,3,4,5,1,1,2,31,32,27,33,25,28,30,26,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0,1
2019-06-12,819,19,22,15,11,24,24,11,17,40,36,26,30,39,44,21,39,21,20,21,11,25,22,9,15,3,3,3,3,5,1,1,2,32,31,27,33,26,30,31,26,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,1,2,0,3,1,0,0,4,1,2
2019-07-12,813,21,22,15,11,23,25,11,16,40,36,25,30,38,44,21,37,21,20,21,11,22,21,9,15,3,3,3,3,5,2,1,2,32,30,26,34,26,30,31,27,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2019-08-12,808,20,21,16,12,25,25,11,14,40,37,25,30,37,44,21,36,22,20,20,11,23,20,9,14,3,3,3,3,5,2,1,2,33,29,22,34,26,32,30,27,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,2,1,2,2,2,1,0,2,2,1,2,2,2,1,0,2
2019-09-12,808,20,21,15,14,27,24,10,14,39,38,25,30,38,43,22,37,19,19,19,11,24,19,9,15,3,3,3,4,5,2,1,2,33,30,22,34,25,31,31,27,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,4,0,0,2,0,3,0,2,4,0,0,2
2019-10-12,804,22,21,15,13,27,24,7,14,38,36,24,29,38,43,24,35,18,21,19,13,23,18,10,15,2,3,2,4,4,2,1,2,31,31,22,33,26,35,32,27,0,0,0,1,0,0,1,0,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,1,3,1,1,0,0,1,0
2019-11-12,815,22,20,16,13,29,21,8,12,39,37,25,29,40,45,24,35,19,24,20,14,25,18,12,13,2,3,2,4,4,3,1,2,30,31,22,33,26,34,32,26,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,4,2,1,5,1,4,0,2,4,2,1,5,1,4,0
2019-12-12,812,21,18,16,13,30,22,9,12,38,37,25,27,40,45,23,35,19,24,20,13,26,19,12,13,2,3,2,4,4,3,1,2,29,31,22,33,26,35,32,26,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
2020-01-12,817,24,17,14,13,30,21,8,12,38,39,26,28,40,43,24,34,21,23,20,14,27,20,12,13,2,3,2,4,4,2,1,2,27,31,23,34,25,37,33,26,1,0,0,0,0,2,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,1,1,1,2,1,0,1,3,1,1,1,2,1,0,1
2020-02-12,820,24,15,15,13,27,20,9,12,37,40,24,28,43,44,24,35,19,25,20,15,28,20,12,15,2,3,2,4,3,2,1,2,27,31,23,33,25,38,33,27,2,1,0,0,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,2
2020-03-12,827,24,15,14,13,27,19,11,15,37,38,25,28,43,45,24,35,22,26,20,14,29,20,13,16,2,3,2,4,3,2,1,2,27,28,23,34,24,37,34,28,0,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,4,1,0,2,2,2,3,2,4,1,0,2,2,2,3
2020-04-12,828,26,14,19,14,25,21,11,13,35,38,25,28,42,43,24,37,23,25,18,14,28,18,13,15,2,3,2,4,3,2,1,2,28,29,23,36,25,39,32,28,0,1,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,1,1,2,0,0,3,0,4,1,1,2,0,0
2020-05-12,823,22,17,20,14,28,20,12,12,39,37,25,28,42,42,25,37,20,24,18,14,28,17,11,14,3,3,2,4,3,2,1,1,28,30,24,37,24,36,32,27,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,1,3,1,0,3,2,2,1,1,2,1,0,3,2,2,1
2020-06-12,820,22,17,20,14,29,23,12,12,37,37,24,28,41,40,24,37,20,25,20,14,27,15,11,14,3,3,2,4,3,2,1,1,30,30,22,37,24,35,33,27,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,2,0,1,2,1,1,0,2,2,0,1,2,1,1
2020-07-12,816,20,15,19,14,30,25,13,12,37,35,25,28,41,40,24,37,18,23,19,15,26,14,12,13,4,3,2,4,3,2,1,1,32,30,22,37,26,35,32,27,1,2,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,3,1,0,1,0,1,2,2,3,1
2020-08-12,817,19,16,20,16,28,26,14,13,36,35,24,27,40,39,24,37,19,23,18,18,26,12,11,16,4,4,1,4,3,2,1,1,33,30,22,36,25,35,32,27,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,4,0,1,1,2,1,3,1,4,0,1,1,2
2020-09-12,822,20,14,20,15,30,23,13,14,36,36,24,25,40,41,22,37,22,23,21,19,25,12,10,17,3,4,1,4,3,3,1,1,34,28,22,37,25,36,33,28,0,1,1,1,1,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,1,2,1,0,3,3,2,2,1,2,1,0,2
2020-10-12,829,19,15,20,14,29,23,15,15,35,35,23,25,42,42,22,35,23,24,22,20,29,14,10,16,3,4,1,4,3,3,1,1,34,28,22,37,25,36,33,27,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,1,2,1,1,2,1,1,1
2020-11-12,827,19,15,18,14,26,24,15,17,33,34,24,26,43,42,22,34,24,23,21,19,29,14,9,16,3,4,1,4,4,3,1,1,36,28,23,38,26,34,33,27,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2
2020-12-12,819,18,15,18,14,25,24,12,17,33,34,26,25,44,40,24,34,24,22,19,19,28,12,9,13,3,4,1,4,5,3,1,1,37,28,22,38,27,37,33,26,0,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,2,1,0,1,0,1,2,0,2,1,0,1
2021-01-12,813,16,15,17,14,24,21,11,17,34,33,26,24,44,43,23,34,23,22,19,18,26,13,8,12,3,4,1,4,5,3,2,1,37,28,24,39,26,39,33,27,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2021-02-12,814,15,15,18,13,23,20,10,20,35,33,25,23,45,42,23,34,20,23,21,19,28,13,7,12,3,4,1,4,6,2,2,1,37,27,25,42,27,39,32,25,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,2,1,3,0,0,2,1,3,2,1,3,0,0,2
2021-03-12,808,14,17,18,11,23,19,10,21,35,32,22,25,44,42,22,35,17,23,20,18,29,14,8,12,3,4,1,4,6,2,1,1,37,28,25,42,28,39,32,24,0,0,0,0,1,1,0,0,1,1,4,0,3,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,1,0,4,3,1,2,1,3,1,0,4,3,1,2
2021-04-12,803,13,18,17,10,22,19,10,21,36,32,23,25,44,42,20,35,16,24,18,15,27,16,8,11,3,4,1,4,7,2,1,1,35,30,24,42,29,43,31,24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2021-05-12,810,13,20,15,10,22,20,12,24,35,32,23,26,43,39,20,36,16,23,18,16,30,15,10,14,3,3,1,4,7,2,1,1,35,29,23,41,30,42,32,24,0,0,0,0,1,1,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,2,3,2,3,7,0,2,0,2,3,2,3,5
2021-06-12,816,14,18,16,10,22,17,10,23,34,35,23,26,42,41,20,37,17,25,18,16,32,17,11,15,3,3,1,4,7,2,1,1,35,28,23,41,30,42,32,24,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,4,2,0,2,3,2,1,2,4,2,0,2,3,2,1
2021-07-12,809,13,17,17,9,22,17,10,23,34,35,23,26,40,42,19,37,17,24,20,16,32,16,11,14,3,3,1,4,7,2,1,1,35,28,24,41,29,41,32,23,0,2,0,1,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,2,0,1,0,1,3,0,1,2,0,1
2021-08-12,804,14,15,16,7,22,18,11,22,34,35,24,27,38,42,19,37,18,24,18,15,32,16,13,14,3,3,1,4,6,2,0,1,33,28,26,41,30,41,31,23,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,3,1,0,0,1,1,2,3,3,1,0,0,1,1,2,3
2021-09-12,805,13,16,17,6,20,18,11,23,34,36,23,26,38,42,19,35,19,24,18,14,32,18,13,16,3,4,1,4,6,2,0,1,33,28,26,39,32,41,31,23,1,1,2,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,2,0,3,1,2,2,0,1,2,0,2
2021-10-12,808,14,19,16,8,20,18,10,24,35,35,24,26,36,41,19,34,19,24,19,12,33,19,11,15,3,4,1,4,6,2,0,1,33,28,27,39,33,42,31,23,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,1,1,0,2,2,3,1,1,1,1,0,1
2021-11-12,802,13,18,15,8,15,22,12,24,34,35,24,24,39,41,20,33,20,23,18,11,31,17,11,16,3,3,1,4,7,2,0,1,33,27,28,40,34,42,30,23,1,1,0,0,2,0,0,0,2,0,1,2,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,1,1,0,0,0,1,2,2,1
2021-12-12,802,13,19,15,8,16,21,11,25,34,35,24,23,39,40,20,33,20,25,18,11,31,17,9,17,3,3,1,4,7,2,0,1,34,26,28,41,34,42,30,22,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,6,0,0,5,0,3,0,0,4,0,0,4
2022-01-12,806,11,19,17,7,15,22,11,26,35,35,24,24,40,40,18,33,22,27,18,10,30,17,9,17,3,3,1,3,7,2,0,1,34,27,27,42,32,43,30,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,2,3,0,1,1,0,1,2,2,3,0,1,1,0,1
2022-02-12,805,11,19,18,8,15,22,11,24,36,35,24,23,41,39,18,33,22,26,16,8,30,19,9,16,3,3,1,3,8,2,0,1,36,28,25,42,33,43,30,24,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,2,2,0,0,2,0,1,1,2,2,0,0
