date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-01-12,613,24,9,23,10,8,14,23,11,31,16,23,25,27,20,31,15,14,6,19,8,16,9,17,8,2,0,2,0,0,2,6,0,37,14,21,25,18,29,37,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,3,0,1,1,3,0
2013-02-12,611,24,10,24,9,8,14,24,11,30,16,23,25,26,20,32,15,13,6,19,8,15,8,14,8,2,0,1,0,0,2,7,0,38,15,22,25,18,29,36,14,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2,1
2013-03-12,613,26,10,23,9,8,13,23,11,30,19,23,25,26,21,33,15,12,6,18,8,15,9,14,7,2,0,2,0,0,2,7,0,38,15,21,25,18,29,36,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2013-04-12,609,26,11,24,11,7,14,24,9,30,19,22,24,26,21,32,16,11,6,16,9,14,9,14,6,2,0,2,0,0,2,7,1,37,15,21,24,18,29,36,14,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,2,0,1,2,0,1,1,1,2,0,1,2,0
2013-05-12,615,26,11,23,12,7,13,24,7,30,18,21,24,25,21,31,18,15,6,16,10,13,12,14,5,2,0,3,0,0,1,7,1,39,16,23,24,18,28,37,14,1,0,2,0,0,1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,0,4,0,1,2,0,2,2,0
2013-06-12,616,26,10,24,13,7,12,25,8,30,18,20,24,25,22,31,19,15,6,15,10,11,11,15,5,2,0,3,0,0,1,7,1,39,17,23,22,19,29,38,13,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2013-07-12,614,25,9,24,12,7,12,26,12,30,18,19,25,25,22,31,19,13,4,14,10,10,11,14,6,2,0,3,0,0,1,7,1,38,17,23,24,21,29,37,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3
2013-08-12,612,24,11,24,11,6,12,26,13,32,18,18,24,26,22,30,19,12,4,15,10,10,11,14,6,1,0,3,0,0,1,7,1,38,17,23,24,21,29,36,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2013-09-12,617,24,12,25,11,8,15,26,12,31,17,18,24,26,21,30,20,13,3,13,10,12,11,16,6,1,0,3,0,0,1,7,1,37,17,22,24,21,28,38,13,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,0,3,2,1,0,1,2,1,0,2,1,1,0
2013-10-12,614,21,12,22,11,9,17,24,12,34,16,19,24,26,21,31,19,13,3,14,10,12,11,15,5,1,0,3,0,0,1,7,1,37,17,22,24,21,28,38,13,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0
2013-11-12,625,22,13,26,11,7,18,24,13,34,16,20,24,27,21,31,18,13,4,14,10,11,15,14,5,1,0,3,0,0,1,7,1,36,18,21,24,21,28,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,3,0,2,1,1,2,0,0,2,0,2
2013-12-12,628,23,13,25,8,8,19,27,13,34,16,20,24,25,20,31,18,14,3,14,9,12,16,16,5,1,0,3,0,0,1,7,1,35,18,20,24,21,29,39,16,1,0,0,2,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,1,1,4,1,4,0,1,0,1,1,4,1
2014-01-12,624,23,13,26,8,9,17,28,11,34,16,20,24,25,22,30,17,14,3,14,7,13,15,16,4,1,0,3,0,0,1,7,1,36,17,20,24,21,27,41,16,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2014-02-12,627,27,13,26,8,10,18,25,11,34,16,22,23,25,22,30,17,14,3,13,7,11,15,13,4,1,0,3,0,0,1,9,1,36,17,22,24,21,28,41,16,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2014-03-12,626,29,12,26,8,10,16,25,13,33,16,22,22,25,22,30,18,15,3,13,7,11,15,11,5,1,0,3,0,0,1,9,1,36,18,23,22,20,29,40,16,0,1,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2
2014-04-12,625,30,13,24,4,11,14,23,13,32,15,23,26,25,22,30,18,17,3,10,8,12,13,14,5,1,0,4,0,0,1,8,1,36,20,22,21,21,29,40,16,0,0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,2,2,0,2,0,2,1,1,2,2,0,2,0
2014-05-12,630,29,13,23,6,13,13,23,13,33,15,22,26,25,22,30,18,14,3,12,8,13,14,15,5,1,0,4,0,1,1,8,1,36,21,21,21,22,29,40,16,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,2,2,1,1,0
2014-06-12,630,28,12,21,6,13,12,22,13,32,16,23,26,23,22,31,18,14,5,11,8,13,16,18,6,1,0,4,0,1,1,8,1,36,21,20,22,22,28,40,16,1,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,3,1,0,2,0,0,2,1,3,1
2014-07-12,631,29,11,21,8,13,12,22,13,32,16,25,24,23,22,31,18,16,5,10,10,12,13,18,6,1,0,5,0,1,1,8,1,36,21,19,22,22,28,40,16,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,1,0,3,0,2,2,0,0,1,0
2014-08-12,636,26,13,22,7,12,12,20,13,33,16,25,23,24,23,33,18,17,5,13,10,12,13,20,7,2,0,5,0,1,1,8,1,37,21,19,20,21,28,39,16,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,4,0,1,2,2,1,1,1,4,0,1,2,2,1
2014-09-12,639,25,13,21,7,12,13,18,12,32,16,26,22,24,23,32,18,17,7,15,10,14,15,20,7,2,0,5,0,1,1,8,1,37,22,18,20,21,28,39,17,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,2,2,0,2,2,0,0
2014-10-12,635,23,13,20,9,14,13,16,12,33,15,27,22,23,21,33,17,17,7,16,10,13,14,20,7,2,0,5,0,2,1,8,2,37,20,19,20,21,28,38,17,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0,1
2014-11-12,643,23,13,22,10,15,14,18,11,35,15,24,23,23,21,33,18,15,7,16,9,13,15,24,6,3,0,5,0,2,1,7,3,36,20,20,20,21,29,37,16,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,2,1,4,0,2,1,2,1,2,1,4,0
2014-12-12,647,25,12,23,11,14,12,18,10,36,16,25,23,23,23,33,19,15,6,15,8,13,15,23,6,3,0,5,1,2,1,6,3,36,20,21,19,21,31,37,17,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,2,2,1,1,0,1,0,2,2,2,1,1,0
2015-01-12,639,25,13,20,12,13,13,18,10,36,15,27,22,24,22,32,19,14,6,17,8,12,14,18,6,3,0,5,1,2,1,6,3,34,20,23,19,21,30,38,17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
2015-02-12,641,27,12,19,12,16,12,19,9,35,14,27,22,24,23,32,19,15,7,16,8,12,13,18,5,3,0,5,1,2,1,6,3,34,20,24,19,22,29,38,18,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,2,0,1,0,4,1,0,1,1,0,1,0
2015-03-12,647,24,11,18,11,16,11,20,12,36,17,27,22,23,22,32,19,17,7,16,10,12,12,22,6,3,0,5,1,2,1,6,3,34,21,25,18,21,28,37,19,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,4,3,1,2,1,1,0,0,4,2
2015-04-12,651,26,11,20,11,15,10,17,12,37,18,27,22,23,23,33,18,19,7,16,10,12,13,23,6,3,0,5,1,2,1,6,3,33,21,25,18,20,28,37,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,0,1,1,0,4,1,1,0,0,1,1,0
2015-05-12,652,31,11,18,12,14,11,17,12,37,18,28,21,22,22,32,18,17,7,15,9,11,14,21,6,4,0,5,1,2,1,7,3,34,22,26,18,20,28,37,20,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,2,1,2,4,0,0,1,0,2,1,2
2015-06-12,653,31,11,18,13,14,11,17,12,37,18,29,22,22,22,31,19,17,7,15,10,10,12,20,8,4,0,5,1,2,1,8,3,33,22,26,17,20,28,37,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,2,0,0,1,2,2,0,2,2,0,0,1,2
2015-07-12,648,30,12,18,13,15,10,17,8,37,18,29,22,22,22,31,23,16,6,14,10,10,13,19,8,4,0,4,1,1,1,8,3,33,21,26,17,20,28,38,20,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0
2015-08-12,640,27,10,19,13,15,10,16,7,38,20,28,21,22,19,31,24,17,6,14,9,11,12,19,7,4,0,5,1,1,1,8,3,33,21,26,17,20,28,38,19,2,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2015-09-12,638,25,9,20,13,14,9,16,9,38,20,27,21,23,20,30,24,16,5,14,9,10,13,17,8,4,0,5,1,1,1,8,2,33,21,27,16,20,29,40,20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2
2015-10-12,634,24,10,21,14,14,9,13,9,37,20,27,21,21,20,30,24,16,6,13,9,10,13,15,8,4,0,5,1,1,1,8,2,34,21,28,16,20,29,40,20,1,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2015-11-12,640,22,10,21,17,16,8,13,9,35,20,30,20,21,21,30,23,16,7,14,10,9,12,16,9,4,0,5,1,1,1,8,2,35,20,28,15,21,29,40,21,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,1,1,1,0,1,2,3,1,1,1,1
2015-12-12,642,24,10,21,17,15,8,13,9,36,20,28,19,22,21,30,24,18,7,13,10,9,11,18,11,4,0,5,1,1,1,8,2,33,20,28,15,21,29,39,21,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,4,0,2,0,0,0,4,3,4,0,1,0,0,0,4,3
2016-01-12,646,23,10,20,17,14,8,11,10,36,20,27,19,23,21,30,23,17,7,16,10,9,13,24,12,4,0,4,1,1,1,8,2,33,21,28,15,20,29,39,20,1,0,0,0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,4,1,0,0,2,1,1,1,4,1
2016-02-12,655,19,14,20,21,15,7,11,10,38,20,29,19,23,22,30,22,19,9,16,12,8,12,23,12,4,0,4,1,1,1,8,2,32,20,28,16,20,29,38,20,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,4,2,4,1,0,0,1,3,2,2,4,1,0,0,1
2016-03-12,652,17,14,21,21,16,6,13,8,39,19,29,19,23,21,31,23,18,9,16,11,8,12,23,11,4,0,4,1,1,1,8,2,32,20,28,15,21,28,38,21,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2016-04-12,657,16,14,23,22,14,8,14,7,39,18,29,19,23,21,31,23,18,10,17,9,8,15,22,12,4,0,4,1,1,1,8,2,32,20,28,15,21,29,37,22,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,1,0,1,2,1,0,3,1,1
2016-05-12,659,18,15,24,21,14,6,14,7,39,18,27,21,23,21,30,23,19,9,16,10,6,15,24,12,4,0,4,1,1,1,7,2,32,21,28,16,21,30,38,21,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3,0,2,1,2,1,0,1,3,0
2016-06-12,661,19,15,25,21,16,7,13,7,39,18,27,20,24,20,29,22,19,9,17,9,7,13,25,10,4,0,4,1,1,2,7,2,32,21,30,16,21,30,38,21,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0
2016-07-12,650,20,15,23,19,17,6,15,7,40,18,28,22,22,20,27,20,17,7,17,7,8,11,25,8,4,0,4,1,1,2,5,2,32,22,30,15,21,31,40,21,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,2,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2016-08-12,655,20,14,22,18,17,6,14,9,40,19,30,22,22,21,27,20,16,8,17,6,6,13,23,10,5,0,4,1,1,1,6,2,33,22,32,15,21,31,40,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,1,2,1,1,3,0,0,2,1,2
2016-09-12,659,22,14,21,19,18,6,14,11,38,19,29,21,20,21,26,19,16,6,16,6,5,15,25,12,4,0,3,1,1,1,6,2,33,23,35,16,21,33,40,21,0,0,2,0,0,0,1,0,2,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,2,2,3,3,0,2,1,1,2,2,3
2016-10-12,656,23,14,22,18,17,6,15,12,38,18,29,23,21,20,24,19,17,6,15,6,6,15,25,10,4,0,3,1,1,1,6,2,33,22,34,17,21,30,40,22,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1
2016-11-12,646,23,14,21,17,17,6,16,12,38,19,29,24,21,20,23,19,15,5,15,6,7,15,22,8,4,0,3,1,1,1,6,2,30,22,36,18,20,29,39,22,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0
2016-12-12,639,21,15,19,16,16,6,16,11,38,19,27,25,21,20,23,19,15,7,15,7,8,16,23,8,4,0,3,1,1,1,6,2,29,22,35,17,20,28,39,20,0,1,2,1,0,0,0,1,2,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2017-01-12,641,22,15,18,16,17,6,15,12,37,20,27,25,21,19,23,19,17,8,14,8,8,15,21,8,4,0,3,1,1,1,6,2,30,23,35,17,20,28,39,20,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2017-02-12,636,22,16,18,16,15,6,14,13,38,18,25,25,22,19,23,19,19,7,12,8,7,15,20,10,4,1,3,1,1,1,6,2,30,25,33,16,19,28,39,20,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0,2
2017-03-12,639,21,13,18,16,16,7,13,12,38,20,25,24,22,18,24,20,18,7,12,9,8,15,21,8,4,1,3,1,1,0,6,2,33,26,34,17,19,27,39,21,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,2,1,3,0,1,0,1,2,1,1,3,0
2017-04-12,640,20,11,17,16,16,6,14,12,40,21,25,24,22,17,24,19,19,7,15,9,8,15,22,8,4,1,3,1,1,0,6,2,33,26,34,16,19,27,38,22,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0
2017-05-12,645,22,11,18,16,17,7,14,12,40,20,25,25,21,17,24,18,18,7,14,12,9,15,23,8,4,1,2,1,1,0,6,2,34,27,34,15,19,26,39,21,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,2,1,0,2,0,1,1,1,2,1,0
2017-06-12,636,21,11,17,14,17,7,15,12,39,20,25,26,20,17,23,18,18,7,14,12,8,15,24,7,4,1,2,1,1,0,6,2,33,27,33,15,19,26,39,20,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2017-07-12,626,19,9,17,14,15,6,16,12,39,20,25,26,21,18,23,17,18,7,16,10,6,14,24,7,4,1,2,1,1,0,6,2,33,27,33,15,18,25,39,20,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2017-08-12,626,21,9,19,15,17,6,18,12,38,19,24,25,21,17,23,17,18,7,17,9,5,13,22,8,3,1,2,1,1,0,6,2,32,27,33,14,18,25,38,23,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3,1,1,0,1,1,3,0,3,1,1,0,1,1
2017-09-12,623,21,9,18,14,17,8,20,10,37,19,24,25,21,17,23,18,18,7,16,8,4,13,23,7,3,1,2,1,1,0,6,2,32,27,33,14,18,25,38,23,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0
2017-10-12,628,21,9,16,14,17,9,21,10,37,19,26,25,21,17,23,17,17,10,17,8,5,15,23,7,3,1,2,1,1,0,6,2,30,27,33,14,18,25,38,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,0,3,1,0,1,2,2,0
2017-11-12,629,23,10,14,16,15,8,22,10,37,19,28,26,23,17,23,17,18,10,16,8,7,14,23,7,3,1,2,1,1,0,5,2,29,28,31,13,19,24,38,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,2,1,2,3,1,0,1,0,2,1,2,2,1,0,1,0
2017-12-12,633,22,11,13,16,15,8,23,10,39,19,28,25,23,17,23,18,19,9,16,8,8,14,23,7,3,1,2,1,1,0,5,2,29,29,31,13,19,24,38,21,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,1,0,3,1,5,1,0,0,1,0,3,1
2018-01-12,631,23,11,11,16,15,10,22,9,37,19,28,25,24,17,23,18,18,9,15,8,9,12,20,7,3,1,2,1,1,0,6,2,31,29,32,15,19,24,38,21,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2018-02-12,636,23,7,14,14,14,10,22,8,37,22,28,28,26,16,23,19,17,8,14,7,10,15,21,7,3,1,2,1,1,0,6,2,31,28,32,15,20,24,39,21,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,1,1,2,1,0,2,1,3,1,1,2,1,0
2018-03-12,648,21,10,17,15,14,9,18,7,38,21,28,28,27,16,26,19,19,9,16,9,10,14,22,9,3,1,2,1,1,0,6,2,31,28,32,15,20,24,39,21,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,1,1,2,2,3,2,1,0,1,1
2018-04-12,651,21,10,18,16,14,8,17,7,38,21,28,28,27,18,27,17,19,7,16,9,11,11,23,10,3,1,2,1,1,0,5,2,30,29,32,17,22,24,39,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1
2018-05-12,658,20,9,18,15,15,9,23,9,39,20,28,28,27,18,26,17,19,7,17,9,11,11,20,11,3,1,2,1,1,0,5,2,30,29,32,18,24,24,38,22,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,3,2
