date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,4,6,2,3,11,4,7,2,16,4,6,11,12,7,5,6,13,4,6,7,11,6,4,2,12,2,4,3,8,1,1,2,7,5,3,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-03-12,227,6,6,4,4,12,4,7,2,16,5,6,11,12,7,5,6,12,4,6,8,10,6,4,1,12,2,4,3,8,1,1,3,8,5,3,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-04-12,230,8,6,4,5,11,4,7,2,16,5,6,11,12,7,5,6,12,4,6,8,10,6,4,1,12,2,4,3,8,1,1,2,8,5,4,3,6,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,232,8,6,4,5,10,5,7,2,16,5,6,11,13,7,5,7,11,4,6,8,9,7,4,2,11,2,4,3,8,1,1,2,8,5,4,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-06-12,236,8,6,4,5,10,6,7,2,16,5,6,11,13,7,5,7,11,4,6,9,10,7,4,3,11,1,4,2,8,1,1,2,8,5,5,4,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-07-12,241,10,4,5,4,10,8,8,2,16,6,6,12,13,7,5,7,11,3,7,10,9,7,5,3,10,1,4,2,8,1,1,2,8,4,6,3,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-08-12,247,11,5,6,4,10,8,9,2,16,6,6,12,13,7,5,7,11,3,7,9,9,6,7,3,9,1,4,2,8,1,1,2,10,4,7,3,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
1997-09-12,246,11,5,6,4,10,8,9,2,16,6,6,10,13,7,5,7,10,3,7,9,9,6,7,3,8,1,4,2,6,1,1,2,10,4,8,4,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1997-10-12,250,11,5,8,4,10,8,9,2,16,6,6,10,13,7,5,7,10,3,7,9,10,6,7,2,8,1,4,2,6,1,1,2,10,5,8,4,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-11-12,248,11,4,8,4,9,8,10,2,16,6,6,9,13,7,5,7,12,2,7,9,8,6,8,2,7,1,4,2,6,1,1,2,10,5,8,4,6,8,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-12-12,249,11,3,8,4,9,8,10,3,16,6,6,9,14,7,5,7,11,2,7,9,8,5,8,3,7,1,3,2,6,1,1,2,10,6,8,4,6,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-01-12,249,12,3,8,4,8,8,11,3,16,6,6,7,14,7,5,7,11,2,7,9,7,5,8,3,7,1,3,2,6,1,1,2,10,6,8,4,7,9,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-02-12,247,13,2,7,4,8,8,11,3,16,7,6,7,14,7,5,7,11,2,6,10,7,5,8,3,7,1,2,1,6,1,1,2,10,6,8,4,7,9,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,248,13,2,7,4,8,9,11,3,15,7,6,7,13,7,5,6,12,2,6,10,6,6,8,5,7,1,2,1,6,1,1,2,10,6,8,4,7,9,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-04-12,251,15,2,8,4,8,9,11,3,15,7,6,7,13,7,5,6,12,2,7,10,5,6,8,5,6,1,2,1,6,1,1,2,10,6,8,4,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,257,15,2,9,4,7,9,9,3,16,7,6,7,14,8,7,6,11,3,7,10,5,5,9,5,6,1,2,1,6,1,1,2,10,6,8,5,7,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-06-12,261,13,2,9,4,8,8,8,3,17,7,6,8,13,9,8,7,10,3,7,11,6,5,7,5,6,1,2,1,6,1,2,2,10,7,8,6,7,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-07-12,263,13,2,9,4,7,9,10,3,17,7,6,8,14,9,8,7,10,3,7,11,6,5,7,4,4,1,2,1,6,1,2,2,10,8,8,6,8,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-08-12,266,15,1,8,4,7,8,9,3,17,8,6,9,15,10,9,7,10,3,7,9,6,4,6,4,4,1,2,1,7,2,2,2,10,8,7,6,9,12,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,271,15,2,8,4,7,8,9,3,19,8,6,9,15,11,9,7,11,2,5,9,6,6,7,4,4,1,3,1,7,2,2,2,10,9,6,6,9,11,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
1998-10-12,271,15,2,8,4,8,8,9,3,19,7,6,9,14,11,9,7,9,2,5,8,7,5,7,5,4,1,3,1,6,2,2,2,11,9,6,8,9,12,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-11-12,273,15,2,8,4,7,8,9,3,19,6,6,9,14,11,9,7,11,2,5,8,7,6,7,5,4,1,3,1,6,2,2,2,12,9,6,8,9,12,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,278,16,2,9,4,8,8,7,3,19,6,6,8,14,11,11,7,10,2,5,8,8,6,8,5,4,1,3,1,6,2,2,2,11,9,6,8,10,13,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-01-12,285,17,4,9,4,8,8,6,4,19,6,6,8,14,11,12,7,11,2,5,8,8,6,9,5,4,1,3,1,6,2,2,2,11,9,6,8,10,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
1999-02-12,286,19,4,9,3,8,9,6,4,19,6,6,8,13,11,12,7,12,2,4,8,7,6,9,5,4,1,2,1,6,2,2,2,11,9,6,8,10,14,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-03-12,283,18,4,7,2,7,9,6,4,19,6,8,9,13,11,12,7,12,2,4,7,7,6,8,5,4,1,2,1,6,2,2,2,11,9,6,8,10,14,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,285,18,4,7,1,7,9,6,4,21,6,8,10,13,11,12,7,12,2,5,6,7,6,8,5,4,1,2,1,6,2,2,2,11,9,7,8,9,14,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,284,18,4,6,1,7,10,6,3,21,6,8,10,11,12,12,8,12,2,5,6,7,5,8,5,4,1,2,1,6,2,2,2,11,9,7,8,10,14,7,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,290,18,4,9,2,7,10,6,3,21,6,8,10,11,13,12,8,12,2,5,5,5,5,10,4,4,1,2,1,6,2,2,2,11,9,9,8,10,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
1999-07-12,291,15,4,9,2,7,8,5,3,23,5,9,10,10,15,13,8,13,2,4,4,6,5,9,4,5,1,2,1,6,2,2,2,11,10,9,8,10,15,8,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,297,16,3,9,3,8,8,6,3,23,6,9,10,10,15,14,8,13,2,4,4,6,6,7,4,5,1,2,1,6,2,4,2,11,9,9,8,10,16,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0
1999-09-12,300,17,2,9,3,6,8,7,3,22,6,9,9,12,15,14,8,14,4,4,2,6,5,7,5,5,1,2,1,6,2,4,2,12,9,9,8,11,16,8,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-10-12,304,19,2,8,3,8,8,7,3,22,6,9,9,12,15,14,8,13,4,4,2,7,5,7,5,5,1,2,1,6,2,3,2,13,9,9,8,11,16,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,305,19,2,8,4,9,9,6,3,21,6,9,9,12,15,15,7,10,3,4,4,7,5,7,6,6,1,2,1,6,2,3,2,13,9,9,8,11,16,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1999-12-12,309,20,2,7,4,10,9,6,2,21,6,10,9,13,15,15,8,10,4,4,4,7,6,7,6,6,1,2,1,6,2,3,2,14,9,8,8,10,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2000-01-12,306,19,1,8,4,9,9,5,2,22,6,10,9,13,15,16,8,9,5,4,4,6,6,7,6,6,1,2,1,5,2,3,2,14,9,8,8,10,16,9,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,309,19,1,9,4,9,10,5,2,22,6,10,9,13,15,15,7,9,5,5,3,9,6,7,6,6,1,2,1,5,2,3,2,14,10,8,8,10,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
2000-03-12,314,19,2,10,4,9,9,5,2,22,6,10,9,13,15,15,7,10,5,6,3,9,5,10,4,5,1,2,1,5,2,3,3,15,10,8,8,11,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-04-12,316,17,2,10,4,10,9,5,2,24,6,11,9,12,15,15,7,10,5,5,3,9,6,10,4,4,1,2,1,5,1,3,3,15,10,9,9,11,15,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-05-12,319,17,2,9,4,11,8,7,2,25,6,11,9,11,16,15,7,11,4,5,3,9,6,9,5,4,1,2,1,5,1,3,2,15,10,9,9,13,15,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2000-06-12,323,19,2,9,4,10,11,8,1,25,5,11,10,12,16,15,7,10,4,4,3,8,6,9,5,4,1,2,1,5,1,3,2,15,10,9,9,13,15,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
2000-07-12,327,20,2,10,3,10,11,8,2,25,5,11,10,12,17,17,7,11,4,4,3,7,6,9,5,4,1,2,1,5,1,3,2,15,10,9,8,13,15,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-08-12,334,21,2,10,3,8,12,10,3,27,5,11,9,13,16,17,7,13,5,4,3,7,6,9,5,4,1,2,1,5,1,3,2,15,10,8,8,13,15,11,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1,4,1,0,0,0,1,1,1
2000-09-12,347,20,2,11,3,12,12,13,4,29,5,11,9,13,17,17,7,12,4,4,3,8,5,10,5,4,1,2,1,5,1,3,2,15,10,9,9,13,15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,1,1,0,1,0,1,1,2,1
2000-10-12,345,20,2,11,3,11,12,14,3,29,5,11,7,14,17,17,7,14,3,3,3,8,5,10,4,3,1,2,1,5,1,3,2,15,11,9,10,13,15,12,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-11-12,345,20,2,11,3,12,12,14,3,29,5,11,7,13,17,17,7,12,3,3,3,8,5,10,4,5,1,2,1,5,1,3,2,15,12,9,10,13,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-12-12,348,19,2,10,3,13,12,15,3,30,5,12,7,13,16,17,7,13,3,2,4,7,5,10,4,5,1,2,1,5,1,2,1,18,12,9,10,13,15,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2001-01-12,352,18,1,10,3,13,13,15,3,31,6,12,7,13,16,17,7,14,3,2,4,7,7,8,4,5,1,2,1,5,1,2,1,18,12,9,10,13,16,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2001-02-12,353,18,1,10,3,14,12,15,3,33,6,12,7,12,16,17,7,12,4,2,4,8,7,7,4,5,1,2,1,5,1,2,1,18,12,9,11,13,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2001-03-12,348,17,1,10,2,13,12,15,3,33,6,12,7,11,16,16,7,13,4,2,4,8,7,7,4,5,1,2,1,4,1,2,1,18,12,9,11,13,16,12,10,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,349,15,1,10,2,13,12,15,3,36,6,12,7,11,16,16,7,14,4,2,4,8,7,6,4,5,1,2,1,4,1,2,1,18,12,9,11,13,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,361,20,1,10,3,13,11,17,3,36,6,12,7,11,18,16,7,16,4,2,4,6,7,9,5,5,1,2,1,4,1,2,1,18,12,9,11,12,16,12,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,1,1,3,1,5,0,0,1,1,1,1,1
