date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-08-12,680,21,4,21,9,8,10,21,9,47,15,24,17,23,12,37,13,19,10,13,7,11,14,18,9,6,1,4,0,2,2,7,1,43,23,33,23,36,25,49,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,3,0,0,0,3,0,2,1,2,0,0,0,2,0
2017-09-12,673,21,4,23,9,9,10,19,8,47,15,22,17,23,12,38,14,19,9,13,7,12,13,18,8,5,1,4,0,2,2,7,1,43,23,34,23,35,25,46,32,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2017-10-12,668,20,4,22,8,9,9,21,7,48,15,22,18,23,13,37,14,17,7,12,6,13,13,17,10,5,1,4,0,2,1,7,1,45,23,35,22,36,24,45,32,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,2,2,1,0,1,0,2,1,2,2
2017-11-12,669,22,3,21,8,9,9,22,9,47,15,23,18,22,14,37,13,21,7,12,6,13,13,20,8,5,1,5,0,2,1,7,2,43,23,32,22,36,23,44,31,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,1,4,0,1,1,0,1,4,2,3,0,1,1,0,1,4,2
2017-12-12,671,20,4,21,8,11,9,21,8,49,15,23,18,21,13,37,14,21,9,12,6,12,13,21,7,5,1,5,0,2,0,7,2,41,23,33,22,37,23,46,31,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,3,2,0,0,1,0,1,0
2018-01-12,670,19,4,20,7,11,10,22,8,49,15,23,19,20,13,38,14,20,9,14,6,12,13,20,7,5,1,5,0,2,0,7,2,41,23,33,21,37,22,46,32,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0
2018-02-12,662,19,4,19,8,12,11,22,8,49,15,21,19,20,13,36,13,21,9,14,7,11,14,20,7,4,1,5,0,3,0,5,2,39,22,33,20,37,22,45,32,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0
2018-03-12,654,19,5,16,8,10,11,23,8,50,15,23,19,21,13,35,13,20,11,13,7,11,11,18,7,4,1,5,0,3,0,5,2,41,22,33,20,35,21,42,33,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0
2018-04-12,663,20,5,18,8,11,12,23,11,50,15,24,19,22,13,35,13,21,10,14,7,11,11,18,7,4,1,5,0,3,0,5,2,41,22,33,20,34,20,42,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,2,1,0,2,3,0,3,0,2,1,0,2
2018-05-12,662,19,5,18,8,11,13,26,11,50,14,25,20,22,13,34,13,20,10,12,8,11,10,19,7,4,1,4,0,3,0,5,2,41,23,32,19,34,20,42,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,1,4,0,0,0,1,2,1,1,4,0
2018-06-12,658,21,5,20,9,12,13,26,9,50,14,24,20,22,13,34,13,19,10,13,9,9,10,18,4,4,1,4,0,3,0,5,2,41,22,32,18,34,20,42,33,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,0,3,1,1,0,1,0,2,0,2,1,1,0,1,0
2018-07-12,657,21,5,21,9,12,11,27,10,50,14,23,20,21,15,34,12,20,8,14,8,8,9,17,7,4,1,4,0,2,0,5,2,41,22,32,18,34,19,44,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,4,1,0,2,0,0,0,1,4
2018-08-12,656,18,5,23,9,12,11,27,10,51,14,23,18,20,14,35,11,19,7,15,8,12,10,15,7,4,1,4,0,2,0,5,1,41,22,32,18,35,19,44,34,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,2,1,3,1,1,0
2018-09-12,654,21,3,24,8,10,10,22,9,48,16,24,18,21,15,38,12,20,5,15,8,12,10,16,7,4,1,4,0,2,0,5,1,42,22,33,18,35,18,44,33,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0
2018-10-12,660,22,6,24,8,10,10,22,9,49,16,24,18,21,15,37,12,17,6,14,9,12,10,17,7,4,1,4,0,2,0,5,1,43,22,34,18,35,18,44,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,2,3,0,1,0,0,1,0
2018-11-12,658,23,6,24,8,10,11,20,11,48,16,23,18,21,15,37,13,17,6,14,8,11,9,14,7,5,1,4,0,2,0,5,1,45,22,32,19,34,19,44,35,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,0,1,1,1,2,2,1,2,0,1,1,1,2
2018-12-12,648,23,6,21,8,11,9,18,10,47,16,23,18,21,16,36,13,17,6,14,7,11,9,13,7,5,1,4,0,2,0,5,1,45,22,32,19,34,19,44,35,0,0,3,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2019-01-12,654,27,7,22,6,12,9,17,10,46,16,22,21,21,16,37,13,17,6,14,6,12,9,15,7,4,1,3,0,2,0,5,1,44,22,33,19,34,18,44,36,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,4,1,2,1,2,2,3,1,3,1,2,1,2,2,3,1
2019-02-12,659,31,8,21,7,13,8,15,9,47,16,23,21,21,16,39,13,19,6,15,7,12,7,15,7,4,1,3,0,2,0,5,1,42,21,33,19,35,18,44,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,5,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2019-03-12,662,32,9,24,9,13,7,15,10,47,16,22,20,21,17,40,13,17,7,15,7,12,6,15,7,4,1,3,0,2,0,5,1,42,21,34,20,33,17,42,36,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,1,0,2,1,1,1,2,1,1,0,2,1
2019-04-12,657,32,9,21,8,13,7,16,9,47,16,24,20,21,17,40,13,16,6,16,7,12,5,16,8,3,1,3,0,2,0,4,1,41,21,36,20,30,17,43,36,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2019-05-12,661,31,9,23,8,13,7,17,9,48,16,24,21,21,17,39,14,16,7,15,7,12,5,14,8,4,1,3,0,2,0,4,1,40,21,36,22,30,17,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
2019-06-12,653,31,11,20,8,12,7,18,9,46,15,24,20,21,16,40,14,15,8,15,6,12,5,13,8,4,1,3,0,2,0,4,1,39,21,37,22,31,16,42,36,1,0,3,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,3,0
2019-07-12,664,31,11,21,10,12,9,18,9,46,15,24,20,21,16,40,14,17,7,14,7,11,7,13,6,4,1,3,0,2,0,4,1,40,22,37,22,31,16,46,36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,2,0,3,2,0,3,0,0
2019-08-12,673,35,11,20,11,13,9,18,9,46,16,26,20,19,16,41,14,16,8,13,6,12,9,12,6,4,1,3,0,2,0,4,1,40,22,37,22,31,16,49,35,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,2,1,1,2,2,1,4,1,2,1,1,2,2,1
2019-09-12,678,39,13,18,11,14,9,19,11,46,15,26,20,19,16,41,14,16,9,14,6,9,10,11,6,4,1,3,0,2,0,4,1,40,22,38,22,30,16,49,34,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,0,1,1,1,3,3,2,1,0,1,1,1,3
2019-10-12,670,38,13,19,11,13,9,16,12,47,15,26,20,19,17,42,14,14,9,14,6,8,9,11,5,3,1,3,0,2,0,3,1,39,22,40,22,30,16,49,32,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2019-11-12,668,36,15,19,11,11,9,19,12,47,15,24,20,19,17,42,14,12,9,14,8,7,10,13,4,3,1,3,0,2,0,3,1,38,21,40,23,29,18,47,32,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,5,1,0,1,1,1,0,1,5,1
2019-12-12,665,33,14,18,11,9,9,18,12,47,16,22,19,21,17,41,14,12,9,17,8,6,11,13,6,3,1,3,0,2,0,3,1,38,21,39,23,30,18,48,32,3,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2020-01-12,660,31,15,18,11,9,8,14,12,45,16,22,19,21,18,42,13,16,10,16,7,6,11,12,5,3,1,4,0,2,0,2,1,39,20,39,23,31,18,48,32,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2020-02-12,655,30,15,17,10,9,8,14,12,46,16,23,18,22,18,41,13,16,10,17,7,7,12,11,5,3,1,4,0,2,0,2,1,37,21,39,22,29,16,48,33,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0
2020-03-12,668,30,14,20,10,10,8,15,12,49,17,22,18,22,18,41,13,17,9,19,7,9,14,10,5,3,1,4,0,2,0,2,1,36,21,38,22,30,16,49,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,0,2,2,2,0,2,1,4,0,2,2,2,0
2020-04-12,670,28,14,17,10,9,7,17,14,50,17,23,18,23,17,41,13,16,9,21,8,9,14,11,6,4,1,4,0,1,0,2,1,35,21,38,22,31,16,48,34,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,2,1,0,2,1,0,0,3,2
2020-05-12,669,27,15,16,10,9,7,17,13,50,16,23,19,23,18,43,11,16,10,21,7,8,15,13,6,4,1,4,0,1,0,2,1,34,21,37,22,30,17,47,35,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,3,0
2020-06-12,666,30,16,15,9,8,7,15,13,50,15,22,20,24,16,43,11,18,10,20,7,8,15,12,5,4,1,5,0,1,0,2,1,34,21,37,22,30,17,47,35,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2020-07-12,661,30,17,13,9,8,7,15,12,49,15,23,18,24,16,43,11,18,11,19,6,8,15,14,5,4,1,5,0,1,0,2,1,35,20,37,22,29,17,47,34,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2020-08-12,671,32,18,15,10,9,9,16,13,48,15,21,18,23,16,42,9,19,10,19,6,7,15,17,7,4,1,6,0,1,0,2,1,36,20,37,22,29,17,47,34,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,1,1,2,3,3,2,1,4,1,1,2,3,3
2020-09-12,670,34,18,14,10,9,9,18,13,50,14,22,17,22,16,42,9,21,10,18,6,7,16,17,7,4,1,6,0,1,0,2,1,35,21,35,20,29,18,45,33,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,4,0,1,0,0,1,3,0,4,0,1,0,0,1,2,0
2020-10-12,673,31,15,14,10,9,9,21,13,51,17,22,17,22,16,42,9,23,9,19,6,7,16,19,6,4,1,6,0,1,0,2,1,34,21,35,21,29,18,44,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0
2020-11-12,663,31,14,14,10,7,8,21,9,51,17,21,17,23,17,40,12,22,8,19,6,6,16,18,6,4,1,6,0,1,0,2,1,34,21,36,21,28,19,43,33,0,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020-12-12,667,32,17,14,10,7,8,22,9,50,17,21,17,23,17,40,11,23,7,21,7,5,16,20,6,4,1,6,0,1,0,2,1,34,20,35,20,28,19,43,33,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,3,1,0,0,3,0,1,1,3,1,0,0,2,0
2021-01-12,665,29,16,14,9,6,7,23,9,52,17,21,18,24,19,40,11,22,7,22,7,4,15,17,5,4,1,6,0,1,0,2,1,34,21,35,21,29,18,45,33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2021-02-12,662,22,15,16,8,7,8,23,11,54,15,21,18,25,19,38,11,22,7,21,8,6,14,16,5,4,1,6,0,1,0,2,1,35,22,35,22,29,17,44,33,2,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1
2021-03-12,673,23,15,15,6,8,7,23,10,54,16,23,19,25,19,38,12,25,6,21,8,7,14,22,5,4,1,6,0,1,0,2,1,34,22,35,22,29,17,45,33,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,1,0,4,0,5,1,1,0,1,0,4,0
2021-04-12,682,25,14,15,7,10,7,22,12,54,15,23,20,23,19,37,12,25,7,21,7,9,14,23,8,4,1,6,0,1,0,2,1,33,23,35,22,30,17,45,33,1,1,1,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,2,2,0,1,3,3,1,2,2,2,0,1,3
2021-05-12,683,25,14,17,6,12,9,21,11,53,14,23,21,23,18,38,13,25,7,19,7,9,15,23,8,4,1,6,0,1,0,2,1,31,23,35,23,30,17,45,33,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,2,0,1,3,0,0,1,1,2,0,1,2,0,0
2021-06-12,684,25,13,17,9,12,11,20,11,54,15,23,20,23,17,39,13,25,7,19,7,10,16,21,7,4,1,6,0,1,0,2,1,30,23,33,24,30,17,45,33,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,1,2,1,0,2,0,0,2,1,2,1,0
2021-07-12,684,25,14,15,8,12,10,19,11,53,15,24,20,23,18,38,13,26,7,16,7,11,16,21,7,4,1,7,0,1,0,2,1,31,25,33,24,30,17,45,34,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,2,1,1,0,1,1,2,0
2021-08-12,678,24,14,15,7,11,10,17,11,53,15,23,20,24,17,39,13,25,6,15,7,11,15,22,8,4,1,6,0,1,0,2,1,32,24,33,25,30,17,46,34,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,1,2,2,2,0,1,0,1,1,2,2
2021-09-12,675,21,12,16,8,10,9,17,9,54,17,23,20,25,17,39,15,23,6,14,7,13,13,23,7,4,1,6,0,1,0,2,1,31,24,35,25,30,18,46,33,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2021-10-12,675,23,12,16,8,10,10,17,7,54,15,23,20,25,17,39,17,22,6,14,8,13,13,24,9,4,1,6,0,1,0,2,1,30,24,34,25,28,18,46,33,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,1,1,0,1,1,2,3,0,1,1,0,1,1,2
2021-11-12,675,25,11,18,8,10,10,18,7,52,16,23,19,24,17,40,17,22,7,14,9,12,11,23,9,4,1,6,0,1,1,3,1,29,23,33,24,28,19,47,33,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,0,0,2,0,2,2,2,2,0,0,2,0
2021-12-12,676,26,10,19,8,8,11,19,6,52,15,23,19,24,16,40,15,23,7,14,9,12,12,26,6,4,1,7,0,1,1,3,1,29,23,34,24,29,19,48,32,1,1,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,3,3,0,1,1,3,0,0,1,3,0
2022-01-12,675,27,10,21,8,9,11,19,6,52,16,22,18,23,16,40,14,24,7,13,9,12,12,24,5,5,1,7,0,1,1,3,1,28,23,34,24,28,20,48,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0
2022-02-12,677,28,10,21,8,8,10,24,7,51,16,21,18,23,17,39,14,25,7,12,8,12,11,25,5,5,1,6,0,1,1,3,1,29,23,34,25,28,20,47,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1
2022-03-12,684,29,13,18,8,8,10,24,7,52,16,24,18,23,15,39,14,35,6,11,8,9,10,24,5,5,1,6,0,1,1,2,1,29,24,34,25,27,20,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,7,2,0,0,0,0,1,0,4,1,0,0,0,0,1,0
2022-04-12,683,32,13,17,9,9,12,23,6,49,16,23,18,22,15,40,15,34,6,10,8,10,10,22,5,5,1,7,0,1,1,2,1,30,23,34,25,28,20,49,32,1,1,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
2022-05-12,678,30,12,20,8,9,13,24,6,47,17,23,19,21,16,41,13,34,6,10,7,10,9,21,5,5,1,7,0,1,1,3,1,29,24,33,25,28,19,48,32,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,3,0,0,1,4,0,0,1,2,0,0,1,4,0
2022-06-12,667,29,12,18,8,9,13,24,7,46,18,23,19,21,16,41,12,31,6,11,7,11,9,18,4,4,1,6,0,1,1,3,1,29,24,32,26,28,20,46,32,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2
2022-07-12,664,30,11,18,8,9,13,25,7,46,18,23,19,20,16,41,12,29,5,12,6,11,9,17,6,4,1,6,0,1,1,3,1,29,22,33,25,28,21,47,31,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1
2022-08-12,657,30,10,18,7,7,12,25,6,46,19,22,20,21,18,40,12,28,7,11,8,10,8,14,6,4,1,6,0,1,1,4,1,27,22,32,25,29,20,49,30,1,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1,2,2,0,1,0,0,1,1,2,2,0,1,0,0
2022-09-12,650,26,10,18,7,8,12,23,6,50,18,22,20,20,17,41,12,26,7,10,8,11,7,13,5,4,1,6,0,1,1,4,1,29,22,31,26,28,20,49,30,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2022-10-12,642,26,10,18,8,9,12,20,6,49,18,20,19,20,16,44,11,24,8,9,8,10,7,13,5,4,1,6,0,1,1,4,1,28,22,31,26,28,19,49,31,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0,3,0
2022-11-12,646,26,10,17,8,11,14,21,6,49,18,21,19,20,15,42,11,24,8,10,8,11,7,15,5,4,1,6,0,1,1,4,1,28,22,31,26,28,20,47,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0
2022-12-12,651,28,9,17,8,11,14,20,7,49,20,21,19,19,14,40,11,23,7,12,7,14,8,14,6,4,1,6,0,1,1,4,1,28,22,31,26,29,20,48,31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,3,1,1,2,1,0,2,1,2,1
