date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-03-12,582,8,19,5,15,14,9,19,1,17,24,13,35,20,16,25,4,13,18,5,13,22,8,14,3,0,2,1,3,5,2,6,0,30,34,16,34,46,26,34,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0
2014-04-12,579,8,18,5,13,14,10,16,2,16,25,13,37,20,16,28,4,12,17,5,18,21,8,13,3,0,2,1,3,5,1,6,0,29,32,15,35,45,25,35,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,5,0,1,0,1,0,0,0,4,0,1,0,1
2014-05-12,576,8,20,6,13,14,8,18,2,15,25,13,37,19,17,27,4,12,15,5,18,22,8,12,3,0,1,1,3,5,1,6,0,30,30,15,35,46,24,35,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0
2014-06-12,578,7,20,6,13,12,8,18,2,16,25,13,37,19,16,27,4,15,15,7,17,23,7,11,3,0,1,1,3,5,1,7,0,30,30,15,35,46,24,35,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2014-07-12,578,5,21,6,13,11,8,20,2,16,24,13,38,20,15,26,4,14,15,7,19,26,5,10,3,0,1,1,3,5,1,7,0,31,30,15,35,46,22,36,4,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,3,0,0,1,0,2,1,0,3,0
2014-08-12,578,7,21,6,13,11,9,19,2,16,25,13,37,18,15,26,4,13,16,7,18,26,5,10,2,0,1,1,3,5,1,7,0,31,31,15,36,46,24,35,3,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,0,1,3,1,0,0,1,0,0
2014-09-12,582,8,22,6,15,15,9,16,2,16,26,13,36,17,14,29,4,13,15,7,18,24,4,11,2,0,1,1,3,5,1,7,0,30,31,13,37,48,24,36,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,0,3,3,1,1,0,1,2,0,3,3,1,1,0
2014-10-12,587,9,23,6,14,15,9,20,2,16,25,12,36,17,14,29,4,14,17,8,19,24,4,11,1,0,1,1,3,5,1,7,0,30,33,13,37,47,23,34,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,4,1,1,1,0,4,0,1,3,1,1,1,0,4,0
2014-11-12,585,10,20,6,17,13,8,19,2,17,26,12,35,19,15,28,4,14,17,8,20,21,5,12,1,0,1,1,3,6,1,7,0,31,33,12,37,45,23,33,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0
2014-12-12,588,10,20,5,17,14,9,17,2,17,26,13,34,19,15,29,4,14,15,8,18,22,6,14,1,0,1,1,3,6,1,7,0,30,34,12,37,46,22,36,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2015-01-12,584,12,19,7,17,13,8,17,2,16,25,12,34,17,16,28,4,13,14,9,17,21,7,14,1,0,1,1,3,6,1,7,0,31,34,13,37,46,22,36,3,0,2,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1,0,0
2015-02-12,586,12,21,7,17,13,9,17,2,16,25,12,34,16,16,28,4,13,14,9,17,20,7,13,1,0,1,1,3,6,1,7,0,32,34,13,39,45,22,36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2015-03-12,584,12,19,6,17,13,10,18,2,16,27,11,33,15,16,28,3,13,13,9,18,19,7,14,1,0,1,1,3,5,1,7,0,32,34,13,39,46,22,37,3,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2015-04-12,588,13,18,7,16,13,10,18,2,16,27,11,32,15,16,30,3,15,14,9,19,18,6,14,0,0,1,1,3,5,1,7,0,32,34,13,40,47,22,37,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,2,0
2015-05-12,582,10,17,6,15,12,10,17,1,17,27,11,34,14,16,31,4,14,16,8,19,19,6,14,0,1,1,2,3,4,1,7,0,31,33,13,40,45,22,38,3,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2015-06-12,581,10,17,7,14,12,9,16,1,17,27,11,35,14,17,30,4,16,16,7,19,18,6,17,0,2,1,2,3,4,1,7,0,28,33,13,40,44,22,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2015-07-12,582,11,18,7,14,9,11,16,1,17,26,11,35,16,16,30,4,14,15,9,19,16,6,17,1,2,2,2,3,4,1,6,0,28,32,13,40,46,22,39,3,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,1,1,1,3,1,0,0,2,1,1
2015-08-12,576,11,18,7,14,8,11,15,1,17,26,11,34,17,16,31,4,14,15,9,17,15,6,17,1,2,2,2,3,4,1,6,0,27,31,13,40,46,21,40,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015-09-12,580,10,19,6,12,11,11,15,1,16,26,12,35,17,16,30,4,14,16,8,16,17,9,17,1,2,2,2,3,4,1,6,0,27,31,12,42,45,21,40,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,2,0,1,3,2,0,0
2015-10-12,578,9,16,6,14,11,9,15,1,17,27,12,35,17,17,29,4,13,16,6,14,18,10,16,1,2,2,2,3,5,1,6,0,26,33,13,43,43,21,42,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2015-11-12,578,8,15,6,12,11,9,14,1,18,28,12,35,16,17,29,4,13,16,6,14,19,11,16,2,2,2,2,3,5,1,6,0,27,33,16,41,44,21,41,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,1,2,1,0,2,0,0,2,1,2,1
2015-12-12,573,7,14,8,12,11,8,14,1,18,27,12,33,16,18,28,4,11,16,7,14,18,11,16,2,3,2,2,3,6,1,6,0,27,33,16,41,44,21,40,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2016-01-12,564,7,13,7,11,11,8,15,1,16,27,13,33,15,17,28,4,10,19,7,11,15,11,13,2,3,2,2,3,6,1,6,0,26,33,16,44,44,22,40,2,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2016-02-12,566,7,15,6,8,10,8,14,1,16,27,13,34,15,17,29,4,12,21,7,12,15,11,14,2,3,2,1,3,6,0,7,0,26,32,16,43,43,23,41,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3,0,1,1,0,2,0,2,3,0,1,1,0,2,0
2016-03-12,572,8,15,8,11,10,8,12,3,15,27,13,34,17,17,29,4,11,21,7,12,14,11,17,1,3,2,1,3,6,0,5,0,26,32,16,44,43,23,40,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,1,3,1,1,2,1,1,2,1,3,1,1,2,1
2016-04-12,567,9,14,8,11,13,6,12,2,15,27,12,31,17,17,27,5,12,21,7,9,16,10,19,1,3,2,1,3,6,0,5,0,26,32,15,43,42,23,42,3,0,1,0,0,0,1,1,0,0,0,1,3,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,3,0,3,0,2,0,0,0,2,0,2,0
2016-05-12,566,10,14,8,11,13,6,11,2,15,28,12,31,17,17,26,5,12,21,8,9,15,10,18,2,3,2,1,3,6,0,5,0,25,30,15,44,43,24,41,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2016-06-12,559,9,14,9,11,13,5,11,2,15,28,12,30,17,18,25,5,8,21,7,8,15,10,18,2,4,1,1,3,6,0,5,0,26,28,15,43,44,25,42,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016-07-12,555,9,14,9,11,13,6,11,2,15,27,11,30,16,18,27,5,8,22,7,6,12,12,17,2,4,1,1,3,5,0,5,0,26,29,14,43,41,25,45,3,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,1,0
2016-08-12,554,8,13,10,11,13,5,13,2,16,28,11,30,16,19,27,5,8,21,5,6,12,12,18,2,4,1,1,3,5,0,5,0,26,29,14,44,42,23,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2016-09-12,557,9,13,9,11,10,4,13,2,15,29,11,31,18,19,27,5,10,22,6,6,13,12,18,2,4,1,1,3,5,0,6,0,25,29,14,43,42,23,43,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,2,1,1,1,0,2,2,1,2,1,1,1,0
2016-10-12,553,9,14,10,11,9,4,9,2,15,29,11,30,17,19,30,5,9,19,5,6,10,12,17,2,3,2,1,4,5,0,6,0,25,31,14,42,44,24,45,3,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2016-11-12,553,8,16,11,8,9,4,10,2,16,29,11,33,17,19,28,4,10,19,5,4,12,12,17,2,3,1,1,4,4,0,6,0,25,31,16,41,44,23,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,3,1,0,2,1,2,0,1,3,1,0,2,1,2,0
2016-12-12,555,8,16,8,8,9,4,10,2,16,29,11,32,18,20,28,4,11,21,4,5,12,12,15,2,3,1,1,4,4,0,6,0,25,31,16,42,44,25,45,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2017-01-12,553,5,16,6,9,10,4,11,2,18,29,12,32,18,19,28,4,11,22,4,5,13,13,15,2,3,1,1,4,4,0,6,0,25,29,16,41,44,24,44,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1,0
2017-02-12,552,6,15,6,9,10,4,11,1,18,31,12,32,16,19,27,4,12,22,4,5,13,14,15,2,3,1,1,4,4,0,6,0,24,29,17,41,44,24,43,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2017-03-12,551,6,17,6,9,9,4,11,1,17,29,12,32,16,18,27,4,12,22,4,7,14,14,14,2,3,1,1,4,4,0,7,0,24,29,17,40,45,25,41,3,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2017-04-12,554,6,17,5,13,9,4,11,1,17,28,13,32,16,18,27,4,11,19,5,7,14,14,16,2,3,1,1,4,4,0,7,0,23,29,17,40,45,26,42,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,0,0,3,0,1,0,1,4,0,0,3,0
2017-05-12,551,8,17,5,12,10,4,12,1,17,28,12,32,15,18,24,4,12,18,6,6,13,14,17,2,2,1,1,4,4,0,7,0,24,28,17,40,45,26,42,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
2017-06-12,549,8,18,3,13,10,4,13,1,16,27,12,32,15,16,24,4,11,19,6,6,13,13,17,2,1,1,1,3,4,0,7,0,24,28,17,42,46,27,41,4,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0,3,0
2017-07-12,548,7,18,4,14,11,2,12,1,17,27,12,32,15,18,25,3,11,19,5,6,13,12,15,3,1,1,1,3,4,0,6,0,24,27,17,43,46,28,41,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1
2017-08-12,540,7,19,4,15,10,2,10,1,15,26,12,31,15,18,25,3,11,17,5,6,13,12,15,3,1,1,1,3,4,0,6,0,25,26,17,43,46,28,40,4,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2017-09-12,544,7,18,4,14,10,3,9,1,15,28,12,30,17,17,25,3,12,18,6,6,13,12,15,3,1,1,1,3,4,0,6,0,25,27,17,41,48,28,40,4,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1,0,3,1,0,0,1,3,1,0,2,1,0,0
2017-10-12,546,7,17,4,14,10,3,12,1,15,27,12,32,17,17,25,3,12,17,6,6,12,9,17,3,1,1,1,3,4,1,6,0,25,28,16,41,48,29,39,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,4,0
2017-11-12,537,7,15,4,14,8,4,12,1,15,27,12,31,18,17,24,3,12,17,8,5,12,8,16,2,1,1,1,2,4,1,6,0,26,28,16,42,47,27,38,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2017-12-12,538,7,16,4,15,8,4,10,1,15,27,12,30,18,17,25,3,12,17,7,5,13,9,17,2,1,1,1,2,4,1,6,0,26,29,15,43,47,27,36,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0
2018-01-12,530,6,16,4,15,9,4,8,1,15,26,12,28,18,17,26,3,12,16,7,5,13,9,17,2,1,1,1,2,4,1,6,0,26,29,15,42,46,28,35,4,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-02-12,537,6,17,4,15,10,4,10,1,15,26,12,28,18,17,26,3,11,15,9,4,10,10,17,2,1,1,1,2,4,1,6,0,28,29,14,45,47,30,34,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,1,2,0,1,2,1,0,1,1,2,0
2018-03-12,539,6,17,3,12,10,4,12,0,16,27,13,31,18,16,25,4,11,18,10,4,11,9,15,2,1,1,0,2,4,1,6,0,27,28,15,44,47,30,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,3,1,0,1,0,1,0,2,3,1,0,1,0,1,0
2018-04-12,539,8,18,1,12,8,5,13,0,16,27,13,31,20,16,25,4,10,19,10,4,9,9,14,2,2,1,0,2,5,1,6,0,25,28,15,43,46,31,36,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2018-05-12,540,7,16,1,12,10,7,14,2,17,28,12,31,20,16,25,4,10,21,8,3,11,8,13,1,2,1,0,2,4,1,6,0,24,27,16,43,45,32,36,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1
2018-06-12,544,8,16,1,14,10,7,15,2,17,27,12,31,20,16,25,4,10,21,9,4,11,8,14,1,2,1,0,2,4,1,6,0,23,26,16,42,46,32,36,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,1,0,1,2,0
2018-07-12,544,10,16,0,15,10,5,14,2,17,26,13,31,20,17,26,4,10,20,9,5,11,7,14,1,2,1,0,2,4,1,6,0,23,26,16,40,47,32,36,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2018-08-12,540,10,15,0,15,9,5,15,2,16,26,13,31,19,17,26,4,10,20,9,5,11,7,16,1,2,1,0,2,4,1,6,0,24,25,16,40,46,31,35,5,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2018-09-12,544,11,15,0,14,10,7,14,2,16,26,13,32,19,17,26,4,10,19,8,4,12,7,15,1,2,2,0,3,4,1,6,0,23,25,16,42,47,31,35,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2018-10-12,552,12,16,0,14,11,8,14,2,16,26,13,30,20,17,26,4,11,19,7,4,14,7,19,1,2,2,0,3,4,1,6,0,23,25,15,42,47,31,35,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,1,5,0,1,1,0,0,4,1,4,0
2018-11-12,544,13,16,0,14,13,7,13,2,14,26,13,30,18,17,26,4,10,18,6,5,11,7,18,1,2,2,0,3,4,1,6,0,24,26,15,42,46,31,35,5,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2018-12-12,545,13,16,1,14,12,6,14,2,14,26,13,30,19,18,25,4,9,16,6,8,11,6,19,1,2,2,0,3,3,1,5,0,23,28,15,43,46,31,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,1,2,0,0,0,1,3,0,1,2,0
2019-01-12,548,13,17,1,15,13,5,14,2,14,27,13,31,19,18,25,4,9,17,6,10,12,6,22,1,2,3,0,3,2,1,5,0,22,26,15,41,44,30,34,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,3,0,3,2,0,3,0,0,3,0,3,2,0,3,0
2019-02-12,543,12,16,1,15,13,5,13,2,15,27,13,31,19,18,25,4,8,15,6,12,11,6,21,1,2,3,0,2,2,1,6,0,20,26,15,42,44,31,34,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2019-03-12,548,12,16,1,15,14,6,13,2,15,28,13,30,19,18,25,4,8,17,6,11,12,6,20,2,2,3,0,2,2,1,5,0,21,26,15,42,44,31,35,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1
2019-04-12,551,13,17,1,12,14,6,13,2,15,28,13,34,19,17,25,4,9,16,5,11,11,6,21,2,2,3,0,2,2,1,5,0,19,27,15,42,44,33,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,3,1,0,1,0,0,2,0
2019-05-12,548,12,16,2,12,14,8,12,2,16,29,13,34,18,17,26,4,8,16,4,11,11,5,20,2,2,3,0,2,2,1,5,0,17,28,16,42,45,33,34,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2019-06-12,548,14,18,2,12,14,8,11,2,16,29,13,33,17,17,26,4,6,16,5,11,11,5,19,2,2,3,0,3,2,1,5,0,16,27,16,42,48,32,34,6,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,2,2,1,1,0,1,3,1,2,2,1,1,0
2019-07-12,548,15,16,2,11,13,7,12,2,15,30,13,33,18,17,25,4,7,17,5,11,13,5,21,1,2,3,0,3,2,1,5,0,16,27,17,40,48,32,34,5,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,3,0,3,0,2,1,0,0,2,0,3,0
