date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,381,17,9,5,11,13,9,7,2,25,12,7,23,24,16,13,8,22,2,4,14,18,9,7,3,9,0,4,5,5,1,3,1,16,7,7,16,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,1,0,1,2,1,2,1,2
1999-11-12,387,19,9,5,11,12,11,7,3,25,12,7,23,23,16,13,8,22,4,4,14,16,9,7,4,9,0,3,5,5,1,3,1,18,8,7,16,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,2,1,0,0,1,1,0,1
1999-12-12,396,18,9,7,11,12,11,9,3,25,12,7,23,22,16,13,8,22,6,5,15,14,9,10,4,9,0,3,5,5,1,3,1,18,9,7,16,12,7,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,1,2,1,0,0,1,0
2000-01-12,397,19,7,6,9,11,12,9,3,24,14,8,25,23,16,13,8,22,6,5,14,16,9,10,4,8,0,3,5,5,1,3,1,18,9,7,16,12,7,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,397,18,7,6,9,10,11,9,3,26,14,8,25,23,17,13,8,19,6,5,13,15,10,11,4,8,0,3,5,5,1,3,1,18,10,7,16,12,8,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-03-12,402,17,7,6,11,11,11,7,5,26,14,8,25,23,17,14,8,19,6,5,14,15,10,10,5,8,0,3,5,5,1,3,1,18,10,7,16,13,8,7,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2
2000-04-12,406,17,6,7,11,12,12,7,5,27,15,8,26,23,17,14,8,18,6,5,14,14,10,10,5,8,0,2,5,5,1,3,1,18,10,8,16,13,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2000-05-12,411,14,6,7,12,13,12,8,5,29,16,8,26,22,17,14,8,21,6,5,15,13,10,11,5,7,0,2,5,5,1,3,0,19,10,8,16,13,9,7,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2000-06-12,417,15,6,7,12,11,10,6,6,29,16,8,26,23,20,16,8,20,6,5,16,12,11,11,6,7,0,2,5,5,1,3,0,20,10,8,18,13,9,7,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1
2000-07-12,422,16,7,7,13,13,10,6,6,28,16,8,27,21,20,16,8,21,6,6,15,12,10,11,5,7,0,2,6,5,1,3,0,20,10,8,18,13,11,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,1,1,1,3,2,0,0,0
2000-08-12,426,17,7,7,13,15,12,6,6,27,16,8,27,21,20,16,8,21,7,6,15,11,10,10,5,7,0,2,6,5,1,3,0,19,10,8,18,13,12,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-09-12,434,15,5,7,13,16,12,6,6,27,18,8,27,25,20,16,8,22,7,8,14,10,11,10,5,7,0,2,6,5,1,3,0,20,10,9,18,13,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,2,0,2,0,4,1,0,0
2000-10-12,438,16,5,7,13,17,13,5,6,27,18,8,27,25,19,17,8,23,7,7,12,10,12,9,6,6,0,2,6,5,1,3,0,22,10,9,18,14,13,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1
2000-11-12,448,17,6,8,13,17,12,5,5,27,18,8,27,25,20,17,9,21,7,8,15,10,16,9,6,6,0,2,6,5,1,3,0,21,10,9,18,15,13,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,2,1,2,2,0,1,0,0
2000-12-12,458,15,6,8,14,19,12,7,5,28,18,8,27,25,19,17,9,20,7,8,13,13,19,10,6,6,0,2,7,5,1,3,0,22,12,9,18,15,13,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,1,4,2,2,0
2001-01-12,464,14,8,9,15,18,11,9,6,28,18,8,28,26,19,15,9,17,9,8,14,12,18,8,9,7,0,2,7,5,1,3,0,22,12,10,18,16,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,0,1,1,3,0,0,1,2
2001-02-12,465,12,8,8,16,18,11,10,6,30,19,9,28,26,19,14,9,16,9,7,14,13,18,7,7,7,0,2,8,5,1,3,0,22,12,10,18,16,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
2001-03-12,467,14,7,8,15,18,10,11,6,30,20,9,28,27,19,14,9,16,9,7,15,14,16,9,7,7,0,2,7,5,1,3,0,22,12,10,18,17,12,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
2001-04-12,463,15,7,7,14,18,10,11,6,29,20,9,29,27,18,14,9,15,10,7,15,14,14,9,7,6,0,2,7,5,0,3,0,22,13,10,19,17,12,8,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-05-12,471,14,7,7,14,19,12,11,6,29,20,9,30,27,18,14,9,18,10,7,15,13,17,10,7,6,0,2,6,5,0,2,0,22,13,11,20,16,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,2,0,0,2,1,1,1,0
