date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-12-12,772,10,22,13,27,18,18,12,8,27,37,31,51,36,31,31,9,13,30,7,15,19,27,15,4,2,1,1,4,3,2,2,1,26,41,29,38,47,22,23,19,1,1,0,1,0,0,0,1,0,3,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,0,0,3,0,1,1,1,5,0,0,3,0
2017-01-12,765,11,22,13,26,16,18,11,8,27,35,30,51,35,31,31,9,13,27,7,15,20,24,15,4,2,1,1,5,3,2,2,1,27,41,28,40,48,22,24,19,1,0,0,1,2,1,1,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2017-02-12,766,10,22,12,25,14,18,10,7,27,36,31,51,37,31,31,9,12,28,9,15,20,24,17,4,2,1,1,5,3,2,2,1,27,42,27,41,48,22,23,19,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0
2017-03-12,769,12,21,14,23,14,19,12,7,28,36,30,52,37,31,29,9,11,29,10,15,20,27,15,5,2,1,1,5,3,2,3,1,26,39,28,41,46,22,24,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,1,2,0,1,4,1,1,2,1,2,0,1,3,1,1
2017-04-12,779,13,19,14,21,12,22,14,9,29,36,28,51,38,29,29,9,9,28,11,17,21,31,16,6,2,1,1,5,3,2,3,1,28,39,28,43,45,24,24,18,0,1,0,2,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,2,3,5,2,2,3,0,1,2,3,5,1,1
2017-05-12,787,13,20,17,21,15,22,15,9,29,35,28,50,38,31,29,9,9,27,13,19,21,28,16,6,2,1,1,5,3,3,3,1,27,39,28,44,46,24,23,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,2,3,2,2,0,0,1,4,2,3,2,2,0
2017-06-12,788,13,20,17,21,16,20,15,10,28,33,27,50,38,32,29,9,9,24,16,19,23,26,18,7,2,2,1,4,3,3,3,1,27,42,28,44,46,23,22,17,0,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,0,2,1,0,2,1,1,2,0,2,1
2017-07-12,787,13,20,16,21,15,22,16,8,28,33,26,51,37,31,28,10,10,24,16,21,23,24,18,6,2,2,1,4,3,4,3,1,27,43,29,44,46,23,22,16,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,2,1,0,1,1,0,3,1,2,1,0
2017-08-12,785,13,18,15,22,14,22,14,9,27,32,25,50,38,33,30,10,10,23,16,24,23,24,18,6,2,2,1,4,3,3,3,1,27,42,29,44,45,23,23,17,0,2,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,3,0,1,0,0,1,2,1,3,0,1
2017-09-12,793,16,18,15,23,14,22,15,9,27,31,25,51,38,32,30,10,11,24,17,25,23,25,18,6,2,2,1,4,3,3,3,1,27,43,29,43,45,23,23,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,1,2,0,2,1,1,2,0,1,2,0
2017-10-12,788,16,19,15,22,13,21,14,9,26,30,22,52,38,31,31,10,13,24,15,24,24,28,17,6,2,2,1,3,3,3,2,1,28,44,28,43,46,23,23,16,0,0,0,0,1,1,0,0,2,1,3,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,2,3,0,0,2,1,0,1,2,3,0,0
2017-11-12,782,16,17,15,22,14,20,12,8,26,31,21,51,38,31,31,11,14,25,15,23,23,24,17,6,2,2,1,3,3,3,2,1,27,43,29,44,46,24,25,16,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,3,0,0,1,1,3,0,0,3,0,0,1
2017-12-12,777,15,17,14,23,14,21,13,8,26,31,21,51,37,31,30,11,16,23,13,22,22,24,18,6,2,2,1,3,3,3,2,1,27,43,29,44,44,26,26,14,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0
2018-01-12,773,15,18,12,24,15,19,13,9,26,30,21,51,37,31,30,10,16,23,13,22,23,23,16,6,2,2,1,3,3,3,3,1,27,42,29,46,43,26,25,14,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1
2018-02-12,769,15,17,11,25,15,16,15,9,25,29,22,49,37,31,27,10,19,25,13,22,24,20,17,5,3,2,1,2,3,3,3,1,27,44,29,46,43,25,25,14,0,0,0,0,0,2,0,0,1,2,0,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0
2018-03-12,761,16,15,12,25,17,16,13,9,25,28,23,50,36,29,27,10,18,22,13,21,24,17,19,5,4,2,1,2,2,3,3,1,26,43,30,47,44,25,24,14,0,0,0,0,0,0,1,0,0,3,0,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,3,1,2,0,2,0,1,0,3,1,1,0,2,0
2018-04-12,762,18,16,11,25,19,16,13,8,25,28,24,49,37,29,27,11,16,21,15,21,25,16,17,3,4,2,0,2,2,4,3,1,25,44,30,47,44,25,24,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,4,1,4,0,0,0,1,1,4,1,4,0,0,0
2018-05-12,760,18,16,11,25,18,17,15,8,25,27,24,49,37,29,27,11,16,23,15,24,24,16,13,3,4,2,0,3,2,4,3,1,22,44,32,47,40,26,24,15,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,4,1,3,0,2,2,0,0,4,1,2,0,2,2,0
2018-06-12,770,18,15,9,25,17,18,16,7,27,28,26,47,36,31,28,12,16,25,17,21,26,14,16,3,3,3,0,4,2,4,3,1,22,45,34,48,38,26,24,15,1,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,3,1,2,4,0,2,2,1,2,1,2,4,0
2018-07-12,776,17,15,10,26,16,19,16,7,27,28,26,48,37,30,28,12,16,24,17,20,25,15,16,5,3,3,0,4,1,4,3,1,23,45,36,50,37,28,24,14,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,1,2,1,2,1,0,1,4,1,2,1,1
2018-08-12,781,19,15,11,27,17,19,16,8,27,28,26,48,37,29,28,12,18,25,15,19,23,16,18,8,3,3,0,4,1,4,3,1,22,44,35,50,37,28,23,14,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,1,1,2,1,4,2,2,1,1,1,2,1,2,1
2018-09-12,772,19,14,12,26,17,16,14,7,25,28,25,47,38,31,29,12,18,24,17,19,21,15,17,7,3,3,0,4,1,3,3,1,25,44,35,49,38,29,22,14,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0
2018-10-12,771,19,15,12,25,17,17,13,7,25,27,25,49,37,31,30,12,15,25,16,19,21,14,18,7,4,2,0,4,1,3,3,1,25,44,33,50,38,31,22,14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,1,1,1,0,0,3,0,2,1,1,1,0
2018-11-12,779,21,12,12,21,18,15,13,9,25,29,25,51,37,32,30,12,17,24,14,20,25,14,17,8,4,2,0,4,1,3,3,1,25,44,34,51,39,31,22,14,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,0,2,2,1,0,1,3,1,0,1
2018-12-12,780,22,13,11,18,18,16,14,9,25,29,25,54,36,31,29,12,17,24,13,19,24,19,16,8,3,2,0,4,1,3,3,1,25,44,35,51,39,32,22,13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,4,2,0,1,3,0,0,0,4,2,0
2019-01-12,770,20,11,12,18,19,15,14,9,26,30,22,53,35,31,28,12,19,23,13,20,22,17,15,9,3,2,0,4,1,3,3,1,25,44,35,51,38,32,22,13,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2019-02-12,768,20,10,12,19,19,18,12,8,26,31,22,52,35,31,28,12,19,22,11,18,22,18,16,9,3,2,0,5,1,3,3,1,25,45,34,51,37,33,22,13,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,3,1,1,0,1,1,1,1,2,1,1
2019-03-12,769,19,10,10,19,21,18,12,8,28,29,24,52,34,29,28,12,22,21,10,17,22,18,17,8,3,2,0,5,2,2,2,1,25,45,34,52,38,33,24,13,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,2,1,0,2,2,0,1,0
2019-04-12,766,18,10,9,19,21,16,10,7,29,29,24,51,34,30,28,13,21,20,12,15,20,17,16,10,3,2,0,5,3,2,2,1,25,47,35,51,40,34,24,13,0,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1
2019-05-12,762,19,9,8,19,19,16,9,7,29,30,26,51,36,30,29,12,23,20,12,12,20,15,16,10,3,2,0,5,3,3,2,1,24,46,35,50,39,33,26,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2019-06-12,765,20,8,9,20,19,18,10,6,29,30,26,50,37,29,29,13,23,20,11,12,21,14,15,10,3,2,0,5,3,3,2,1,24,46,34,51,39,35,25,13,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,2,3,2,0,1,1,1,2,2,2,2,0
2019-07-12,758,20,10,9,21,19,17,10,6,29,30,25,49,37,30,29,11,22,19,8,11,21,13,16,9,3,3,0,5,3,3,2,1,24,46,34,51,39,34,26,13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,2,0,0,2,0,1,1,1,2,0,0,2,0
2019-08-12,754,21,11,9,21,19,16,9,5,29,29,25,49,37,31,28,12,22,20,7,11,23,12,18,9,3,3,0,6,2,3,2,1,24,44,32,51,37,34,27,12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,1,0,3,2,1,2,0,1,1,0,3,2,1,2,0
2019-09-12,747,18,12,9,20,19,18,8,5,30,29,24,49,36,30,29,10,21,20,6,11,24,11,18,8,3,3,0,6,2,3,2,1,25,44,31,51,35,36,27,13,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
2019-10-12,753,21,13,9,22,18,18,8,5,30,28,24,49,36,29,29,10,19,20,7,12,23,11,19,8,5,3,0,6,2,3,2,1,25,44,31,53,35,36,27,12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,3,1,1,2,0,3,1,1,3,1,1,2,0
2019-11-12,756,20,14,10,27,19,16,8,5,30,29,24,48,36,29,28,10,18,18,8,15,23,11,20,7,4,3,0,6,2,3,2,1,24,43,32,52,35,38,25,13,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,2,6,2,0,2,0,0,2,2,6,2,0,2,0
2019-12-12,761,21,15,11,24,20,15,8,5,30,29,24,49,36,30,29,10,17,22,10,12,26,11,19,7,4,3,0,6,2,3,2,1,24,45,33,53,32,36,24,13,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,4,3,0,3,0,2,0,1,4,3,0,3,0,2,0
2020-01-12,765,21,14,10,26,20,14,8,4,29,30,24,50,36,29,29,11,16,22,10,13,26,13,22,7,4,3,0,6,2,3,2,1,23,44,34,54,32,36,24,13,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,1,2,4,0,1,1,1,3,1,2,4,0
2020-02-12,759,20,15,10,26,19,16,8,4,27,29,24,51,36,26,28,11,13,21,10,12,25,15,21,7,4,3,0,6,2,3,2,1,23,44,34,58,32,36,24,13,1,0,0,1,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,2,0,0
2020-03-12,763,19,17,8,25,21,16,9,4,28,29,26,49,37,25,28,11,12,22,10,12,26,15,21,7,4,3,0,6,2,3,2,1,23,45,34,57,33,36,24,13,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,0,3,0,1,3,0,2,0
2020-04-12,762,18,17,9,24,19,16,9,5,29,28,26,48,40,24,28,11,12,23,9,13,22,15,21,7,4,3,0,6,2,3,2,1,23,47,35,57,32,36,25,13,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2020-05-12,769,16,15,11,25,19,15,8,7,29,29,26,47,40,25,29,11,15,21,10,14,24,15,21,7,4,3,0,6,2,3,2,1,23,46,34,58,33,36,25,14,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,4,2,0,0,1,2,1,2,4,2,0,0,1
2020-06-12,769,14,15,13,25,19,13,6,8,31,29,26,47,40,27,29,10,15,19,10,13,26,17,20,7,4,4,0,6,2,3,2,1,24,46,34,57,35,36,23,13,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,1,3,2,1,1,0,1,3,1,3,2,1,1
2020-07-12,764,14,16,13,24,18,12,6,7,30,29,26,48,41,28,29,10,16,19,8,13,26,17,20,7,4,4,0,6,2,3,2,1,23,45,33,56,36,36,23,13,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2020-08-12,774,13,16,13,22,17,12,7,6,32,29,27,49,42,28,30,11,15,19,10,14,27,17,21,5,4,3,0,6,1,3,2,1,25,46,34,56,37,37,24,13,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,3,1,2,3,3,0,2,1,3,1,2,3,2,0
2020-09-12,772,13,16,14,22,16,13,9,7,31,27,27,48,42,28,30,11,15,17,9,14,27,18,21,6,4,3,1,6,1,3,2,1,24,46,33,56,37,38,24,12,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1
2020-10-12,767,13,16,14,24,17,12,9,7,31,28,26,47,42,28,30,11,15,15,9,17,26,16,20,6,4,3,1,4,1,3,2,1,24,45,33,57,36,37,24,13,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,1,0,1,0,1,1,0,3,1,0,1,0
2020-11-12,769,11,19,14,27,17,11,9,5,33,27,26,47,41,28,30,13,15,13,9,18,23,14,21,5,4,2,1,4,1,4,2,1,25,46,34,57,35,38,26,13,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,2,0,4,1,0,1,0,3,2,0,4,1,0,1,0
2020-12-12,775,9,17,16,28,17,12,11,5,34,28,26,46,41,27,30,13,14,11,12,18,23,12,20,7,4,2,1,3,1,4,2,1,26,47,35,60,35,38,26,13,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,2,0,1,2,1,1,1,2,2
2021-01-12,779,9,17,16,27,20,14,12,4,34,28,27,46,41,27,30,13,13,10,11,16,24,13,21,6,5,2,1,3,1,4,2,1,26,48,35,59,35,38,27,13,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,3,1,0,0,0,2,0,4,3,1,0
2021-02-12,786,10,18,17,26,19,12,12,4,34,28,28,46,41,30,30,13,13,9,12,18,23,15,22,5,5,2,1,3,1,4,2,1,27,48,36,59,36,38,26,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,3,1,1,1,1,2,2,0,2,1,1
2021-03-12,782,10,16,16,26,19,12,14,4,34,27,28,45,40,30,30,13,14,9,14,17,23,15,23,4,6,2,1,3,1,4,2,1,27,48,35,59,36,38,25,11,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0
2021-04-12,786,10,15,16,26,19,11,14,5,33,28,28,45,40,29,29,13,14,11,13,18,22,18,23,4,6,2,1,3,2,4,1,1,27,47,36,61,38,38,24,11,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,1,3,0,2,0,3,0,1,1,2,0,2
2021-05-12,785,10,18,18,27,20,11,14,5,32,27,28,43,39,29,29,13,13,11,14,19,23,18,23,4,6,2,1,3,2,4,1,1,27,46,37,58,37,38,23,11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,2,2,3,2,1,1,0,0,2,2,3,2,1,1,0
2021-06-12,774,9,18,17,24,20,9,16,5,33,25,25,44,40,32,29,13,15,11,13,18,22,18,20,4,6,2,1,3,2,4,1,1,28,44,37,57,38,36,23,11,1,0,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2021-07-12,770,8,18,17,23,20,9,16,6,34,25,24,43,38,31,29,13,14,12,11,17,23,19,19,4,6,2,1,3,2,4,1,1,28,45,37,58,37,38,23,11,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1
2021-08-12,761,8,17,17,20,18,11,16,6,35,26,24,44,39,30,27,13,16,11,10,16,22,18,18,4,6,2,1,3,2,4,1,1,29,45,37,56,38,37,22,11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,3,1,0,0,0,2,2,0,3,1,0,0,0,1,2,0
2021-09-12,758,10,16,17,22,19,11,17,6,34,27,24,41,39,29,26,13,17,11,9,16,21,18,19,4,6,3,1,3,2,4,1,1,29,46,36,56,38,36,19,11,0,1,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2,2,0,2,1,1,2,0,2,2,0,2,1,1,2,0
2021-10-12,763,10,17,18,22,20,13,19,6,34,28,23,42,39,27,26,13,17,10,10,16,19,22,17,4,6,3,1,3,2,4,1,1,29,46,36,56,38,35,19,11,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,3,2,1,4,2,0,1,2,3,1,1,4,2,0
2021-11-12,753,11,16,18,19,20,14,20,6,33,29,20,46,37,27,24,13,17,9,10,13,20,22,16,4,6,3,1,4,2,4,1,1,31,45,35,56,38,34,16,12,1,0,0,0,0,0,0,0,1,0,3,1,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,2,0,0,2,1,2,1,0,2,0,0,2,1,2,1,0
2021-12-12,756,11,17,17,19,17,14,20,8,33,29,21,46,40,26,24,13,16,8,10,14,18,21,19,5,5,3,1,4,3,4,1,1,32,44,35,57,37,34,16,13,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,2,0,4,2,0,1,1,1,1,0,3,2
2022-01-12,760,15,17,17,22,18,13,21,8,32,29,19,48,38,25,25,13,17,8,10,16,16,21,18,6,4,3,1,4,3,4,1,1,33,44,35,59,35,33,15,13,0,1,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,4,1,0,1,1,3,1,0,4,1,0,1,1
2022-02-12,763,15,19,17,21,18,12,21,9,30,29,19,49,37,26,23,12,16,11,11,17,16,21,20,6,4,3,1,4,3,4,1,1,33,45,36,58,36,32,14,13,1,1,0,1,2,1,0,0,2,1,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,2,2,2,1,1,1,5,1,1,2,1,1,1
2022-03-12,764,15,18,17,20,20,12,18,9,30,30,19,50,37,26,24,12,16,11,10,18,17,23,19,7,4,3,1,4,3,4,1,1,32,44,38,58,35,32,13,13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
2022-04-12,767,15,19,17,21,22,11,20,9,29,30,19,48,37,27,24,12,17,12,9,17,17,23,19,7,4,3,1,4,4,4,1,1,32,43,37,58,36,32,13,13,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,3,1,3,0,1,2,0,1,3,1,2,0
