date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-03-12,683,21,14,15,13,21,19,20,8,31,19,21,21,33,25,28,18,15,8,17,17,13,17,15,8,3,0,4,3,4,1,3,1,47,12,28,30,30,23,37,20,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2017-04-12,683,24,13,15,13,23,19,21,8,31,18,21,22,33,25,26,18,13,7,16,15,11,16,17,8,4,0,4,3,4,1,2,1,48,12,28,30,31,23,38,21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,3,0,0,1,2,0,3,0
2017-05-12,685,22,16,14,12,23,21,20,10,32,17,22,23,33,24,26,17,12,9,16,14,10,14,17,10,3,0,4,3,4,1,2,1,49,13,29,30,31,23,36,22,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,2,0,4,1,2,1,0,0,2,0,4
2017-06-12,694,21,16,15,11,22,21,19,10,34,17,22,24,34,24,27,16,13,8,19,15,10,15,15,11,3,0,4,3,4,1,3,1,48,13,30,30,31,24,36,24,2,1,2,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,2,2,1,1,1,4,1,4,2,2,1,1,1
2017-07-12,689,22,17,15,11,23,21,18,10,33,16,22,24,34,24,28,16,11,7,18,13,9,15,15,11,3,0,4,3,4,1,3,1,48,14,27,30,31,26,38,23,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2017-08-12,690,24,17,15,12,23,20,18,10,32,16,22,23,34,23,27,16,11,7,18,13,11,14,16,10,3,0,4,3,4,2,3,1,49,14,27,31,30,26,39,22,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,4,1,1,0,2,1,1,1,4,1,1,0
2017-09-12,690,24,17,16,13,22,20,17,10,32,17,22,23,34,23,27,15,12,8,18,13,12,15,14,11,3,0,4,3,4,2,3,1,48,15,27,31,30,25,39,20,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
2017-10-12,693,24,17,16,14,21,20,18,10,33,18,21,23,35,22,27,15,14,8,17,12,12,14,13,9,4,0,4,3,4,2,3,2,49,15,26,31,31,26,40,20,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2017-11-12,690,25,15,16,15,19,19,15,9,35,17,21,23,36,23,29,16,15,7,17,13,12,14,12,7,4,0,4,3,4,2,3,2,49,15,25,32,32,26,40,19,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0
2017-12-12,683,24,13,16,15,21,18,17,9,34,17,21,23,37,21,29,16,12,8,15,13,12,13,14,6,4,0,4,3,4,2,2,2,48,16,24,31,32,27,40,20,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,2,2,0,3,1,0,1,0,2,2,0,3,1
2018-01-12,676,22,12,16,16,21,14,16,8,32,17,20,22,38,25,30,16,11,10,16,14,13,12,12,6,4,0,4,3,4,2,1,2,48,17,22,30,34,27,40,19,2,1,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0
2018-02-12,682,23,12,18,16,21,13,18,8,32,16,21,22,38,25,30,16,11,10,15,16,13,13,12,5,4,0,4,3,4,2,1,2,49,17,22,30,34,27,40,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,2,0,2,0,3,1,0,1,2,0
2018-03-12,675,22,11,19,16,22,12,19,7,32,16,19,22,38,25,30,17,12,10,14,15,12,13,12,5,3,0,4,3,4,2,1,2,50,17,22,30,34,24,40,19,1,1,0,0,2,0,2,0,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,1,0,2,1,4,1,2,1,1,0,2,1,4,1
2018-04-12,674,22,10,19,16,23,13,17,7,31,17,21,22,38,26,30,17,13,10,11,15,11,12,10,4,3,0,4,3,4,2,2,2,49,18,21,31,35,25,41,19,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,4,0,0,2,0,1,0,1,3,0,0
2018-05-12,668,22,8,19,18,22,14,15,7,31,19,21,22,38,26,30,16,15,9,11,16,9,12,9,4,3,0,4,3,4,2,2,2,49,18,21,31,32,23,41,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,2,0,0,4,0,2,0,0,2,0,0,4,0,1,0,0
2018-06-12,674,26,7,20,20,23,14,14,7,31,19,20,22,38,26,30,16,17,8,10,15,9,12,10,4,3,0,4,3,4,2,1,2,48,18,22,31,33,23,42,20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,2,1,1,2,0,3,0,1,2,1,1,2,0
2018-07-12,684,25,7,21,21,23,14,15,9,31,19,19,23,38,26,29,16,19,9,10,14,13,14,11,4,3,0,4,3,4,2,1,2,47,18,21,32,34,23,41,19,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,2,4,1,1,1,2,1,1,2,4,1,1,1
2018-08-12,684,25,6,23,21,23,14,18,9,30,20,19,22,37,26,28,15,19,8,9,14,12,13,11,4,3,0,3,3,4,2,1,2,47,19,21,31,35,25,43,19,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0
2018-09-12,686,24,6,25,19,25,14,19,9,30,18,19,22,36,25,28,16,17,9,9,13,14,14,10,4,3,0,3,3,4,2,1,2,48,19,21,30,36,25,44,20,2,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,4,1,2,1,1,1,2,0,4,1,2,1
2018-10-12,681,25,8,29,20,24,14,17,7,28,18,19,21,35,25,31,18,16,7,9,13,13,14,11,4,3,0,3,3,4,1,0,2,48,17,21,28,36,26,43,20,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2018-11-12,678,24,8,27,19,24,9,18,9,28,18,21,21,34,28,32,18,16,7,7,12,13,14,12,4,1,0,3,3,4,1,0,2,48,18,21,28,36,26,44,20,2,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2
2018-12-12,681,24,9,27,21,21,9,18,9,29,18,22,21,36,30,30,18,20,6,7,10,13,12,12,4,1,0,3,3,4,1,0,2,48,17,21,27,36,26,45,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,0,0,4,1,1,1,0,1,0,0
2019-01-12,687,24,8,27,22,21,9,17,9,28,18,22,22,37,30,29,18,22,9,9,12,11,12,10,5,1,0,3,3,5,1,0,2,47,18,21,27,35,26,44,23,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,2,2,1,0,1,2,2,1,2,2,1,0,1
2019-02-12,680,23,8,23,21,21,9,18,9,27,18,24,23,38,29,27,18,21,8,9,13,11,12,9,5,1,0,3,3,4,1,0,2,46,18,21,27,37,27,43,23,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2019-03-12,674,22,9,22,20,21,9,18,9,27,18,25,24,38,29,26,19,21,7,9,12,11,9,10,5,1,0,3,3,4,1,0,2,45,17,21,28,36,27,42,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2019-04-12,674,22,9,22,19,18,10,18,9,27,18,24,25,38,28,25,19,22,7,9,12,15,9,8,6,1,0,3,3,4,1,0,2,45,17,22,28,36,27,42,24,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
2019-05-12,672,20,9,24,19,18,9,18,9,26,18,24,24,35,29,25,21,22,9,9,13,16,11,8,5,1,0,3,3,4,1,0,2,44,17,21,28,36,26,41,24,2,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,1,1,2,2,1,3,0,2,1,1,2,2,1,2
2019-06-12,669,17,8,22,19,14,9,16,9,29,19,25,23,36,29,25,21,22,9,7,12,20,12,8,5,1,0,3,3,4,1,0,2,45,17,22,29,36,26,40,24,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0
2019-07-12,679,17,6,20,20,15,11,15,10,30,19,26,22,36,29,26,21,21,9,7,14,24,13,10,5,1,0,3,3,4,1,0,2,44,17,22,29,37,26,40,24,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,1,1,0,0,1,4,2,2,1
2019-08-12,687,18,7,21,22,14,13,17,11,30,19,26,21,35,28,26,20,21,10,8,16,22,11,13,6,1,0,3,3,4,1,0,2,46,18,22,28,37,24,39,24,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,3,3,0,1,3,2,2,1,2,2,0,1,3,2
2019-09-12,688,18,6,21,21,14,15,17,12,29,20,26,22,34,26,26,20,23,11,7,16,20,11,14,7,1,0,3,3,4,1,0,2,46,18,22,28,35,24,40,25,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,2,1,3,2,2,1,0,0,2,1,3
2019-10-12,692,19,5,19,21,16,16,16,13,30,21,27,23,32,26,26,18,22,12,10,17,20,11,16,7,2,0,3,3,4,1,0,2,46,18,22,28,34,24,38,24,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1
2019-11-12,698,18,5,24,19,15,15,17,14,32,20,27,23,30,26,26,18,23,12,11,18,20,11,17,7,2,0,3,3,4,1,0,2,46,18,21,28,34,24,39,25,0,0,0,1,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,1,2,1,1,0,4,1,0,1,2,1
2019-12-12,695,18,6,26,18,14,15,16,14,31,20,27,24,33,26,27,18,22,11,11,17,20,10,16,6,2,0,3,3,4,1,0,2,47,18,22,29,33,24,37,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,1,3,0,0,0,0,1,2,1,3,0,0,0
2020-01-12,696,18,5,27,20,15,16,16,14,30,20,25,25,32,26,27,18,23,10,10,19,18,12,16,6,1,0,3,3,4,1,0,2,47,18,22,30,32,24,38,23,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,2,0,0,1,0,1,2,1,1,0,0
2020-02-12,691,18,5,24,20,16,16,14,13,30,20,27,24,31,26,26,18,24,10,10,16,21,13,15,6,1,0,3,3,3,1,0,2,47,18,22,30,33,23,39,23,1,0,0,0,0,0,1,1,1,0,1,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,4,1,1,0,2,0,0,0,4,1,1,0
2020-03-12,693,19,5,23,20,14,18,14,13,31,20,28,23,30,26,26,18,24,9,10,16,22,13,16,7,1,0,3,3,3,1,0,2,47,18,22,30,33,23,39,23,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,2,0,0,0,1,1,2,2
2020-04-12,689,15,6,22,19,16,17,14,12,32,20,30,22,28,28,25,18,21,10,11,16,22,15,15,7,1,0,3,3,3,1,0,2,46,18,22,31,33,23,39,23,3,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,3,2,0,0,1,1,2,0,3,1,0,0
2020-05-12,684,17,6,20,17,15,16,13,14,32,20,30,24,28,28,25,16,19,9,11,14,22,15,17,7,1,0,3,3,3,1,0,2,48,19,22,30,33,23,38,23,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1
2020-06-12,689,16,6,20,15,15,19,12,17,35,20,29,26,27,27,25,16,20,9,12,13,21,16,17,9,1,0,3,3,3,1,0,2,48,19,22,30,33,22,37,23,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,3,2,0,1,0,1,2,0,1
2020-07-12,692,17,8,19,15,14,21,11,15,34,20,30,27,26,26,26,17,22,10,12,13,19,16,16,9,1,0,2,3,3,1,0,2,49,19,24,30,31,23,38,23,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,1,1,2,0,0,4,2,0,1,1,2,0,0
2020-08-12,696,21,8,17,15,13,20,13,16,32,20,31,27,27,26,29,17,22,10,13,13,18,16,15,8,1,0,1,3,3,1,0,2,49,18,24,29,31,24,39,24,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,3,1,3,0,2,0,0,0,3,1
2020-09-12,690,19,9,18,14,12,18,15,15,32,19,32,27,27,26,29,18,21,10,15,12,19,14,14,8,1,0,1,3,3,1,0,2,48,18,22,28,31,24,40,25,1,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,3,1,2,0,1,1,0,1,3,1,2,0,1,1
2020-10-12,686,18,9,17,14,12,20,15,15,32,21,32,27,25,25,29,17,19,11,17,13,18,13,14,8,1,0,1,3,3,1,0,2,49,17,21,28,31,24,40,24,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,0,2,1,0,0,2,2,1,0,1,1,0
2020-11-12,681,18,10,17,12,12,21,15,13,32,20,31,29,24,25,27,19,20,10,18,13,17,13,13,8,1,0,1,3,3,1,0,2,50,16,21,28,30,25,39,24,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2020-12-12,686,17,10,16,10,12,21,17,13,32,20,32,31,24,26,26,18,17,11,19,17,17,13,14,8,1,0,1,3,3,1,0,2,50,16,22,28,31,24,39,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,3,0,0,1,1,2,0,1,2,0
2021-01-12,677,17,9,15,9,10,19,17,14,32,20,32,32,24,26,26,18,16,9,19,17,18,12,12,7,2,0,1,3,3,1,0,2,49,18,23,28,30,24,39,24,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2021-02-12,680,16,9,16,9,11,22,17,15,32,20,32,31,23,25,26,17,17,9,20,16,18,15,14,7,2,0,1,3,3,1,0,2,49,17,23,28,30,23,40,21,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,1,0,1,4,2,1,2,0,1,0,1,3,2,1
2021-03-12,682,20,8,17,9,11,24,16,14,32,20,32,30,23,25,26,17,16,9,19,16,19,14,16,7,2,0,1,3,3,1,0,2,49,16,23,29,30,22,40,21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,2,1,1,4,0,1,0,1,2,1,1
2021-04-12,680,22,8,17,9,11,24,15,14,30,19,32,30,23,25,26,16,17,9,19,18,16,13,16,7,2,0,2,3,3,1,0,2,49,17,24,30,29,21,40,21,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2021-05-12,676,22,9,16,8,10,23,16,12,30,17,33,30,24,25,26,16,15,9,19,18,17,12,15,7,2,0,2,3,3,1,0,2,50,17,25,30,28,22,40,22,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,0,2,1,1,1,0,1,1
2021-06-12,675,25,9,16,10,11,23,16,12,30,17,32,29,22,26,25,15,15,10,19,17,15,10,16,8,2,0,2,3,3,1,0,2,51,17,24,29,29,22,40,22,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
2021-07-12,674,25,10,16,10,10,22,16,13,30,17,32,28,22,27,26,15,15,10,19,15,12,9,16,8,2,0,2,3,4,1,0,2,51,16,24,31,29,22,40,24,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1
2021-08-12,677,25,11,16,11,10,21,16,13,30,18,32,28,22,28,27,15,13,10,17,16,12,6,16,7,1,0,2,3,4,1,0,2,52,15,28,31,32,22,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,4,0,0,2,0,1,0,0,4,0
2021-09-12,682,26,14,17,12,12,21,17,12,29,18,32,27,22,28,26,16,12,9,17,16,13,7,16,6,1,0,2,3,4,1,0,2,52,15,27,32,31,22,40,25,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,2,1,4,1,1,0,2,2,2,1,4,1,1,0
2021-10-12,682,25,14,17,13,11,19,17,12,31,18,32,25,23,30,26,16,13,10,15,16,13,6,15,6,1,0,2,3,4,1,0,2,53,15,26,33,31,22,40,26,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,1,3,2,0,2,0,0,0,1
2021-11-12,680,24,14,14,14,10,22,15,11,32,16,35,25,23,29,26,17,13,10,14,15,14,9,15,6,1,0,2,2,4,1,0,2,50,15,26,35,32,21,40,26,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,3,1,0
2021-12-12,687,24,13,13,14,10,26,16,12,32,17,36,25,24,27,25,16,12,12,12,15,13,11,17,6,1,0,2,2,4,1,0,2,50,16,27,34,31,22,40,27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,5,2,1,0,1,0,2,2,4,2,1
2022-01-12,675,24,13,13,13,10,25,16,12,32,17,37,27,24,27,25,16,10,11,12,12,12,10,17,6,1,0,2,2,4,1,0,2,50,16,25,34,30,21,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2022-02-12,679,24,13,13,15,9,25,17,14,31,17,37,27,25,25,26,16,10,10,14,12,11,9,18,7,1,0,1,2,5,2,0,2,49,16,25,34,30,21,38,28,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,2,2,1,0,2,1,0,1,2,2
2022-03-12,684,23,13,14,15,9,24,16,14,32,17,36,27,23,27,27,16,12,10,18,12,11,9,19,6,1,0,1,2,5,2,0,2,49,16,26,34,30,21,37,28,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,2,2,0,3,0,4,0,0,2,2,0
2022-04-12,691,24,13,15,16,8,22,16,14,31,17,36,27,24,28,26,15,15,9,19,15,9,9,20,7,1,0,1,2,5,2,0,2,50,16,25,34,30,23,37,28,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,2,1,0,1,1,2,1,3,2,1,0,1,1
2022-05-12,693,23,14,17,16,8,21,17,12,32,16,35,27,25,28,25,17,15,8,19,16,9,9,20,9,1,0,1,2,5,2,0,2,50,16,25,35,30,23,35,28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2
2022-06-12,694,24,13,15,15,7,19,17,8,34,16,32,27,26,30,25,20,17,8,22,16,8,9,20,8,1,0,1,2,5,2,0,2,50,17,24,36,31,23,35,29,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,4,0,3,0,0,0,0,1
2022-07-12,710,26,11,17,14,11,19,20,8,34,18,32,28,26,30,25,20,17,8,22,19,10,9,20,10,1,0,1,2,5,2,0,2,48,16,24,35,31,23,36,30,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,5,2,2,2,1,0,2,2,5,2,2,2
