date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,12,6,6,4,13,2,5,5,16,4,6,13,14,6,5,5,10,1,4,5,9,6,2,2,12,1,4,6,4,1,1,2,9,1,1,8,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1
1997-03-12,223,12,5,6,4,11,2,5,5,16,5,6,13,15,6,5,5,10,1,4,5,7,6,4,2,12,1,4,6,5,1,1,2,10,1,1,9,5,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-04-12,225,13,5,6,4,11,2,6,5,16,4,6,13,15,6,5,5,11,1,4,4,8,5,4,2,12,1,4,7,5,1,1,2,11,1,1,9,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-05-12,229,12,5,7,4,10,3,6,4,16,4,6,13,16,6,5,6,11,1,5,4,8,7,4,2,12,1,4,7,5,1,1,2,11,1,1,9,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-06-12,232,13,5,7,5,10,3,6,4,16,4,6,13,16,6,5,6,12,1,5,4,8,7,4,2,12,1,4,7,5,1,1,2,11,1,1,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,237,14,4,7,6,10,3,6,4,16,5,6,14,16,6,5,6,12,0,5,6,8,7,4,2,12,1,4,7,5,1,1,2,11,1,1,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,238,14,4,7,6,10,3,6,4,16,5,6,14,16,6,5,6,12,0,5,6,8,6,5,2,12,1,4,7,5,1,1,2,12,1,1,10,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-09-12,244,16,4,9,8,10,3,6,4,16,5,6,14,16,6,5,6,11,0,5,6,8,5,5,2,11,1,3,7,5,1,1,2,12,3,1,10,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-10-12,247,19,4,9,9,9,3,7,4,16,5,5,14,16,6,5,6,10,0,5,7,7,5,6,2,11,1,3,6,5,1,1,2,12,3,1,11,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-11-12,246,19,5,9,9,7,3,7,4,15,5,5,14,17,6,5,6,9,0,5,7,8,5,6,2,11,1,3,6,4,1,1,2,12,3,1,12,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,248,20,6,9,9,6,3,7,4,15,5,5,14,18,6,5,6,8,2,6,7,8,5,6,2,11,1,2,5,4,1,1,1,12,3,2,12,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-01-12,250,20,6,9,9,6,4,7,4,15,5,5,14,18,6,5,6,6,2,6,7,5,6,6,2,12,1,2,5,5,1,1,1,12,3,3,13,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,252,20,5,9,9,6,5,7,4,15,6,6,14,18,6,5,6,6,2,6,7,5,7,6,2,11,1,2,5,5,1,1,1,12,3,3,13,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,262,22,5,8,9,6,5,9,4,15,6,7,14,18,6,5,6,11,2,8,7,4,7,6,2,11,1,2,5,5,1,1,1,12,3,3,12,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-04-12,266,23,5,8,11,6,5,8,4,15,6,7,14,18,6,4,6,12,2,8,7,6,7,6,2,11,1,2,5,5,1,1,1,12,3,3,12,7,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,271,22,4,9,11,6,4,10,4,18,7,8,13,18,7,5,6,10,2,7,7,6,6,5,3,11,1,2,5,4,1,2,1,13,3,4,12,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
1998-06-12,278,23,4,11,11,7,4,9,3,19,7,8,14,18,7,5,7,10,2,7,7,7,6,5,2,12,1,2,5,4,1,2,1,13,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1998-07-12,284,23,4,11,10,6,4,7,4,19,7,9,16,20,7,7,7,9,2,7,7,8,6,4,3,12,1,2,6,4,1,3,1,13,3,4,13,7,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,1
1998-08-12,282,23,4,11,11,6,4,7,2,19,6,9,15,20,7,7,9,10,2,7,7,7,5,4,3,12,1,2,6,4,1,3,1,13,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,283,23,4,12,11,6,4,7,2,20,6,9,15,20,7,7,9,10,2,8,7,6,5,4,3,12,1,1,6,4,1,3,1,13,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,291,23,5,13,11,8,4,8,2,20,5,9,15,20,7,7,9,10,2,7,8,8,5,5,3,12,1,1,6,4,1,3,1,14,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0,1,0
1998-11-12,288,22,5,13,11,7,4,8,2,20,5,9,15,20,7,7,9,10,2,7,8,7,5,5,3,12,1,1,6,3,1,3,1,15,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,288,23,4,13,11,5,3,8,2,20,6,9,15,22,8,7,9,11,2,7,8,6,3,5,3,12,1,1,6,3,2,3,1,15,3,4,13,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,293,24,4,11,12,5,4,8,4,21,6,10,15,22,8,7,9,10,2,5,7,6,4,5,3,12,1,1,6,3,2,3,0,16,4,4,13,9,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-02-12,299,21,3,10,12,6,5,8,3,25,7,11,15,22,8,7,9,10,1,6,7,8,5,5,4,12,1,1,6,3,2,3,0,16,4,4,13,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1999-03-12,299,21,3,9,14,8,5,8,3,24,7,11,14,22,8,7,9,10,1,6,7,8,5,3,3,12,1,1,6,3,2,3,0,15,4,6,14,9,2,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,300,22,3,9,14,9,5,6,3,25,7,11,13,22,8,8,9,11,1,6,7,8,5,3,2,11,1,1,6,3,2,3,0,15,4,6,15,9,2,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1999-05-12,301,23,3,8,14,10,4,6,3,25,7,12,13,22,9,8,9,11,1,5,7,8,4,3,3,11,1,1,6,3,2,2,0,14,4,6,15,10,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,297,22,3,9,13,10,4,6,3,26,7,12,14,22,9,8,9,10,0,5,7,8,3,3,3,11,1,1,6,3,1,2,0,14,5,6,15,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,300,24,3,9,11,10,4,6,3,27,7,12,16,21,9,8,9,11,0,6,5,7,3,3,3,11,1,1,6,3,1,2,0,14,5,7,15,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-08-12,301,24,3,9,11,10,4,7,3,27,7,12,16,20,9,8,9,11,0,6,7,7,3,3,3,11,1,1,5,3,1,2,0,14,5,6,15,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-09-12,302,22,4,10,10,9,4,7,3,29,7,13,17,20,9,8,9,10,0,5,7,7,3,3,3,11,1,1,6,3,1,2,0,14,5,6,15,10,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-10-12,309,19,8,10,9,9,4,8,3,32,7,13,18,20,9,9,9,10,0,5,6,7,4,2,3,11,1,1,6,3,1,2,0,15,5,6,15,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-11-12,313,19,7,12,9,9,5,8,3,31,8,13,18,20,9,9,9,12,0,4,6,7,5,2,3,10,1,1,5,3,1,2,0,15,5,6,16,10,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,2,0,1,0,1,1,0,0
1999-12-12,318,20,5,13,9,9,6,8,3,32,9,13,18,20,9,9,9,12,0,4,6,8,6,2,3,10,1,1,5,3,1,2,0,16,5,6,16,9,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-01-12,325,20,5,13,9,11,5,8,3,32,9,13,18,20,10,9,9,13,0,4,7,10,6,2,3,10,1,1,5,3,1,2,0,16,5,7,16,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,2,1,0,0
2000-02-12,325,19,5,12,9,12,4,8,3,32,9,14,18,20,11,8,9,14,0,4,7,11,5,2,3,10,1,1,5,3,1,2,0,16,5,7,16,9,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-03-12,325,18,5,12,9,12,4,7,3,34,8,14,18,20,11,9,9,12,0,3,7,11,5,2,3,11,1,1,5,3,1,2,0,16,6,7,17,9,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,327,20,5,11,7,12,4,7,7,34,8,14,20,20,10,9,9,13,0,3,7,8,6,1,3,10,1,1,4,4,1,2,0,16,6,8,17,9,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1
2000-05-12,328,18,5,12,7,12,4,4,7,34,7,15,20,20,10,12,9,15,0,4,7,9,6,1,3,9,1,1,4,4,1,2,0,16,6,8,16,9,2,1,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,1,0,3,0,2,0,0,0
2000-06-12,335,16,5,13,7,11,4,6,7,36,7,16,21,19,10,12,9,17,1,5,8,9,6,1,3,9,1,1,4,4,1,2,0,16,6,8,16,9,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,0,1,1,2,3,0,0,1,0
2000-07-12,338,15,5,12,6,10,6,6,8,36,7,17,22,20,10,12,10,16,2,5,8,8,6,1,3,9,1,1,4,4,1,2,0,17,7,7,16,9,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1
2000-08-12,340,17,5,12,5,10,5,6,8,36,7,17,23,20,10,12,10,15,3,5,8,9,6,1,3,10,1,1,4,4,1,2,0,17,6,7,16,9,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-09-12,345,18,5,11,5,8,5,6,8,37,7,18,23,21,10,12,10,15,3,4,10,11,6,1,3,10,1,1,3,4,1,2,0,18,6,8,16,8,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,347,18,5,10,5,7,5,5,9,36,7,19,23,22,10,13,10,15,3,6,9,11,5,1,3,10,1,1,4,4,1,2,0,19,6,8,16,8,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-11-12,353,19,5,10,7,8,5,5,9,36,7,17,23,22,9,13,10,15,3,6,10,14,5,2,3,9,1,1,4,4,1,2,0,19,6,8,16,10,2,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,2,2,0,1,0
2000-12-12,360,19,5,9,10,9,6,5,9,36,7,17,23,22,9,13,10,16,3,7,11,14,5,2,3,7,1,1,4,4,1,2,0,19,7,8,16,11,2,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2001-01-12,358,17,5,10,11,9,5,6,6,36,7,17,24,22,10,13,12,16,3,6,9,14,4,3,3,7,1,1,4,4,1,2,0,19,7,8,16,11,2,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2001-02-12,364,16,5,11,12,9,6,6,6,36,7,16,24,22,11,13,12,16,3,10,9,14,4,3,3,7,1,1,4,4,1,2,0,17,7,7,17,12,2,3,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,1,0,1,0,1,2,0,3,1,0,1,0,1
2001-03-12,366,17,4,12,11,9,7,7,6,35,7,16,25,23,11,13,12,16,3,10,8,13,5,3,3,7,1,1,4,4,1,2,0,17,7,7,17,12,2,3,5,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1
2001-04-12,368,16,5,12,11,11,7,7,6,37,7,16,24,23,11,13,12,15,3,9,8,13,5,3,2,7,1,1,4,4,1,2,1,17,7,7,18,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-05-12,366,14,5,13,11,10,7,7,6,37,7,16,24,24,11,13,12,16,2,10,8,11,5,3,1,7,1,1,4,4,1,2,1,18,7,6,18,13,2,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
