date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,339,14,6,5,12,10,10,11,1,19,13,9,17,20,9,11,4,16,4,9,11,16,3,5,6,8,2,1,5,6,0,0,1,17,14,2,5,15,11,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
2000-09-12,346,12,6,5,11,11,13,11,1,20,13,9,18,20,9,11,4,17,4,9,12,15,5,5,6,8,2,1,5,6,0,0,1,18,14,2,5,15,11,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0
2000-10-12,352,14,5,5,11,14,11,10,2,20,14,9,18,21,11,12,4,16,3,9,12,15,4,5,7,7,2,1,5,6,0,0,1,18,14,2,5,16,10,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1
2000-11-12,363,17,6,5,11,15,13,9,2,21,14,9,18,21,10,13,4,16,6,9,11,13,6,4,9,7,2,1,5,6,0,0,1,18,14,3,4,16,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,2,0,1,2,2,0,0,1,1,0,1
2000-12-12,366,16,5,5,10,15,13,10,4,22,15,9,19,21,10,12,4,15,5,9,10,13,6,5,9,7,2,1,5,6,0,0,1,18,14,3,4,17,11,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-01-12,365,16,5,4,8,16,13,9,4,21,15,11,19,21,10,13,4,14,5,9,10,13,6,4,8,7,2,1,4,6,0,1,1,18,13,3,6,17,12,14,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,367,16,5,5,9,15,13,10,4,21,15,11,19,21,10,13,4,14,5,6,10,14,6,4,8,7,2,2,4,6,0,1,1,19,12,4,7,17,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-03-12,373,18,4,5,9,15,13,10,5,21,16,11,19,21,10,13,4,14,5,7,7,15,7,4,9,7,2,2,4,6,0,1,0,19,13,6,7,17,12,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
2001-04-12,376,21,4,5,9,13,14,11,5,21,16,11,19,20,10,13,3,15,5,7,8,15,7,5,9,7,2,2,4,6,0,1,0,19,12,5,7,18,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2001-05-12,379,23,3,5,10,13,12,12,5,21,17,11,19,20,12,13,3,12,5,9,8,14,7,4,9,7,2,2,4,6,0,1,0,20,13,4,7,19,12,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
