date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,260,14,5,6,9,12,4,8,2,14,6,7,10,18,5,5,5,16,2,7,3,13,5,6,8,8,1,0,3,8,1,2,2,9,10,9,6,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,273,14,5,6,11,11,5,10,3,15,6,7,10,19,6,5,5,14,2,7,3,14,5,6,8,8,1,0,3,8,1,2,2,10,10,9,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,2,0,0,1,1,1,1,1
1998-06-12,277,16,5,7,11,13,5,9,3,16,5,7,10,19,6,6,5,13,2,7,4,13,5,4,6,8,1,0,3,8,1,2,2,12,10,9,8,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,274,15,5,6,11,12,5,6,3,17,5,8,10,19,6,8,5,13,2,7,4,11,5,2,5,8,1,0,3,8,1,2,2,12,10,10,10,10,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,273,14,5,5,11,10,5,7,3,17,5,8,10,20,6,8,5,12,3,7,4,12,5,2,5,8,1,0,3,8,1,2,2,12,11,10,9,10,6,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,272,13,5,5,10,10,4,7,3,18,5,8,10,20,7,8,5,12,3,7,4,11,5,2,5,8,1,0,3,8,1,2,2,12,11,10,10,10,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,275,14,4,5,10,10,6,7,3,17,6,8,10,19,7,8,5,11,3,6,3,11,6,4,5,8,1,0,3,8,1,2,2,12,11,10,11,10,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1998-11-12,282,14,4,6,8,12,6,7,3,18,6,8,11,19,7,8,5,13,3,7,3,14,6,4,5,7,1,0,3,8,1,2,2,12,11,10,11,10,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-12-12,286,15,4,6,8,15,6,7,3,17,6,8,11,19,7,8,5,11,3,7,3,14,6,4,5,9,1,0,3,8,1,2,2,13,11,10,11,10,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,290,16,4,6,8,15,5,7,5,17,6,8,11,19,8,8,5,10,3,7,3,14,6,6,5,9,1,0,3,8,1,2,2,13,11,10,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1999-02-12,288,14,4,5,8,15,5,7,5,17,7,8,11,19,8,8,5,10,3,7,3,15,6,6,4,9,1,0,3,8,1,2,2,13,11,10,11,10,5,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,295,14,4,6,8,16,6,7,6,17,7,8,12,19,8,8,5,11,3,6,5,16,6,6,4,9,1,0,3,8,1,2,2,13,10,10,11,11,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
1999-04-12,294,12,4,5,7,16,8,7,6,17,7,8,13,19,8,8,5,11,3,7,5,16,6,6,3,9,1,0,3,7,1,2,2,13,10,10,11,12,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-05-12,296,13,4,5,6,16,8,7,6,17,7,8,14,20,8,8,5,12,3,5,5,14,6,6,3,9,1,0,3,8,1,2,2,13,11,11,11,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,297,13,4,5,6,14,9,7,6,18,7,8,14,22,8,8,5,11,3,5,5,14,6,5,3,9,1,0,3,8,1,2,2,13,11,12,11,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-07-12,300,13,4,4,6,15,9,8,5,18,7,9,14,22,8,6,5,11,0,4,5,15,6,9,3,9,2,0,3,8,1,2,2,13,11,13,12,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1
1999-08-12,302,12,5,4,6,15,9,8,4,20,7,9,14,22,8,6,6,11,0,3,6,15,4,9,3,9,2,0,3,8,1,2,2,13,10,14,12,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,305,13,5,4,6,13,9,6,5,20,7,9,14,24,8,8,6,11,0,3,6,15,4,8,3,9,2,0,3,8,1,3,2,13,10,15,12,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,306,12,5,4,7,13,10,6,8,20,7,9,14,21,8,8,6,13,0,3,6,14,3,8,3,9,2,0,3,8,1,3,2,13,10,14,12,14,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0,1
1999-11-12,309,13,3,4,8,13,10,6,8,21,9,9,14,21,8,8,6,13,0,3,6,13,3,8,3,9,2,0,3,8,1,3,2,13,10,14,12,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,318,12,3,5,7,15,10,6,8,22,9,9,15,21,8,8,6,15,1,4,6,14,3,9,3,9,2,0,3,8,1,3,2,13,10,14,12,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-01-12,321,12,3,7,7,14,10,6,8,22,9,9,15,20,7,8,6,16,2,4,6,15,3,9,3,9,1,0,3,7,1,3,2,13,10,14,12,14,6,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-02-12,328,14,3,7,7,14,11,6,8,22,9,9,15,21,7,10,6,16,2,4,8,15,3,9,3,9,1,0,3,6,1,3,2,13,10,14,12,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
2000-03-12,334,15,5,5,7,13,11,6,8,21,9,11,15,21,8,10,6,20,3,4,8,17,1,9,3,8,1,0,3,6,1,3,2,12,10,13,12,15,6,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,2,1,0,0,3,2,0,0,1,1,0,0
2000-04-12,338,15,4,5,6,14,12,6,8,21,10,11,17,21,8,10,5,18,3,4,8,17,2,10,3,9,1,0,3,5,1,3,2,12,10,13,12,16,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
2000-05-12,342,15,4,5,5,15,11,5,7,21,10,10,17,21,10,12,6,17,3,6,9,15,2,10,2,10,1,0,3,6,1,3,2,12,10,14,12,16,7,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
2000-06-12,340,13,4,5,6,13,11,5,7,22,10,10,16,23,10,11,6,16,3,4,9,16,2,10,3,10,1,0,3,6,1,3,2,13,10,14,12,16,7,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-07-12,342,15,4,5,6,14,11,5,9,22,10,10,16,21,10,11,5,16,4,4,9,16,3,9,3,10,1,0,3,6,1,3,2,13,10,14,12,16,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1
2000-08-12,339,14,5,6,6,14,11,4,8,20,10,9,16,21,10,12,5,15,5,4,9,16,3,9,3,9,1,0,3,6,1,3,2,13,10,15,14,14,6,6,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,340,14,6,6,6,14,10,4,8,19,9,9,16,21,10,12,5,16,5,4,10,17,3,9,3,9,1,0,3,6,1,3,2,13,10,15,14,13,6,7,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-10-12,337,13,6,7,6,12,9,4,7,19,9,9,16,20,11,12,5,16,5,5,10,15,2,8,3,9,1,0,3,7,1,4,2,13,10,15,14,14,6,8,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-11-12,341,13,6,6,6,14,9,4,7,19,9,10,16,20,11,12,5,15,6,5,10,15,2,8,3,9,1,0,3,7,1,4,2,13,10,15,14,14,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-12-12,341,13,7,6,6,12,8,4,7,18,8,10,16,23,11,12,5,15,7,5,12,12,2,8,3,9,1,0,3,7,1,4,2,13,10,15,15,14,7,8,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-01-12,343,12,7,6,6,12,10,4,6,19,8,9,16,23,11,12,6,15,7,5,12,12,3,8,2,9,1,0,3,7,1,4,2,13,10,15,16,14,7,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-02-12,343,12,6,6,6,12,10,4,7,19,9,9,16,23,11,12,5,17,7,5,12,11,3,8,2,9,1,0,3,7,1,4,2,12,10,14,17,14,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-03-12,345,10,7,7,5,11,12,5,6,19,9,10,16,24,12,12,5,16,7,5,10,11,3,8,2,10,1,0,3,7,1,4,2,12,10,14,16,15,7,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
2001-04-12,352,11,7,8,5,11,11,5,6,19,9,10,16,24,13,12,5,17,8,5,9,13,3,8,3,10,1,0,3,7,1,4,2,13,10,14,16,14,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2001-05-12,365,12,8,8,5,13,13,5,6,20,9,10,16,24,13,12,5,16,9,7,10,15,3,8,3,11,1,0,3,7,1,4,2,13,10,14,16,14,8,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,1,1,1,3,2,0,0
