date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-02-12,277,15,6,4,5,17,7,7,3,19,8,7,9,17,8,6,6,12,1,6,8,7,8,4,2,11,1,3,3,7,2,0,0,8,8,3,8,18,8,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-03-12,282,17,6,4,5,16,10,8,2,19,8,7,9,17,8,7,6,11,2,5,8,7,9,4,2,11,1,3,3,7,2,0,0,8,8,3,8,17,9,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,2,1,0,0,0,2,1,0
1999-04-12,286,17,5,4,6,17,10,8,1,18,10,6,9,17,8,7,6,11,2,6,9,8,9,4,2,11,1,3,3,7,2,0,0,8,9,3,8,17,9,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0
1999-05-12,289,15,5,4,6,17,10,8,2,20,10,6,10,17,8,7,6,12,2,6,10,8,7,4,2,11,1,3,3,6,2,0,0,8,10,3,7,18,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-06-12,296,19,5,4,5,19,10,8,2,20,10,6,11,17,8,7,6,13,2,6,9,9,7,4,2,11,1,3,3,6,2,0,0,7,11,3,6,19,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1999-07-12,302,18,6,4,5,16,11,8,5,19,10,6,10,21,8,7,6,12,3,6,9,10,8,4,2,11,1,3,3,5,2,0,0,8,11,4,6,19,9,3,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1
1999-08-12,306,17,6,2,5,15,10,7,7,20,10,7,10,22,10,8,6,11,3,6,9,10,9,3,2,11,1,1,3,4,2,0,0,8,12,5,6,22,9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-09-12,308,18,6,2,5,16,11,7,7,19,10,7,10,21,10,8,5,11,3,6,9,10,9,4,2,11,1,1,3,4,2,0,0,9,12,5,6,21,9,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-10-12,310,18,6,2,6,15,11,5,7,19,12,7,10,20,10,10,5,11,4,3,9,12,7,4,2,11,1,0,3,4,2,0,0,10,14,5,6,22,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-11-12,305,15,6,2,6,14,10,4,7,20,12,7,10,20,10,11,5,10,4,3,9,12,7,3,2,11,1,0,3,4,2,0,0,10,14,5,6,22,10,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,309,16,6,2,6,13,11,5,7,19,11,7,9,21,10,11,5,11,5,3,9,12,8,5,2,10,1,0,3,4,2,0,0,10,14,5,5,22,11,4,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0
2000-01-12,311,16,6,2,8,17,10,4,6,19,11,7,8,21,10,11,5,11,5,3,10,11,8,5,2,10,1,0,3,4,2,0,0,10,14,5,5,21,11,5,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,310,15,6,2,8,16,9,5,6,20,11,7,8,21,11,11,5,11,5,2,9,10,8,5,2,10,1,0,3,4,2,0,0,11,14,6,5,21,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,314,15,6,4,8,16,9,5,6,19,11,7,9,19,11,11,5,13,6,2,8,10,6,6,2,10,0,0,3,4,3,0,0,11,15,7,5,21,10,7,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-04-12,314,15,5,3,8,15,9,5,6,18,12,7,9,19,11,11,5,14,6,2,7,10,6,6,4,10,0,0,3,4,3,0,0,11,15,7,5,21,11,7,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-05-12,319,17,5,3,8,16,11,5,6,17,11,7,9,19,11,11,5,15,6,2,7,9,6,7,4,10,0,0,3,4,3,0,0,12,15,7,5,21,11,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0
2000-06-12,319,16,4,2,8,19,10,5,6,18,12,8,9,18,11,11,4,13,5,4,7,8,6,7,4,10,0,0,3,4,3,0,0,13,16,5,7,20,12,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-07-12,317,16,5,2,8,19,11,5,6,17,12,8,8,19,11,11,4,10,5,4,7,8,6,7,4,11,0,0,3,4,3,0,0,13,15,5,7,20,12,7,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-08-12,321,13,5,2,9,19,11,5,6,20,11,8,8,20,11,11,4,9,5,4,7,11,6,7,4,11,0,0,3,4,3,0,0,13,15,5,7,20,13,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,4,1,0,0
2000-09-12,321,12,5,2,9,21,11,5,6,21,11,7,8,19,11,11,4,9,5,4,6,11,6,7,4,11,0,0,3,5,3,0,0,13,15,5,7,20,13,7,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,329,16,6,3,9,21,11,5,6,21,11,7,8,18,11,11,4,11,5,4,7,11,6,7,4,11,0,0,3,5,3,0,1,12,15,4,7,20,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
2000-11-12,331,16,6,6,7,21,12,6,6,20,10,7,10,17,11,11,3,11,5,4,5,11,7,7,4,11,0,0,3,5,3,0,1,12,15,4,7,22,13,8,4,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0
2000-12-12,332,16,6,6,7,21,10,7,6,20,10,7,10,17,13,11,3,11,6,3,6,10,7,7,4,11,0,0,3,5,3,0,1,12,15,4,7,22,13,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-01-12,327,15,6,6,7,19,10,7,6,20,10,7,10,17,13,11,3,11,6,3,6,10,6,8,3,10,0,0,3,5,2,0,1,12,15,5,7,22,13,9,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,330,19,6,6,7,18,10,6,6,20,10,7,10,18,13,12,3,12,5,3,5,10,5,8,3,9,0,0,3,5,2,0,1,13,15,5,7,23,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,337,19,7,6,7,20,8,4,6,21,10,7,10,18,15,14,3,12,4,3,7,11,4,7,3,9,0,0,3,5,2,0,1,14,16,5,7,24,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2001-04-12,342,20,7,6,8,19,8,4,6,21,11,7,11,19,14,14,3,12,4,4,6,10,6,7,3,9,0,0,3,5,2,0,1,15,15,5,8,24,13,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2001-05-12,350,21,8,6,8,18,9,6,4,21,11,7,11,17,14,14,4,16,5,4,5,11,7,8,3,9,0,0,3,4,2,0,1,15,15,5,8,24,13,10,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,0,4,2,0,0,1,1,1,0
