date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,255,8,5,7,5,10,2,6,2,15,6,6,12,18,7,5,5,17,3,1,9,22,8,7,4,8,1,4,4,7,1,1,1,7,6,5,7,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,1,1,0,0,0,1,1
1997-08-12,257,8,6,7,5,9,3,6,2,15,6,6,11,18,7,5,5,17,4,1,8,23,8,7,4,8,1,4,4,7,1,1,1,7,7,5,6,5,6,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-09-12,254,10,6,7,5,8,3,6,2,14,6,5,11,18,7,5,5,17,3,0,6,22,8,7,5,8,1,4,5,7,1,1,1,8,7,5,6,5,6,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,260,10,6,7,5,10,5,6,2,14,6,5,11,16,7,5,5,16,3,0,6,22,9,9,4,7,1,4,5,8,1,1,1,8,7,6,6,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0
1997-11-12,259,10,5,7,5,10,5,6,2,14,7,5,11,16,7,5,5,15,3,0,6,20,9,9,4,7,1,4,5,8,1,1,1,8,7,6,9,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,258,9,5,7,5,11,5,6,3,14,7,5,11,15,7,5,5,14,3,0,6,19,9,9,4,6,1,4,5,8,1,1,1,8,7,6,10,7,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,257,9,5,7,6,12,5,6,3,14,7,5,11,14,7,5,5,14,3,0,6,18,9,8,4,5,1,4,5,8,1,1,1,8,8,6,10,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,259,11,4,6,6,12,6,6,3,14,8,6,11,14,7,5,5,15,2,0,7,17,9,8,3,5,1,4,5,8,1,1,1,7,8,6,11,7,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1998-03-12,264,11,4,5,7,12,6,6,3,14,8,6,11,14,7,5,5,14,3,0,8,19,11,8,3,5,1,4,5,8,1,1,1,7,8,6,11,7,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0
1998-04-12,269,14,4,6,9,12,6,6,3,14,8,6,11,14,7,5,5,14,3,0,8,19,11,8,3,5,1,4,5,7,1,1,1,7,9,6,11,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-05-12,269,11,4,6,8,13,6,6,5,16,8,6,12,13,7,6,5,14,3,0,8,18,11,7,3,4,1,4,5,7,1,1,1,8,9,6,10,7,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-06-12,268,11,4,7,7,13,7,6,5,14,7,7,12,13,7,6,5,12,3,0,9,18,10,7,3,3,0,4,5,7,1,1,1,8,10,7,11,8,6,0,3,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-07-12,274,11,3,8,9,14,7,6,5,14,6,7,13,12,7,6,5,12,4,1,9,15,8,8,3,3,0,4,5,8,2,1,1,8,11,7,11,9,6,2,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,1,2,2,0,1,0
1998-08-12,278,11,4,8,9,13,7,8,5,14,6,7,12,13,7,6,5,10,5,1,8,16,7,8,3,3,0,4,5,8,2,1,1,8,11,9,12,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1998-09-12,281,12,4,8,10,13,6,8,5,15,6,7,12,13,6,6,5,10,5,1,7,17,6,9,3,3,0,4,5,8,2,1,1,9,12,9,11,11,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-10-12,285,11,4,8,9,12,6,8,4,16,7,7,13,14,6,6,6,9,5,1,6,18,6,9,4,4,0,4,5,8,2,1,1,9,13,9,11,11,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-11-12,286,11,4,8,9,12,5,8,3,16,7,7,13,14,6,6,6,10,7,1,6,19,6,9,4,4,0,4,5,8,2,1,1,9,12,9,11,11,7,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,281,11,4,7,9,11,5,8,3,15,7,7,12,13,6,6,6,9,7,1,6,19,6,9,4,4,0,4,5,8,2,1,1,9,12,9,11,11,7,3,3,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,293,14,4,7,8,13,5,7,4,15,7,7,13,13,6,7,6,9,6,1,6,21,9,11,4,4,0,4,5,8,2,1,1,9,12,9,11,10,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,3,1,1,1,0,1,0,2,2,1,1
1999-02-12,293,15,4,7,8,10,5,5,5,15,7,7,12,16,6,9,6,10,6,1,4,19,9,10,4,4,0,4,5,9,2,1,1,9,12,9,11,11,7,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,299,16,4,6,8,9,5,5,5,15,7,8,12,17,6,9,6,11,6,1,7,19,9,9,5,4,0,4,5,10,2,1,1,9,12,9,11,11,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-04-12,293,15,4,6,8,9,4,5,5,14,7,7,12,16,6,9,6,10,6,1,7,20,9,9,4,4,0,4,5,9,2,1,1,10,12,10,10,11,6,5,4,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,291,14,3,6,7,8,4,4,5,13,8,7,12,17,6,10,6,9,5,2,8,20,7,9,4,4,0,4,5,9,1,1,0,11,12,11,12,11,6,6,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-06-12,289,14,4,6,7,8,4,4,5,13,8,7,12,17,6,10,6,9,5,1,8,18,7,9,4,4,0,4,5,9,1,1,0,13,12,10,12,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,296,14,4,4,7,9,6,5,5,13,9,9,11,17,6,11,6,8,5,1,10,18,7,7,3,4,0,4,5,9,1,1,0,13,12,10,13,11,7,7,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,1,2,1,1,0
1999-08-12,295,15,4,4,6,10,5,6,5,13,9,9,11,17,7,11,6,7,5,1,10,17,6,7,3,3,0,4,5,8,1,1,0,15,12,11,12,11,7,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,298,15,5,3,6,10,5,6,6,12,9,9,11,17,7,11,6,7,6,2,10,17,6,7,2,3,0,4,5,8,1,1,0,15,12,11,12,12,7,7,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
1999-10-12,302,15,5,3,7,8,6,6,6,12,9,9,11,18,8,11,5,7,5,2,10,16,7,6,2,3,0,4,5,9,1,2,0,15,12,11,12,14,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1999-11-12,303,15,5,4,7,10,6,6,6,11,9,9,11,18,8,10,5,8,5,2,9,16,7,6,2,3,0,4,5,9,1,2,0,16,12,11,12,13,7,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-12-12,304,15,5,4,7,11,6,6,6,11,9,9,10,18,8,10,5,8,5,2,9,15,7,7,2,3,0,4,5,10,1,2,0,16,12,11,12,14,7,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-01-12,318,15,5,3,7,13,7,6,6,11,9,9,11,18,8,10,5,10,5,2,12,18,9,8,2,3,0,4,5,10,1,2,0,16,12,11,12,14,7,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,0,1,0,0,1,3,1,1,0
2000-02-12,318,12,6,3,7,12,7,6,6,14,9,9,11,17,7,10,5,9,5,3,10,18,10,9,2,4,0,4,6,10,1,2,0,16,13,11,12,13,7,7,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-03-12,316,12,5,3,7,12,7,7,6,14,9,9,11,17,7,10,5,9,4,3,9,14,8,9,2,4,0,4,7,11,1,2,0,17,12,12,13,13,7,8,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,315,10,5,3,6,12,7,7,5,16,9,9,12,17,7,10,5,9,5,3,9,14,8,9,2,4,0,4,7,10,1,2,0,18,13,12,13,13,5,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,317,12,5,3,6,12,7,6,4,16,9,9,12,17,7,11,6,9,5,3,9,15,8,8,2,4,0,4,6,10,1,2,0,18,13,12,14,13,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,327,12,6,3,7,13,6,7,4,15,9,9,12,16,9,11,6,9,6,5,9,18,8,9,2,4,0,4,6,10,1,2,0,18,13,13,14,13,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,1,1,1,2,2,1,0
2000-07-12,328,13,6,3,4,11,6,8,3,15,9,10,15,18,9,11,6,9,6,5,6,17,8,9,2,4,0,4,6,11,1,2,0,19,13,13,14,14,5,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-08-12,325,13,5,3,4,11,7,6,2,14,10,10,15,18,9,13,6,9,5,6,6,16,8,9,2,4,0,4,6,11,1,2,0,18,13,13,15,13,5,7,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-09-12,333,11,5,5,5,11,7,7,3,16,10,10,15,18,9,13,6,9,5,6,7,15,8,9,3,4,0,4,6,10,1,2,0,19,13,13,16,13,5,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1
2000-10-12,331,11,5,6,4,11,7,7,3,16,11,10,15,16,9,12,6,9,6,7,7,13,8,9,2,4,0,4,5,11,1,2,0,18,14,14,16,13,5,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-11-12,335,11,5,6,4,12,7,7,3,16,11,10,15,16,9,12,6,9,7,7,6,13,8,11,2,4,0,3,5,11,1,2,0,18,14,14,16,13,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-12-12,336,11,4,5,6,10,7,8,3,16,11,10,15,16,9,12,6,9,8,7,6,14,8,12,2,4,0,3,5,10,1,2,0,18,14,14,16,13,6,9,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2001-01-12,339,7,4,5,9,9,7,9,2,17,11,9,15,17,9,12,7,9,9,7,8,13,7,10,2,4,0,3,5,10,1,1,0,19,15,15,17,14,6,9,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0
2001-02-12,336,9,4,5,9,9,6,9,1,17,11,8,15,17,9,11,8,11,9,7,6,13,6,10,3,4,0,3,4,10,1,1,0,19,15,15,17,14,6,8,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-03-12,342,12,5,5,9,9,6,9,1,17,11,8,15,17,9,11,8,11,9,7,4,12,6,10,4,4,0,3,5,10,1,0,0,19,16,16,18,14,7,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2001-04-12,350,13,5,5,9,10,8,9,1,17,11,8,15,17,9,11,8,11,9,7,4,11,7,11,6,4,0,3,5,10,1,0,0,19,16,16,18,14,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1
2001-05-12,351,13,5,5,9,10,8,10,1,17,11,8,15,17,9,11,8,9,9,7,4,11,7,11,6,4,0,3,5,10,1,0,0,18,17,16,18,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
