date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,9,7,4,4,11,7,6,1,17,4,6,13,15,7,4,5,12,1,4,10,12,5,2,4,13,2,3,5,5,2,1,2,3,5,4,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,1,1,1,0,2,2,1,0
1997-03-12,226,9,6,3,4,10,7,6,1,17,5,6,13,14,7,4,5,12,1,5,10,10,6,2,4,13,2,3,4,6,2,1,2,3,5,4,5,1,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,224,9,6,3,4,11,6,6,1,17,5,6,13,14,7,4,5,11,1,5,10,9,5,2,4,13,2,3,4,6,2,1,2,3,5,5,5,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,229,11,6,3,4,12,6,6,1,16,5,6,13,15,7,4,5,11,1,5,10,11,5,2,4,13,2,3,4,6,2,1,2,3,5,5,5,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,230,12,6,2,4,13,6,6,1,16,5,6,13,15,7,4,5,10,1,5,11,11,5,2,4,13,2,3,4,6,2,1,2,3,5,4,6,1,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,231,11,5,2,3,13,6,6,1,16,6,6,14,15,7,4,5,11,0,4,13,11,5,2,4,13,2,3,4,6,2,0,2,4,5,4,6,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,239,14,6,2,3,13,6,6,1,16,6,6,13,14,7,3,5,14,1,4,12,12,5,2,5,13,2,3,4,6,2,0,2,4,5,4,7,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
1997-09-12,249,14,6,2,6,13,7,6,1,16,6,6,13,14,7,3,5,15,1,3,13,13,5,4,5,13,2,3,4,6,2,0,2,4,5,4,7,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0
1997-10-12,250,13,6,3,8,12,7,6,1,16,6,6,13,15,7,3,5,14,1,3,13,11,5,4,6,13,2,3,3,6,2,0,2,4,5,4,7,4,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-11-12,255,13,5,3,8,11,7,6,1,16,7,6,13,16,7,3,5,13,2,3,12,14,5,4,8,12,2,3,3,5,2,0,2,4,7,4,8,4,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1997-12-12,256,15,6,3,8,10,6,6,1,16,7,6,13,17,7,3,5,13,3,3,12,13,5,3,8,12,2,3,3,5,2,0,2,4,7,4,8,4,5,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,262,15,6,3,8,10,6,7,1,16,7,6,13,17,7,3,5,12,3,4,13,13,5,4,8,12,2,3,3,5,2,0,2,5,7,4,9,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-02-12,262,16,6,2,8,9,6,7,1,15,8,7,13,17,7,3,5,13,3,4,13,14,5,4,8,12,2,3,3,5,2,0,2,4,7,4,8,4,6,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,269,16,6,1,10,10,7,7,0,15,8,8,13,16,7,3,5,13,3,5,13,14,8,6,8,12,2,3,3,5,2,0,1,4,7,4,8,4,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,1,2,1,1,1,0
1998-04-12,270,16,6,1,10,10,7,7,0,15,8,8,13,15,7,3,5,17,3,5,13,13,7,6,9,10,2,3,3,5,2,0,1,4,7,4,9,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-05-12,271,15,6,2,10,10,7,6,0,17,8,8,13,15,7,4,5,15,5,5,11,12,6,7,9,10,2,3,3,4,2,0,1,5,7,4,11,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-06-12,271,14,5,2,10,11,6,3,0,18,9,7,13,15,9,7,5,15,5,4,10,13,6,7,9,10,2,3,3,4,2,0,1,5,7,4,11,4,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,273,15,5,3,10,10,4,3,0,18,9,7,13,16,11,7,5,15,4,5,11,12,6,7,10,9,2,3,2,4,2,0,1,6,7,4,11,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1
1998-08-12,275,15,4,3,10,9,4,3,0,19,10,7,13,16,11,7,5,15,4,5,11,12,6,6,7,9,2,3,2,4,2,0,1,9,8,4,11,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,277,16,4,4,10,10,3,4,0,18,9,7,13,15,11,7,5,16,4,5,11,12,6,6,7,9,2,3,2,5,2,0,1,9,8,4,11,6,6,2,4,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-10-12,287,16,5,4,10,12,3,5,0,19,9,7,13,15,11,7,5,14,6,5,11,14,6,8,7,10,2,3,2,4,2,0,1,10,9,4,11,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,1,1,0,0,2,0,1,0
1998-11-12,293,15,5,4,11,12,3,5,0,20,9,7,13,16,11,7,5,15,6,5,12,14,6,8,7,10,2,3,2,4,2,0,1,11,9,4,11,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-12-12,290,15,5,4,9,12,3,6,0,20,9,7,14,16,11,6,5,15,5,4,11,14,5,9,7,9,2,3,2,4,2,0,1,12,9,4,12,7,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,294,15,5,4,9,12,4,6,0,20,9,7,14,16,11,6,5,17,5,5,12,13,5,9,7,9,2,3,2,4,2,0,1,12,9,4,12,7,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-02-12,294,12,5,4,9,11,4,4,0,21,10,7,13,17,11,8,5,16,5,4,14,12,4,10,7,9,2,3,2,4,2,0,1,13,9,4,14,7,6,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1999-03-12,292,12,6,4,8,12,4,4,0,21,10,7,13,17,11,8,5,16,5,4,13,12,3,10,6,8,2,3,2,4,2,0,1,13,9,4,14,8,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,295,11,6,4,9,12,4,6,1,21,10,6,13,18,11,8,4,17,4,4,12,13,3,11,6,8,2,3,2,4,2,0,1,13,9,4,14,8,6,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
1999-05-12,298,10,6,4,10,12,4,6,1,22,10,6,13,19,11,8,4,17,4,4,11,12,5,11,6,8,2,3,2,5,2,0,1,13,9,4,14,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-06-12,298,9,6,4,12,10,4,6,1,23,10,6,13,19,11,8,4,19,4,4,10,12,4,11,6,7,2,3,2,5,2,0,1,14,9,4,14,8,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-07-12,301,9,6,4,12,10,5,6,1,23,10,6,13,18,11,8,4,18,3,4,9,14,5,11,6,8,2,3,3,5,2,0,1,14,9,4,14,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-08-12,305,6,5,4,12,11,5,7,1,26,11,6,13,18,11,8,4,17,2,4,10,14,6,11,5,9,2,3,3,5,1,0,1,15,9,4,14,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
1999-09-12,310,8,5,4,11,11,4,8,1,25,11,6,15,18,12,8,4,16,2,4,9,14,6,10,5,9,2,3,3,5,1,0,1,16,9,5,15,11,6,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-10-12,316,9,4,5,10,11,6,8,1,25,11,7,17,18,12,8,4,16,2,5,10,12,7,10,4,9,2,3,3,5,1,0,1,16,9,5,15,12,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0
1999-11-12,308,9,4,5,9,9,6,8,1,23,11,7,17,19,12,8,4,16,2,5,10,10,7,10,1,9,2,3,3,4,1,0,1,16,9,4,15,13,6,6,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,317,14,6,5,11,8,8,8,1,21,11,7,17,20,12,8,4,15,3,5,10,10,7,11,1,9,2,3,3,4,1,0,1,15,9,4,15,13,6,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,4,2,0,1,0,1,1,0
2000-01-12,323,17,6,5,11,7,8,7,1,21,11,7,17,19,12,9,4,16,4,4,10,10,9,11,1,9,2,3,3,4,1,0,1,15,9,4,15,14,8,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,1,0,1,1,0,0,1,2,1,0
2000-02-12,324,18,5,5,12,7,7,6,2,21,12,7,17,19,12,9,4,15,5,4,11,8,9,11,1,9,2,3,3,4,1,0,1,16,9,4,14,14,9,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-03-12,330,18,5,5,13,6,9,7,2,21,12,7,18,19,12,9,4,15,5,3,11,8,7,11,1,9,2,3,2,4,2,0,1,17,11,4,15,14,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2000-04-12,332,19,5,5,12,7,9,7,2,20,12,7,18,18,12,9,4,14,5,4,9,8,9,12,0,10,2,3,2,4,2,0,1,15,11,4,18,14,10,7,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-05-12,341,19,5,5,14,8,9,7,2,21,12,8,18,18,12,9,4,14,7,5,9,9,9,11,0,10,3,3,2,4,2,0,1,15,12,4,17,14,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0
2000-06-12,343,19,5,5,15,8,9,9,2,20,12,8,17,18,13,9,4,14,7,5,9,8,10,11,0,10,3,3,2,4,2,0,1,15,12,4,17,14,10,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-07-12,349,22,5,5,13,11,9,9,2,20,12,9,17,18,13,9,4,14,7,4,7,9,10,12,0,10,3,3,2,4,2,0,1,15,12,4,17,14,11,8,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
2000-08-12,355,21,6,5,12,11,9,9,2,21,12,9,19,18,13,9,4,13,7,4,6,13,10,12,0,11,3,3,2,4,1,0,1,16,12,4,17,15,11,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2000-09-12,358,21,6,5,12,10,10,8,3,20,12,10,19,19,12,10,4,13,7,4,6,12,12,14,0,11,2,3,2,4,1,0,1,15,12,4,17,16,10,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2000-10-12,357,21,5,5,12,9,10,9,3,18,13,10,19,20,12,10,4,13,7,4,6,13,12,12,0,11,2,3,2,4,1,1,1,15,13,4,17,15,10,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-11-12,360,21,5,6,11,10,11,9,3,18,13,10,18,19,11,10,4,12,7,6,4,14,12,13,1,11,2,3,2,4,1,1,1,15,13,4,17,17,10,9,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1
2000-12-12,361,21,5,7,11,10,11,8,3,18,13,10,18,19,11,11,4,12,7,5,6,14,12,12,1,10,2,3,2,4,1,1,1,15,13,5,17,17,10,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-01-12,364,22,5,7,11,9,11,9,3,19,13,10,17,19,12,11,4,11,5,4,7,15,13,12,1,11,2,3,2,4,1,1,1,16,13,5,16,17,10,10,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-02-12,364,22,5,7,12,9,10,9,3,19,14,10,17,19,12,11,4,10,5,6,5,16,13,10,1,11,2,3,2,4,1,2,1,16,13,5,15,18,10,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-03-12,371,22,4,8,14,8,12,9,3,18,14,10,17,19,12,11,4,12,5,8,6,16,13,9,2,11,2,3,2,3,1,2,1,16,13,5,16,18,10,10,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,2,2,0,1,0,1
2001-04-12,381,22,6,8,14,8,12,9,2,18,14,9,18,20,12,12,5,13,8,8,6,17,13,8,2,11,2,3,2,3,1,2,1,17,13,5,16,19,10,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,2,0,2,0,2,3,0,1,2,0,2,0
2001-05-12,386,22,6,9,13,9,12,10,2,18,14,9,19,21,11,12,5,13,8,9,6,18,11,8,2,10,2,3,2,3,1,2,1,17,14,5,18,19,10,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
