date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,268,8,9,7,9,7,6,5,4,21,8,6,12,18,7,7,5,8,2,6,3,15,2,8,5,6,1,2,3,5,1,2,1,13,7,7,4,17,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-07-12,274,7,9,8,9,8,6,5,4,22,8,6,13,18,7,7,5,8,2,6,3,17,2,8,5,6,1,2,3,5,1,2,1,14,7,6,3,19,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0
1998-08-12,278,8,9,8,8,7,6,5,4,22,8,6,13,17,7,7,5,9,2,8,3,15,4,8,6,6,1,2,3,6,1,2,1,14,7,6,3,19,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-09-12,284,8,10,8,8,6,6,5,4,23,8,6,13,17,7,7,5,13,2,8,3,14,4,8,7,6,1,2,3,6,1,2,1,14,7,6,3,19,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-10-12,287,8,11,8,8,5,6,5,4,23,8,6,13,18,7,7,5,14,2,8,3,14,4,9,7,6,1,2,3,5,1,2,1,14,8,6,3,19,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-11-12,292,8,11,8,8,7,7,6,4,23,7,6,14,18,7,7,5,13,2,9,3,15,4,9,7,6,1,2,3,5,1,2,1,13,8,7,3,19,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0
1998-12-12,294,7,11,8,9,7,7,6,4,24,7,6,14,17,7,7,5,13,2,9,3,15,6,8,6,5,1,2,3,5,1,2,1,15,9,7,3,18,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-01-12,293,8,10,7,9,8,7,6,4,24,7,7,14,17,7,7,5,13,2,9,3,14,6,7,6,4,1,2,3,5,1,2,1,16,9,7,3,18,4,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,293,9,9,6,9,8,7,6,3,24,8,8,13,17,7,7,6,14,1,8,3,14,6,7,5,4,1,2,2,5,1,2,1,17,9,7,4,18,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,296,9,9,6,8,9,8,6,2,23,8,8,15,17,7,7,7,14,1,8,3,15,6,6,5,4,1,2,2,5,1,2,1,18,9,6,5,20,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-04-12,306,9,10,6,8,8,5,7,3,24,8,8,15,18,10,7,7,16,1,8,3,13,6,7,6,4,1,2,2,5,1,2,1,18,10,7,5,20,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-05-12,311,8,11,7,8,8,5,7,3,25,8,8,15,18,10,7,7,16,3,9,3,12,6,6,6,4,1,2,1,5,1,2,1,19,10,7,5,20,4,4,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-06-12,311,8,10,7,8,8,5,7,2,25,9,8,16,17,10,7,6,15,3,10,3,12,6,5,6,5,1,2,1,5,1,2,1,20,10,8,5,20,4,4,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-07-12,313,9,10,6,8,9,5,8,1,25,9,8,16,17,10,8,7,13,3,9,3,12,5,6,5,6,1,2,1,5,1,2,1,20,11,8,5,21,4,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
1999-08-12,320,9,11,7,8,10,5,9,1,25,9,8,15,17,10,8,7,15,4,7,1,11,7,7,5,6,1,3,1,5,1,2,1,22,11,8,5,21,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-09-12,323,9,11,6,7,11,5,9,1,26,8,9,15,17,10,8,7,17,5,6,1,11,6,7,6,6,1,3,1,5,1,1,1,23,11,8,5,22,4,4,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1999-10-12,322,9,9,5,6,11,4,9,1,26,10,10,15,17,11,8,7,16,5,5,1,11,5,7,5,7,1,3,1,5,1,1,1,25,11,8,5,23,4,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,325,9,10,6,6,10,4,10,1,26,10,10,15,18,10,8,7,15,5,5,1,10,5,7,5,7,1,3,1,5,1,1,1,25,11,9,6,23,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
1999-12-12,333,9,10,5,6,11,6,10,1,27,10,11,15,17,9,8,7,17,6,5,1,11,7,7,6,7,1,3,1,5,1,1,1,24,11,9,6,23,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,2,1,0,0,1,1,0,1
2000-01-12,335,8,9,7,6,11,6,10,1,28,11,10,15,17,9,8,7,16,6,5,2,11,8,8,5,7,1,3,1,5,1,1,1,24,11,9,6,23,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
2000-02-12,337,9,9,7,6,13,5,9,1,28,11,10,15,17,10,9,7,16,6,6,3,9,8,8,5,6,1,3,1,5,1,1,1,24,11,8,6,23,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
2000-03-12,342,9,9,8,6,12,7,9,3,28,11,10,15,17,10,9,7,16,6,6,3,8,9,8,5,6,1,3,1,5,1,1,1,25,11,8,6,23,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1
2000-04-12,344,10,8,10,6,10,6,9,4,28,12,10,15,17,11,10,7,16,6,5,3,6,9,8,6,5,1,3,1,5,1,1,1,24,12,8,7,23,7,4,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-05-12,343,11,6,10,6,11,6,7,4,28,14,10,14,17,10,12,7,16,6,6,3,6,9,7,5,5,1,3,1,5,1,1,1,25,12,8,7,22,7,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,348,13,6,9,5,12,7,8,4,28,14,11,15,17,10,12,7,16,6,6,3,7,9,6,5,5,1,3,1,5,1,1,1,25,12,8,7,22,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2000-07-12,350,13,6,9,6,11,7,8,4,28,14,11,14,18,10,12,7,15,7,8,3,5,9,6,5,5,1,3,1,5,1,1,1,26,12,8,7,22,7,5,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,1,2,1,0,0,0,0
2000-08-12,351,16,6,9,6,11,7,9,4,27,14,11,14,18,10,12,7,15,7,7,3,5,8,6,5,5,1,3,1,5,1,1,1,26,13,8,7,22,7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-09-12,350,15,5,9,6,11,7,10,4,28,15,11,14,18,9,12,7,11,7,7,3,6,8,6,4,4,1,3,1,5,1,1,1,27,13,9,7,21,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-10-12,353,16,4,9,7,11,8,10,5,27,15,11,14,18,9,12,7,12,7,6,3,6,8,5,5,4,1,3,1,5,1,1,1,27,13,10,7,20,8,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-11-12,352,16,3,9,6,10,7,10,6,27,15,10,15,19,10,13,7,11,7,5,4,5,8,5,4,4,1,4,1,6,1,1,1,27,13,10,7,20,8,8,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-12-12,354,17,4,9,5,11,7,10,6,26,13,10,16,18,10,13,7,12,8,4,4,7,6,5,4,4,1,4,1,6,1,1,1,28,13,10,8,20,8,8,8,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0
2001-01-12,365,22,4,11,5,9,7,11,7,25,13,10,16,19,9,13,7,14,8,4,4,8,6,6,5,4,1,3,1,6,1,1,1,28,14,10,8,19,8,9,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,1,4,0,1,0,1,0,1,1
2001-02-12,375,22,5,13,8,9,7,11,7,25,13,10,16,19,9,13,7,14,10,6,4,8,7,6,4,4,1,3,1,6,1,1,1,28,14,10,8,19,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,2,3,1,0,1,0,0
2001-03-12,381,22,6,14,7,9,7,12,7,25,13,10,17,19,10,13,7,14,11,7,3,7,8,6,4,4,1,3,1,6,1,1,1,28,14,10,8,19,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0
2001-04-12,386,22,5,15,7,10,7,11,6,25,14,10,17,19,10,14,8,13,11,8,4,7,8,6,4,5,1,3,1,6,1,1,1,29,14,10,8,18,8,11,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,1,0,0,1
2001-05-12,390,21,4,14,6,10,7,11,6,26,15,11,18,19,10,13,8,14,9,7,5,7,8,8,6,5,1,3,1,6,1,1,1,28,15,10,9,19,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
