date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,5,4,5,10,4,5,4,17,3,5,13,16,7,5,6,10,2,6,6,12,6,3,6,8,1,4,6,6,3,1,2,6,1,2,8,2,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-03-12,237,10,4,4,5,11,4,5,4,17,4,5,13,17,7,5,6,10,2,7,6,13,6,4,5,8,1,4,6,7,3,1,2,6,1,2,9,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1997-04-12,240,10,4,4,6,11,4,5,6,17,4,5,13,17,7,5,6,11,2,7,5,13,5,4,5,8,1,4,6,7,4,1,2,6,1,1,10,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-05-12,242,10,4,4,6,10,5,5,6,17,4,5,13,18,7,5,5,11,2,8,5,14,5,4,5,8,1,4,6,7,4,1,2,6,1,1,10,2,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-06-12,248,10,4,4,8,11,6,6,5,17,4,5,13,18,7,5,5,11,2,8,5,15,6,6,5,8,1,4,6,5,4,1,2,6,1,1,10,2,4,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1997-07-12,257,11,3,5,7,11,7,6,5,17,5,5,14,18,7,5,5,13,1,8,5,19,6,6,5,8,1,4,6,5,4,1,2,6,1,1,11,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1997-08-12,257,12,3,5,7,11,7,6,7,17,5,5,14,18,7,5,5,13,1,8,5,18,5,6,4,8,1,4,6,4,4,1,2,7,1,1,10,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-09-12,264,13,3,5,8,13,7,7,7,17,5,5,14,18,7,5,5,12,1,8,3,18,6,7,4,8,1,4,6,4,5,1,2,7,2,2,10,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-10-12,268,14,3,5,8,14,7,7,7,17,5,5,14,19,7,5,5,12,1,8,3,17,6,7,4,8,1,4,6,4,5,1,2,8,2,2,10,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,269,14,2,5,8,14,7,7,6,17,6,5,14,20,7,5,5,11,1,8,3,19,6,7,4,8,1,4,5,4,5,1,2,8,2,2,10,4,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,275,16,2,5,8,14,8,9,6,17,6,5,14,20,7,5,4,11,1,7,3,19,7,9,4,7,1,4,5,4,5,1,2,8,2,2,10,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-01-12,281,16,2,6,8,14,9,8,6,17,6,5,14,20,7,5,4,11,2,8,3,20,7,9,4,8,1,4,5,4,5,0,2,8,3,2,10,6,4,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-02-12,283,16,1,5,8,14,9,9,6,17,7,6,14,19,7,5,4,11,2,8,3,20,7,10,5,8,1,4,5,4,4,0,2,8,3,2,10,7,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-03-12,290,17,1,5,9,14,9,9,5,17,7,7,14,19,7,5,3,13,2,9,3,20,11,10,4,8,1,4,5,4,4,0,2,8,3,2,10,7,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,0,1,1,0,1,0,0
1998-04-12,293,19,1,6,9,14,9,9,5,17,7,7,14,18,7,5,3,14,2,9,3,20,11,10,4,8,1,4,5,4,4,0,2,8,3,2,10,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,295,16,1,6,8,11,9,7,5,20,7,7,15,19,7,7,3,13,2,7,4,16,12,9,5,8,1,4,5,4,4,0,2,10,4,4,13,7,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1998-06-12,299,15,2,6,6,10,9,9,6,21,7,7,17,20,7,7,3,12,2,6,3,14,11,9,6,8,1,4,5,4,4,0,2,9,5,6,13,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-07-12,300,15,2,7,6,10,8,9,6,21,7,7,17,20,6,7,3,12,4,7,3,13,11,9,6,8,1,4,5,4,4,0,2,9,5,6,13,7,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-08-12,305,19,2,7,6,9,6,8,6,21,7,7,17,21,7,8,3,12,4,6,3,13,10,10,6,8,1,4,5,4,4,0,2,9,6,7,13,8,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,306,20,2,7,6,9,6,7,6,21,7,7,18,20,7,9,3,12,4,6,2,12,10,10,6,8,1,4,6,4,4,0,1,9,6,7,13,9,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,311,18,2,8,7,9,4,8,6,21,7,7,18,20,9,9,3,13,4,5,4,13,11,11,6,7,1,4,6,3,4,0,1,8,6,7,13,10,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
1998-11-12,313,20,1,7,7,10,3,8,6,21,8,8,17,20,10,9,3,14,4,5,4,13,11,11,4,6,1,3,6,3,4,0,1,8,6,7,14,11,7,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,317,20,1,7,7,10,4,8,8,21,8,8,17,20,10,9,3,15,3,5,4,12,12,11,3,6,1,3,6,3,4,0,1,8,6,7,15,12,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-01-12,322,18,1,7,9,10,5,8,8,21,8,9,17,19,10,9,3,14,3,5,5,12,12,13,5,6,1,3,6,3,4,0,1,8,6,7,15,12,7,4,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1
1999-02-12,330,16,2,8,8,12,5,8,7,23,8,9,17,19,10,8,5,15,5,6,4,13,12,12,5,6,1,3,6,3,4,0,1,8,6,7,15,13,8,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1
1999-03-12,335,17,2,8,8,12,7,9,7,24,8,9,16,19,10,8,5,17,5,6,4,10,12,12,5,5,1,3,6,4,4,0,1,8,6,8,15,13,8,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
1999-04-12,335,18,2,10,7,12,6,9,6,23,8,9,17,19,10,8,6,17,5,7,4,9,11,12,4,6,1,3,6,4,4,0,1,8,6,8,15,13,8,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,332,18,1,10,6,13,6,9,6,23,8,9,17,19,10,8,6,18,5,6,4,9,10,12,4,6,1,3,6,4,4,0,1,9,8,8,13,12,8,4,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,333,20,2,10,5,12,5,8,6,23,8,9,18,20,10,9,6,19,5,6,3,9,8,10,4,6,1,3,6,3,4,0,1,9,9,8,13,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,338,19,2,9,5,13,4,8,6,24,7,10,18,20,11,9,6,17,6,8,3,8,7,10,5,6,1,3,6,4,4,0,1,9,10,8,14,13,12,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
1999-08-12,338,19,2,9,5,12,6,8,5,25,7,10,18,20,11,9,7,17,5,8,3,7,8,10,5,6,1,3,6,3,4,0,1,9,10,8,14,13,12,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-09-12,339,18,2,8,4,10,7,8,5,26,7,10,19,22,10,10,7,18,5,8,3,8,6,8,5,6,1,3,6,3,4,0,1,9,10,9,15,13,12,4,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1999-10-12,342,17,3,8,4,10,7,8,6,27,7,10,19,23,10,10,7,17,5,7,3,8,6,8,6,6,1,3,6,3,4,0,1,9,10,9,15,13,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
1999-11-12,350,19,3,8,5,10,7,10,6,27,7,10,18,24,10,10,7,18,5,7,3,8,6,8,6,6,1,3,6,3,4,0,1,11,10,9,15,13,12,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1999-12-12,352,18,3,8,6,10,8,8,6,28,7,10,17,24,10,12,7,16,5,8,5,8,4,6,8,7,1,3,6,3,4,0,1,11,9,9,15,13,12,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1
2000-01-12,357,19,3,10,6,11,9,8,6,28,7,11,17,25,10,12,7,15,4,8,5,9,4,6,6,7,1,4,6,3,4,0,1,12,8,9,15,13,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0
2000-02-12,360,20,3,10,6,11,10,9,4,28,7,11,17,24,10,13,8,16,4,9,4,8,4,7,6,7,1,4,6,3,4,0,1,13,8,9,15,13,12,6,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0
2000-03-12,362,20,3,11,5,11,11,9,5,29,7,12,18,24,10,13,8,13,4,8,4,8,2,7,5,7,1,4,5,3,5,0,1,14,7,10,15,13,12,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1
2000-04-12,364,18,3,10,5,11,11,9,5,31,7,13,18,23,10,13,8,16,4,9,3,10,2,7,5,6,1,4,5,3,5,0,0,14,7,10,15,13,12,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-05-12,368,17,5,11,6,11,13,9,5,30,7,13,18,23,10,13,8,15,4,9,3,10,2,6,5,7,1,4,5,3,5,0,0,15,7,10,15,13,12,8,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-06-12,369,17,4,12,6,12,13,7,4,30,7,13,18,23,8,15,9,16,5,9,3,10,2,6,5,7,1,4,5,3,5,0,0,15,7,10,15,13,12,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-07-12,375,18,4,12,6,15,13,7,4,30,7,13,18,23,8,15,9,17,4,8,3,10,2,6,6,7,1,4,5,3,5,0,0,15,7,10,15,13,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-08-12,377,14,4,13,7,15,12,7,4,34,7,13,18,23,8,15,8,18,4,8,4,9,3,5,6,7,1,4,5,3,5,0,0,15,7,9,16,13,13,8,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
2000-09-12,375,13,4,13,5,15,13,7,4,34,7,13,19,23,8,15,8,19,4,8,3,10,3,5,6,7,1,3,4,3,5,0,0,15,7,9,16,13,13,8,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-10-12,379,14,4,13,8,15,13,8,4,33,7,14,19,23,8,16,7,17,4,8,3,9,3,5,6,7,1,3,4,3,5,0,0,16,7,10,15,14,13,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0,2,0
2000-11-12,386,14,4,13,9,15,13,9,4,34,7,14,18,25,8,16,7,20,4,8,3,8,3,6,6,7,1,3,2,3,5,0,0,17,7,10,15,15,13,8,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0
2000-12-12,396,15,4,13,9,17,13,10,4,34,7,14,18,25,8,16,8,21,4,8,3,10,2,7,6,7,1,3,2,3,5,0,0,17,7,11,16,15,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1
2001-01-12,404,17,4,12,8,18,12,11,4,34,7,15,19,25,9,16,8,22,4,8,3,10,3,7,5,7,1,3,2,3,5,0,1,19,7,11,16,15,13,8,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,0,2,0,0,1,1,2,2,0
2001-02-12,404,17,3,11,8,16,12,13,3,34,8,16,18,27,9,16,9,21,3,8,4,10,3,7,5,7,1,3,2,3,5,0,1,19,7,11,16,15,13,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,403,15,3,10,8,16,10,12,3,36,8,15,18,27,11,17,9,21,3,8,4,11,3,6,5,7,1,3,2,3,5,0,1,21,7,11,16,15,12,8,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-04-12,409,14,3,10,9,16,10,12,3,37,8,17,18,27,11,17,9,21,3,8,4,13,3,6,5,7,1,4,2,3,5,0,1,21,7,11,16,15,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0
2001-05-12,417,15,5,14,9,17,12,12,3,37,8,17,18,26,11,17,9,20,3,9,4,12,3,6,5,7,1,4,2,3,5,0,1,21,7,11,15,16,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0,1,2,0,0,1,1,3,0,1,2,0,0
