date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,4,4,6,6,13,4,4,1,15,4,5,13,12,7,5,6,14,1,1,8,13,2,4,2,10,2,4,8,8,2,0,2,4,0,4,5,5,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,215,6,3,7,5,13,3,4,1,15,5,5,13,13,7,5,6,16,1,1,8,12,1,4,1,10,2,3,7,9,2,0,2,4,1,4,5,5,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-04-12,220,7,2,7,6,14,5,4,1,15,5,4,13,13,7,5,6,16,1,1,7,14,2,4,1,10,2,3,6,9,2,0,2,5,1,4,5,5,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
1997-05-12,217,7,2,7,6,13,7,4,1,14,5,4,13,13,7,4,6,15,1,1,7,13,2,4,2,10,2,2,6,8,2,0,2,6,1,4,5,5,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-06-12,219,7,1,7,6,14,7,4,1,13,5,4,13,13,7,4,6,16,1,1,8,13,2,4,3,10,2,2,6,8,2,0,2,6,1,4,5,5,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-07-12,226,7,1,7,5,16,9,6,2,13,5,4,14,13,7,4,5,16,2,1,7,15,2,4,3,10,2,2,5,8,2,0,2,6,1,4,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
1997-08-12,224,7,1,7,5,16,9,6,2,13,5,4,14,12,7,4,5,16,2,1,7,15,1,4,3,10,1,2,5,8,2,0,2,6,1,4,5,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,226,8,2,7,5,15,10,6,2,13,5,4,13,12,7,4,5,17,2,1,5,15,1,4,3,9,1,2,6,8,2,0,2,6,1,4,5,7,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-10-12,225,8,2,7,6,14,10,6,2,13,5,4,13,12,7,4,5,17,2,1,6,14,1,3,2,10,1,2,5,8,2,0,2,6,1,4,5,8,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1997-11-12,231,8,2,7,6,14,10,6,2,13,5,4,13,13,7,4,5,16,2,1,6,16,1,5,2,10,1,2,5,8,1,0,2,6,1,4,6,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,232,8,2,7,6,13,10,8,2,13,5,4,13,14,7,4,5,14,2,1,6,15,1,6,2,10,1,2,5,8,1,0,2,6,1,4,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-01-12,235,11,2,7,6,13,10,8,2,13,5,4,13,14,7,4,5,14,2,1,5,12,2,6,0,10,1,2,5,10,1,0,2,6,1,4,7,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,234,11,1,6,6,13,9,8,2,13,6,5,13,14,7,4,5,16,2,1,4,12,2,6,0,10,1,2,5,9,1,0,1,5,1,4,9,10,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,241,13,2,5,6,14,11,7,2,13,6,6,13,14,7,4,5,16,2,1,5,12,3,6,0,10,1,2,5,9,1,0,1,5,1,3,9,10,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1998-04-12,243,13,2,6,7,14,11,7,3,13,5,6,13,14,7,4,5,16,3,2,6,11,3,6,0,10,0,2,5,9,1,0,1,4,1,3,9,10,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-05-12,251,10,2,5,7,16,11,6,3,16,5,8,13,15,7,5,5,18,3,1,6,11,3,5,1,10,0,2,4,9,1,0,0,4,1,5,9,10,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1
1998-06-12,251,9,2,5,7,18,10,6,4,16,5,8,13,14,7,6,5,19,3,1,5,11,3,5,1,10,0,2,2,9,1,0,0,4,1,5,10,10,6,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1998-07-12,246,8,2,5,6,16,9,5,4,17,5,8,13,13,7,6,5,17,3,1,5,12,5,3,1,10,0,2,2,9,1,0,0,4,2,5,10,10,7,3,5,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,251,11,2,5,7,16,7,6,4,17,5,8,14,13,8,5,4,18,3,2,5,12,5,3,1,9,0,2,2,9,1,0,0,4,2,6,10,10,7,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,2,0,1,2,0,0,1,0
1998-09-12,251,11,2,6,6,16,7,6,3,16,5,8,14,13,8,5,4,16,3,3,5,11,7,3,1,11,0,2,2,9,1,0,0,4,2,6,10,10,7,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-10-12,250,12,2,5,6,15,7,6,4,16,5,9,14,12,8,5,4,16,3,3,4,11,7,3,2,11,0,2,1,9,1,0,0,4,2,6,10,10,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,259,14,3,5,8,14,7,6,4,16,5,9,14,14,8,5,3,18,4,3,4,10,7,4,2,11,0,2,1,9,1,0,0,4,2,6,11,10,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
1998-12-12,266,14,3,6,11,15,7,5,4,16,5,8,14,14,9,6,3,19,4,3,4,10,8,4,2,11,0,2,1,9,1,0,0,4,2,6,11,10,7,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,0,0
1999-01-12,268,14,4,6,12,16,7,5,4,16,5,8,14,14,9,6,2,16,5,3,4,10,8,4,2,12,0,2,1,8,1,0,0,4,2,6,12,11,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-02-12,265,14,4,5,13,15,7,5,4,16,5,9,14,13,9,6,2,16,5,3,4,10,8,4,2,11,0,2,1,7,1,0,0,5,2,6,12,11,8,2,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,269,13,4,4,16,13,7,5,4,17,5,10,14,14,9,6,2,14,5,3,6,10,8,4,2,12,0,2,1,7,1,0,0,5,2,6,12,10,9,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,270,12,4,4,15,13,7,5,4,18,5,10,15,15,10,6,2,13,5,3,7,9,7,3,2,12,0,2,1,7,1,0,0,5,2,6,12,11,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-05-12,277,13,4,4,16,14,6,5,4,18,5,10,14,15,11,6,2,13,4,4,7,13,7,3,2,12,0,2,0,7,1,0,0,6,2,6,12,11,10,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,4,0,0,0
1999-06-12,281,13,4,4,16,11,8,6,5,18,5,10,14,16,11,6,2,13,4,4,7,13,7,3,3,11,0,2,0,7,1,0,0,6,2,7,12,11,10,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-07-12,282,13,4,6,14,10,9,3,4,18,5,10,14,17,12,8,3,13,3,6,7,13,6,3,3,11,0,2,0,7,1,0,0,6,2,7,12,11,10,5,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-08-12,287,14,4,6,15,9,9,6,3,18,5,10,14,17,12,8,3,14,4,6,7,13,6,3,3,11,0,2,0,7,1,0,0,6,2,7,12,11,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1999-09-12,282,13,4,6,14,9,9,5,3,19,5,10,14,16,12,8,3,14,4,6,7,13,6,3,3,9,0,2,0,7,1,0,0,6,2,7,11,12,10,5,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,286,14,4,6,13,9,9,5,3,19,5,10,16,16,12,8,3,14,4,6,6,16,6,3,3,9,0,2,0,7,1,0,0,6,2,7,11,12,10,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-11-12,287,14,4,6,13,9,9,4,3,19,5,10,15,16,12,8,3,16,4,6,6,14,7,1,3,9,0,2,0,9,1,0,0,6,2,7,12,12,10,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,291,14,4,6,16,9,10,4,3,19,5,10,14,16,12,8,3,16,4,6,6,14,9,1,3,8,0,2,0,8,1,0,0,6,2,7,12,13,10,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0
2000-01-12,294,12,5,6,16,9,9,4,3,21,5,10,14,16,12,6,3,15,4,9,6,14,9,2,3,8,0,2,0,8,2,0,0,6,2,7,12,14,10,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-02-12,294,11,5,6,17,9,9,4,3,21,5,10,13,16,12,6,3,15,4,9,6,13,9,2,3,9,0,2,0,8,2,0,0,6,2,7,12,15,10,5,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,296,9,4,6,19,8,7,4,4,22,6,10,13,17,14,5,3,17,4,9,5,13,8,2,4,9,0,2,0,8,2,0,0,6,2,7,12,16,9,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,294,10,4,5,18,8,6,4,3,21,6,11,13,17,14,5,3,18,3,7,5,13,8,4,4,9,0,2,0,8,2,0,0,7,2,7,11,16,9,6,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,296,10,4,6,20,6,5,4,3,20,6,11,13,19,14,5,3,16,3,7,4,11,9,5,3,9,0,2,0,10,2,0,0,7,2,6,12,17,11,6,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-06-12,295,10,4,6,20,6,5,4,2,20,6,11,13,18,14,5,4,15,1,7,4,12,9,5,3,10,0,2,0,10,2,0,0,8,2,6,12,17,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,303,11,4,6,21,7,6,4,2,18,6,11,13,18,14,5,4,16,2,7,6,12,9,5,3,10,0,2,0,10,2,0,0,9,2,7,12,17,11,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0,0
2000-08-12,302,9,4,6,21,8,5,4,2,21,6,11,13,18,14,5,4,15,2,6,5,13,9,5,3,9,0,2,0,10,2,0,0,11,2,6,12,17,11,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,298,9,4,5,20,8,4,4,2,21,6,11,13,17,14,5,4,15,2,5,5,13,9,5,3,9,0,2,0,10,2,0,0,12,2,6,12,17,11,6,5,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-10-12,298,8,4,5,20,8,5,4,1,22,6,11,12,17,14,5,5,16,2,5,6,13,9,5,2,9,0,2,0,9,2,0,0,13,2,6,11,17,11,6,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-11-12,300,5,3,8,22,7,5,4,1,25,7,11,12,17,14,5,5,14,1,5,6,12,9,4,2,10,0,2,0,9,2,0,0,13,2,6,11,16,13,7,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-12-12,302,5,3,6,21,8,5,4,1,25,7,12,14,17,14,5,4,12,1,5,7,15,9,4,2,11,0,2,0,9,2,0,0,14,2,5,11,16,12,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2001-01-12,308,5,3,7,21,7,7,4,1,25,8,11,15,18,14,5,4,12,3,4,7,16,10,4,2,11,0,2,0,9,2,0,0,14,2,4,10,15,13,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1,1,0,0
2001-02-12,311,6,3,7,21,7,6,4,2,25,8,11,15,17,15,5,4,12,3,5,7,16,10,6,2,11,0,2,0,9,1,0,0,14,2,4,10,16,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,313,6,3,7,18,8,6,5,2,24,8,11,18,17,15,5,4,12,3,5,6,17,10,6,2,11,0,2,0,9,1,0,0,14,2,4,10,17,12,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2001-04-12,318,9,3,7,18,9,5,6,2,24,8,11,18,18,16,5,4,12,3,5,5,18,9,6,2,10,0,1,1,9,1,0,0,15,2,4,10,17,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
2001-05-12,319,9,3,7,17,8,5,7,2,24,8,11,19,19,16,5,4,12,3,4,5,16,9,6,2,10,0,1,1,10,1,0,0,15,2,5,10,18,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
