date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,246,8,5,5,9,12,6,1,4,16,5,6,14,17,7,5,6,18,3,3,6,10,6,5,4,8,2,4,6,10,1,1,2,5,3,2,7,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,255,8,7,6,10,12,6,1,3,16,5,6,14,17,7,5,7,19,4,4,6,10,6,8,3,7,2,4,6,10,1,1,2,5,3,2,7,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0,1,0
1997-06-12,257,10,7,6,10,12,6,1,3,16,5,6,14,17,7,5,7,19,4,6,6,9,6,8,3,7,2,4,6,9,1,1,2,5,3,2,7,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1997-07-12,260,10,8,6,9,12,7,1,3,16,5,6,15,17,7,5,7,19,4,6,6,9,7,8,3,7,3,4,6,8,1,1,2,5,3,2,7,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-08-12,270,10,8,7,11,15,8,1,3,16,5,6,15,17,7,5,7,20,4,6,6,9,6,8,4,7,2,4,6,8,1,1,2,5,3,2,9,4,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,1,2,1,1,0,1
1997-09-12,277,10,8,7,11,15,8,3,4,16,5,6,15,17,7,5,7,20,4,6,4,12,5,8,5,7,2,4,7,7,1,1,2,6,4,3,9,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1997-10-12,285,11,8,7,11,17,10,4,4,16,5,6,15,18,7,5,7,20,4,6,3,11,5,9,6,7,2,4,7,7,1,1,2,6,4,3,9,4,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
1997-11-12,293,11,7,7,12,15,11,5,5,16,6,6,15,20,7,5,7,19,4,7,4,9,7,10,6,7,2,4,7,7,1,1,2,6,4,3,10,5,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1
1997-12-12,298,13,7,7,11,15,11,5,5,16,6,6,15,21,7,5,7,18,5,7,5,11,7,10,6,7,2,4,7,7,1,1,2,6,5,2,10,5,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-01-12,302,14,7,7,11,18,11,5,7,15,6,6,15,20,7,5,7,17,5,7,5,11,7,10,6,7,2,3,7,7,1,1,2,6,6,2,10,5,5,1,8,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-02-12,304,15,6,7,12,18,11,5,6,15,7,6,15,20,7,5,6,18,6,7,5,11,7,10,5,7,2,3,7,7,1,1,2,6,6,3,10,5,5,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-03-12,308,15,7,6,13,18,11,8,6,14,7,7,15,20,6,5,6,18,5,7,6,11,7,11,6,7,2,3,7,7,1,1,2,6,6,3,10,5,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,1,1
1998-04-12,311,16,7,6,14,18,11,9,7,14,6,7,15,20,6,5,6,17,5,7,7,11,7,12,6,7,2,3,7,7,1,1,2,6,6,3,9,5,4,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-05-12,314,17,7,5,13,20,10,8,7,14,6,8,17,20,7,6,6,16,5,7,8,11,6,9,6,7,2,3,7,7,1,1,2,6,7,3,10,5,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,318,16,7,5,13,19,9,8,8,15,6,9,17,21,8,6,6,16,4,6,7,11,5,9,7,7,2,3,6,7,1,1,2,7,8,3,11,7,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,326,15,8,5,14,20,8,8,8,16,6,9,18,20,9,6,6,16,4,6,7,13,4,9,8,8,2,3,6,7,1,1,2,7,9,3,12,7,5,1,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1
1998-08-12,338,14,8,6,13,27,9,8,6,16,6,10,16,20,9,6,8,14,5,7,7,16,6,8,6,8,2,3,6,7,0,1,2,8,10,3,12,9,6,1,9,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,2,0,0,1,1,2,0,3,1,0,0
1998-09-12,345,15,6,6,14,30,10,8,6,16,8,9,16,20,9,6,8,13,5,7,8,16,9,7,6,9,2,3,6,6,0,1,2,8,9,3,13,9,6,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,2,2,1,0,0
1998-10-12,348,14,6,6,14,32,10,8,5,17,8,9,16,20,9,6,8,12,5,8,7,17,10,7,6,9,2,3,6,6,0,1,2,8,7,4,13,10,7,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-11-12,355,12,7,6,14,30,10,8,7,19,8,9,17,20,9,6,8,13,5,9,10,16,9,5,7,9,2,3,6,6,0,1,2,8,6,4,15,10,8,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,2,1,1,2,3,0,0,0,2
1998-12-12,355,11,7,6,14,27,10,9,7,19,8,9,18,21,9,6,8,13,5,9,11,16,9,5,7,9,2,3,6,6,0,1,2,8,6,4,15,10,8,2,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-01-12,357,11,8,6,14,24,10,10,7,19,9,9,18,22,9,6,8,13,5,9,12,16,8,6,7,9,3,2,6,5,0,1,2,8,6,4,15,11,8,2,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1,0
1999-02-12,360,12,8,6,13,24,10,11,7,19,9,9,18,21,9,6,8,12,5,9,13,16,9,7,7,9,3,2,6,5,0,1,2,8,6,4,15,11,8,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1999-03-12,365,10,8,6,14,26,6,11,8,21,9,9,18,21,12,6,8,12,5,9,14,16,10,7,7,9,3,2,6,5,0,1,2,8,6,4,15,11,8,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,2,0,1
1999-04-12,366,11,8,6,14,24,6,10,8,21,9,9,16,23,12,6,8,11,5,9,15,18,10,7,7,9,3,2,6,5,0,1,2,8,6,4,16,11,7,3,10,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,1,0,0,1,4,0,0,0
1999-05-12,369,12,6,5,13,27,6,10,8,21,11,10,16,23,12,5,8,12,4,8,15,19,10,5,6,9,3,2,6,5,0,2,2,8,6,4,17,12,7,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1999-06-12,365,11,6,5,13,26,6,9,8,22,11,10,15,22,12,5,7,12,4,6,15,21,10,4,5,9,3,3,5,5,0,2,2,9,6,4,17,13,7,4,11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,372,11,5,6,13,26,6,8,8,21,12,10,14,22,13,5,7,12,4,8,16,23,11,4,7,9,3,3,5,5,0,2,2,9,6,4,17,13,7,4,11,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1
1999-08-12,376,12,5,7,10,27,6,8,7,22,12,11,16,21,13,5,7,11,4,10,15,23,13,4,6,10,2,3,5,5,0,2,2,8,6,4,17,14,7,4,12,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,1,0,0,2,0,3,0,1,1,0,0
1999-09-12,380,13,5,7,11,28,6,6,6,22,12,11,16,21,13,6,8,12,4,10,15,21,13,4,7,10,2,3,4,7,0,2,2,8,6,5,17,14,7,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
1999-10-12,382,13,5,7,11,27,4,5,6,23,12,10,15,22,15,7,8,12,4,11,14,22,13,6,7,10,2,3,4,7,0,2,2,8,6,5,17,14,7,4,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-11-12,384,13,6,7,11,27,4,5,6,22,11,10,15,22,16,7,8,12,6,9,14,23,11,5,8,9,2,3,4,6,0,2,2,8,6,6,19,15,8,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1
1999-12-12,388,12,8,7,11,26,5,5,6,23,11,10,15,23,16,7,8,12,6,9,13,20,11,5,8,9,2,3,4,6,0,2,2,8,6,8,19,16,9,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2000-01-12,388,14,9,6,11,25,5,5,6,24,11,11,14,23,16,7,9,11,6,9,13,19,10,5,8,9,2,3,4,7,0,2,2,6,7,8,19,16,9,4,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2000-02-12,394,14,9,7,10,28,5,5,6,24,11,11,15,22,16,7,9,10,6,9,13,22,9,7,8,8,2,2,4,7,0,2,2,6,7,8,19,16,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,1,0,3,0,1,0
2000-03-12,395,14,8,6,9,29,7,4,6,24,11,11,16,21,16,9,9,10,6,9,13,20,10,8,8,8,2,2,4,7,0,2,2,6,7,8,19,16,9,5,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0
2000-04-12,397,14,8,6,10,28,8,3,5,24,11,11,17,21,16,10,10,9,6,10,13,20,11,6,8,7,2,2,5,6,0,2,2,6,7,8,20,17,9,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,2,0,0
2000-05-12,401,15,8,6,9,26,8,5,6,25,11,11,18,22,16,10,10,8,6,10,12,20,11,6,8,7,2,2,5,6,0,2,2,6,8,8,20,17,9,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-06-12,405,17,9,5,8,27,8,5,5,24,11,12,18,22,16,10,11,9,6,10,12,20,11,6,7,7,2,2,5,6,0,2,2,6,8,8,22,17,9,5,15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2000-07-12,407,17,8,5,7,26,9,6,5,24,12,12,19,23,15,10,11,8,5,10,12,18,12,6,6,8,2,2,5,6,0,2,2,6,11,8,22,17,9,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2000-08-12,412,17,8,4,7,22,8,6,6,24,12,13,19,28,16,10,11,8,4,8,13,18,11,6,7,8,1,3,5,6,1,2,1,8,11,8,22,19,9,6,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
2000-09-12,420,16,8,7,8,21,7,6,8,25,12,13,19,30,17,10,9,7,4,8,14,21,8,6,7,8,1,3,5,7,1,2,1,9,11,7,22,22,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,3,0,0,2,0,0,2,1,2,0,0,2
2000-10-12,422,17,8,7,8,22,8,6,8,25,12,11,18,31,17,10,9,9,4,8,14,20,8,6,7,7,0,3,5,7,1,2,1,10,11,7,23,22,8,7,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
2000-11-12,428,17,8,7,9,24,8,6,6,25,13,11,19,31,17,10,11,11,4,6,11,20,8,5,9,7,0,4,5,7,1,2,1,11,11,6,24,21,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0,2
2000-12-12,430,17,8,7,8,24,9,7,6,24,13,11,20,31,17,9,11,10,5,6,11,23,8,5,8,7,0,4,5,6,1,2,1,11,11,6,24,22,10,8,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2001-01-12,436,19,7,8,7,24,9,6,7,24,14,11,21,31,16,10,11,10,6,8,10,23,8,4,8,7,0,4,5,6,1,2,1,11,12,6,24,23,10,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-02-12,447,18,8,9,7,23,10,6,7,25,14,11,21,31,16,11,10,11,7,10,8,26,8,7,8,7,0,4,6,6,1,2,1,12,12,6,23,24,9,8,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,2,1,3,0,2,1,2,0,2,1,2,0
2001-03-12,452,18,9,9,7,20,12,6,6,25,14,11,22,33,16,10,11,11,8,10,7,26,8,7,8,7,0,4,6,6,1,2,1,13,12,6,23,24,10,8,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0
2001-04-12,461,19,11,9,7,19,14,6,6,26,14,11,22,34,16,10,11,12,8,11,7,22,8,9,8,7,0,4,6,8,1,2,1,13,13,6,22,25,10,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,2,0
2001-05-12,466,19,11,9,7,18,14,6,7,27,14,10,22,36,16,10,11,13,9,11,7,22,9,12,6,7,0,4,6,8,1,2,1,13,13,5,21,26,10,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,2,1,1,1,0,0,2,1,1,1
