date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-04-12,705,12,18,16,10,16,18,8,16,23,27,21,26,28,28,12,23,11,14,19,11,20,19,14,12,0,3,1,6,1,1,2,3,32,48,38,34,48,27,14,25,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,1,1,3,1,3,0,1,0,1,1,3
2024-05-12,708,12,21,18,10,17,18,8,15,23,27,20,26,28,29,11,23,10,13,17,13,22,18,14,12,0,3,1,6,1,1,2,3,31,47,39,35,48,26,14,26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,3,2,2,2,2,0,0,0,3,2,2,2,1,0,0
2024-06-12,713,13,19,16,9,17,16,8,16,22,27,23,27,29,31,12,22,12,13,18,12,21,16,13,13,0,3,1,6,2,1,2,3,32,49,39,36,48,26,14,26,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,3,0,1,2,2,1,2,0,3,0,1,2
2024-07-12,718,16,17,16,9,19,17,8,17,22,27,20,27,29,31,12,22,14,14,18,12,21,21,13,11,0,3,1,6,2,1,2,4,32,47,39,37,45,25,14,27,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,3,1,0,0,4,5,0,1,3,1,0,0,4,5,0,1
2024-08-12,707,16,18,16,9,18,15,8,15,22,27,17,27,28,32,12,24,12,14,16,14,20,19,15,11,0,3,1,6,2,1,2,4,32,46,36,38,45,25,14,27,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2024-09-12,704,15,19,15,9,17,16,7,14,22,26,18,27,28,32,12,24,13,12,16,12,19,20,15,12,0,2,1,6,2,1,2,4,32,47,36,39,46,25,14,27,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0,2
2024-10-12,704,12,21,16,9,18,15,8,12,24,24,18,27,27,33,12,25,13,13,20,12,22,21,11,10,0,1,1,6,2,1,2,4,32,45,36,38,46,26,14,27,1,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,3,4,0,2,1,1,0,0,3,3,0,2,1,1,0
2024-11-12,702,11,21,14,8,16,15,8,11,25,24,20,26,27,31,12,26,14,13,17,12,22,24,13,11,0,1,1,6,2,1,2,4,32,45,36,37,46,27,14,27,0,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2024-12-12,697,13,20,13,7,19,13,8,11,24,24,19,25,27,33,12,26,15,14,17,12,22,23,13,11,0,1,1,5,2,1,2,3,32,43,36,37,46,27,14,26,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2025-01-12,706,16,19,13,8,19,16,6,14,24,24,19,25,25,33,14,27,18,14,17,12,23,25,12,10,0,1,1,5,2,1,1,3,31,42,36,36,46,28,14,26,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,1,3,1,3,0,4,3,0,1,3,1,3,0,3
2025-02-12,709,15,20,15,8,18,15,6,17,25,25,19,24,27,34,14,27,16,14,17,10,22,23,13,10,0,2,1,5,2,1,1,3,33,41,37,36,45,28,14,26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,2,0,1,4,0,3,1,1,2,0,1,4
2025-03-12,717,18,18,13,7,19,17,8,18,25,27,19,25,28,34,14,27,17,15,17,10,23,23,12,8,0,2,1,4,2,1,2,3,32,41,36,36,46,28,15,26,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,2,1,1,3,3,2,1,2,2,1,1,3,3,2,1
2025-04-12,711,18,18,14,8,18,17,8,16,25,27,19,25,27,33,14,28,18,15,16,11,23,22,12,7,0,2,1,4,2,1,2,3,28,40,37,36,45,30,15,26,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2025-05-12,714,19,18,15,9,20,17,9,15,25,27,19,25,27,33,13,28,19,15,14,10,23,22,14,7,0,2,1,4,2,1,2,3,27,42,36,36,44,30,15,26,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,3,1,2,1,1,1,1,1,3,1,1,1
2025-06-12,714,16,20,16,9,18,17,9,15,28,27,19,25,27,36,13,27,18,15,14,10,22,23,13,6,0,2,1,4,2,1,2,3,27,41,35,37,44,30,15,27,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,4,0,0
2025-07-12,707,16,19,14,10,18,17,9,15,28,26,20,26,27,36,13,26,18,15,13,10,22,22,12,6,0,3,1,4,2,1,2,3,27,41,35,37,44,27,15,27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2025-08-12,702,16,19,13,9,17,16,8,14,28,26,21,27,27,36,14,26,18,14,11,10,22,21,10,7,0,3,1,4,2,1,2,3,27,41,37,37,44,28,15,27,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2025-09-12,704,15,19,14,9,16,16,9,15,28,26,20,27,27,36,14,26,17,15,14,10,22,22,9,7,0,3,1,4,2,1,2,3,28,42,37,37,44,28,14,25,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,0,0,1,1,1,1,1,4,0,0,1,1,1
2025-10-12,710,16,19,14,9,18,16,10,13,27,26,20,27,27,35,13,26,18,16,13,12,22,22,9,9,0,3,1,4,2,1,2,3,28,43,36,36,44,29,15,26,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,3,1,2,1,1,1,0,1,3,1,2,1
2025-11-12,707,15,17,14,9,17,16,10,11,26,27,19,27,27,36,13,25,18,14,11,14,20,20,9,12,0,4,1,4,2,2,2,3,28,43,35,38,45,29,18,26,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,3,2,0,0,2,0,1,0,2
2025-12-12,703,14,16,14,9,17,16,10,15,27,27,19,25,26,35,12,25,17,14,11,13,21,21,9,13,0,4,1,4,2,1,1,3,28,42,34,38,45,30,18,26,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,1,1,0,3
2026-01-12,708,17,16,13,10,17,13,10,15,27,29,20,25,26,35,12,26,17,14,10,13,24,21,9,15,0,4,1,4,2,1,1,2,28,41,34,38,44,29,19,26,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,0,1,3,1,0,2,2,4,0,1,3,1,0,1
2026-02-12,720,17,17,12,11,18,15,14,15,26,29,20,24,28,35,13,25,17,16,8,13,23,21,10,16,0,2,1,4,2,1,1,2,28,42,35,39,44,31,19,26,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,3,2,0,2,0,2,2,1,3,2
2026-03-12,732,17,18,13,14,21,15,14,14,26,29,19,25,28,35,14,26,17,17,9,12,23,22,9,16,0,2,1,5,2,1,1,2,28,41,35,39,45,31,19,27,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,3,3,1,0,1,2,1,3,2,3,1,0
2026-04-12,731,16,17,14,14,20,14,13,14,26,31,18,25,27,35,15,26,19,17,10,11,23,24,9,15,0,2,1,5,1,1,1,1,28,42,35,39,45,29,20,28,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,0,2,3,1,0,1,1,0,0
2026-05-12,735,16,18,12,15,19,14,14,15,25,32,19,25,27,36,15,26,19,17,10,10,21,25,9,15,0,2,1,5,1,1,1,1,30,41,35,39,46,30,20,28,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,4,1,1,1,2,0,1,0,4,1,1
2026-06-12,739,16,18,11,16,18,16,14,16,25,31,20,25,28,36,16,26,18,15,11,11,23,26,10,12,0,2,1,5,1,1,1,1,30,41,36,39,48,29,19,27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,1,2,1,0,1,2,2,2,1,2
2026-07-12,747,15,18,12,16,19,17,16,16,28,31,20,25,28,36,16,25,15,16,12,11,21,21,10,12,0,2,1,5,1,3,1,1,31,42,40,39,49,30,19,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1,2,0
2026-08-12,745,15,16,12,16,18,17,16,16,27,32,19,25,28,34,15,23,16,18,13,11,21,23,10,12,0,2,1,5,1,3,1,1,31,44,40,38,50,30,18,27,0,1,0,1,1,1,0,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,1,1,1,1,1,2,0,2,1,1
2026-09-12,740,16,16,14,17,20,15,17,17,25,31,19,25,27,34,15,23,15,16,13,11,20,22,10,11,0,2,1,5,1,3,1,1,31,44,38,39,49,31,18,27,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1,2,0,1,1,1,0,2,1,2,0,1,1
2026-10-12,731,15,15,10,16,19,14,16,18,25,32,20,25,28,32,16,22,15,16,13,11,17,21,9,11,0,2,1,5,2,2,1,1,32,45,39,40,49,31,19,26,1,0,2,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1
2026-11-12,733,15,18,10,16,20,13,17,18,25,32,21,25,28,32,15,22,16,16,14,11,18,17,8,12,0,2,1,5,2,2,1,1,31,45,38,41,50,30,19,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,4,2,0,1,0,1,1,1,3,2,0,1,0,1,1
2026-12-12,736,14,19,11,16,21,14,15,19,27,32,21,25,28,32,15,22,16,15,15,11,19,16,8,12,0,2,1,5,2,2,1,1,32,45,37,40,50,30,19,26,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,3,1,0,1,1,1,2,0,3,1,0,1
2027-01-12,734,13,19,12,14,20,12,15,15,29,32,20,25,28,33,15,24,14,15,17,9,19,16,11,10,0,2,1,5,2,2,1,1,32,45,37,41,51,30,19,28,0,2,0,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0
2027-02-12,736,18,17,11,13,19,12,17,14,29,34,21,26,27,32,14,24,15,13,17,7,18,17,11,13,0,2,1,5,2,2,1,1,32,45,36,41,50,30,19,30,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,0,1,0,0,1,2,4,3,0,1,0,0,1,2,4
2027-03-12,734,17,16,11,14,17,10,17,13,31,34,20,26,28,32,15,24,14,11,16,7,17,17,11,12,0,2,1,5,4,2,1,1,31,47,37,41,49,30,23,30,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,1,2,0,1,0,0,2,3,1,2,0
2027-04-12,737,17,16,11,15,17,10,17,13,31,34,19,26,28,31,15,24,14,13,15,8,17,19,12,12,0,2,1,4,4,2,1,1,32,46,37,41,49,31,22,30,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,2,0,1,1,1,2,3,0,2,0,1,1,1
2027-05-12,731,17,17,9,14,15,10,16,14,31,32,20,25,30,31,16,24,13,15,16,7,17,19,11,11,0,2,1,4,4,1,1,1,33,46,37,41,48,31,21,30,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,3,1,0,1,0,2,1,0,3,1,0,1,0,2,1
2027-06-12,726,18,15,8,14,16,12,16,14,31,33,20,25,30,31,14,24,12,15,16,7,16,20,11,11,0,2,1,4,4,1,1,1,33,45,35,41,47,31,21,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,3,0,0
2027-07-12,727,18,15,9,13,14,13,16,15,31,33,20,27,30,31,14,24,12,16,14,8,16,22,10,11,0,3,1,3,4,1,1,1,33,45,35,41,46,31,20,30,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,3,0,1,1,1,1,2,0,3,0,1
2027-08-12,738,18,16,10,13,13,15,16,17,31,33,20,27,30,30,14,24,12,16,16,11,18,22,11,10,0,3,1,3,4,1,1,1,33,44,35,42,46,31,20,30,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,3,1,2,2,1,2,2,1,3
2027-09-12,745,19,18,10,14,15,18,15,16,30,33,20,26,30,30,15,24,12,17,12,11,19,20,11,10,0,2,1,3,4,2,1,1,33,44,36,43,47,31,22,30,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,1,2,1,3,1,1,3,2,1,2
2027-10-12,741,18,18,10,14,12,17,15,17,29,33,18,26,31,30,16,24,12,18,12,10,18,21,11,10,0,2,1,3,4,2,1,1,34,44,36,43,46,32,22,30,2,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2027-11-12,739,19,19,11,14,13,16,15,15,28,32,17,25,30,30,16,24,12,19,12,8,21,20,11,12,0,1,1,3,3,2,1,1,36,42,36,44,46,32,22,30,0,1,0,0,0,1,1,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,3,0,1,2,1,3,1,0,3,0,1,2
2027-12-12,732,19,19,11,14,13,16,15,13,28,29,17,25,30,30,16,26,12,19,13,8,21,17,11,12,0,1,1,3,3,2,0,1,36,43,34,45,46,32,23,28,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2028-01-12,740,16,18,11,14,15,19,14,13,31,30,17,24,29,29,16,27,13,19,14,9,20,20,10,12,0,1,1,3,4,2,0,0,36,43,35,45,46,32,23,29,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,3,4,0,1,1,1,1,1,3,4,0,1
2028-02-12,744,17,18,10,12,14,17,13,15,31,30,17,26,30,31,18,27,15,16,14,8,20,24,9,13,0,2,1,3,4,2,0,0,37,42,32,43,49,31,23,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,2,1,1,1,0,2,1,3,2,1,1,1,0,2,1,3
2028-03-12,745,18,19,10,13,15,15,14,15,30,31,16,29,30,32,17,26,16,17,15,7,19,22,10,12,0,2,2,3,4,2,0,0,37,39,32,43,49,30,23,31,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,2,2,2,1,0,1,0,2,1,1,2,1,0,1,0
2028-04-12,738,20,18,9,12,15,16,14,13,30,32,16,29,30,32,17,25,15,15,15,7,19,22,12,9,0,2,2,3,4,2,0,0,37,39,32,44,50,28,22,31,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2028-05-12,742,19,16,9,12,16,19,14,16,31,33,15,29,29,32,16,26,14,16,15,7,21,20,13,8,1,2,2,3,3,2,0,0,36,39,31,43,50,28,25,31,0,2,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,3,2,3,1,1,0,0,3,2,2,3
2028-06-12,731,18,16,10,11,15,18,12,17,31,33,15,29,29,30,15,26,14,15,15,7,20,20,12,8,1,2,2,3,3,2,0,0,36,39,32,44,48,27,24,32,1,1,0,0,0,0,2,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2028-07-12,732,16,17,11,11,16,21,12,17,31,33,16,29,28,29,15,23,18,14,13,7,19,18,11,8,1,2,2,3,3,2,0,0,36,39,32,45,49,27,24,34,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,1,3,1,2,0,2,2,1,1
2028-08-12,732,17,18,11,13,17,23,12,16,31,33,16,29,28,29,15,22,17,13,13,7,21,16,10,6,1,2,1,3,3,2,0,0,39,40,30,44,47,28,25,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,2,2,2,0,0,1,1,0,2,2,2,0,0
2028-09-12,728,15,19,11,11,17,25,11,14,31,32,17,30,29,27,15,21,18,14,14,8,21,14,9,6,1,2,1,3,3,2,0,0,39,40,30,44,47,28,26,33,2,0,0,1,0,0,1,2,0,1,0,0,0,2,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,0
2028-10-12,725,15,19,10,10,20,27,11,14,30,32,17,30,27,27,15,21,17,14,12,8,21,14,11,6,1,2,1,3,3,2,0,0,39,39,30,44,47,27,27,32,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,2,0,0,2,3,1,0,2,2,0,0,2,3,1,0
2028-11-12,727,16,18,10,10,20,28,10,14,29,34,17,29,27,27,16,21,18,12,12,8,22,15,11,6,0,3,2,3,3,2,0,0,39,39,30,44,47,27,27,31,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,0
2028-12-12,728,16,20,10,9,18,28,11,15,27,35,18,29,28,27,16,21,17,14,12,9,22,16,10,5,0,3,2,3,3,2,0,0,38,39,29,44,48,26,27,31,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,5,1,1,0,2,1,1,0,5,1,1,0,2,1,1
2029-01-12,741,19,21,10,10,22,29,11,15,26,35,19,29,28,27,16,21,16,15,10,12,21,18,8,6,0,3,2,3,4,1,0,0,38,39,31,44,48,24,28,32,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,2,3,3,2,0,2,2,3,2,3,3,1,0,2
2029-02-12,743,14,18,11,10,23,29,14,14,30,35,20,26,28,27,17,22,15,16,11,12,22,17,7,6,1,3,2,3,4,1,0,0,37,39,34,44,48,24,28,31,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,3,1,0,2,2,0,2,0,3,1
2029-03-12,743,13,22,11,9,22,29,14,14,30,34,18,27,29,27,18,22,15,15,12,12,21,17,7,8,1,3,2,3,4,1,0,0,39,38,31,43,48,25,28,31,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,1,1,1,0,1,2,1,4,1,1,1,0,1,2
2029-04-12,742,13,22,11,9,22,31,14,13,29,33,18,27,29,27,18,22,15,16,13,11,23,16,6,8,1,3,2,3,4,1,0,0,36,38,31,44,47,26,29,31,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0
2029-05-12,740,13,21,10,10,21,32,13,14,27,33,18,27,29,27,17,23,16,15,13,12,24,18,5,8,1,3,2,3,4,0,0,0,39,39,30,44,45,25,29,30,0,0,1,1,1,1,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,3,2,3,0,1,1,0,0,3,2,3,0,1
2029-06-12,734,13,21,11,10,20,29,13,15,27,31,18,26,30,29,16,23,16,14,12,13,26,15,6,9,1,3,2,3,4,0,0,0,39,38,28,44,46,25,27,31,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2029-07-12,736,13,20,12,10,20,25,14,14,27,31,18,27,30,31,16,22,15,15,13,14,27,16,6,10,1,3,2,3,4,0,0,0,39,37,29,44,46,25,27,30,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,2,1,2,1,1,0,2,1,2,1,2,1,1
2029-08-12,736,13,21,11,11,18,26,13,13,27,31,19,26,31,30,16,23,16,17,11,15,26,17,6,11,1,3,2,3,4,0,0,0,38,37,29,43,46,23,28,31,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,4,0,3,0,1,0,2,1,4,0,3,0,1,0,2
