date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,12,5,6,4,8,3,8,3,17,3,6,14,13,6,5,6,13,2,2,4,11,4,4,1,10,2,3,5,9,1,1,2,3,3,2,9,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-03-12,227,14,5,6,4,9,5,8,3,17,4,6,14,14,6,5,6,14,2,2,3,10,4,4,1,9,2,3,5,9,1,1,2,3,3,2,10,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,1,1,0,0
1997-04-12,231,15,5,6,5,10,5,8,3,17,4,6,14,14,6,5,6,15,2,2,4,11,2,4,1,9,2,3,5,9,1,1,2,3,3,2,9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,229,15,5,7,5,9,5,8,2,17,4,6,14,13,6,5,7,15,2,2,4,11,2,4,1,9,2,2,5,9,1,1,2,3,3,2,9,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,226,16,5,8,5,9,5,8,2,17,4,6,14,12,6,5,7,15,2,4,4,11,2,3,0,8,2,2,5,8,0,1,2,3,4,3,8,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-07-12,229,16,4,8,4,10,5,9,2,17,5,6,15,12,6,5,7,15,1,4,4,11,2,4,0,8,2,2,5,8,0,1,2,3,4,3,9,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-08-12,231,16,4,9,4,9,6,9,2,17,5,6,15,12,5,5,7,15,1,5,4,11,2,4,1,8,2,2,5,8,0,1,2,3,4,3,8,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-09-12,234,16,4,9,3,9,7,9,2,17,5,6,15,10,5,5,7,14,1,7,3,14,3,6,1,8,2,2,5,8,0,1,2,3,4,3,7,4,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0
1997-10-12,238,19,4,9,3,7,7,9,2,17,5,6,15,11,5,5,7,13,1,7,3,15,3,7,1,7,2,2,5,8,0,1,2,3,6,3,7,4,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-11-12,240,20,3,9,3,6,7,10,4,17,6,6,15,11,5,5,7,12,1,7,3,14,3,7,1,6,2,2,4,9,0,1,2,4,7,3,7,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-12-12,240,20,3,9,4,5,7,10,4,17,6,6,15,11,5,5,7,12,1,8,3,14,3,7,1,6,2,2,4,9,0,1,2,4,7,2,7,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,237,20,3,9,4,5,7,9,4,16,6,6,15,11,5,5,7,10,2,7,3,12,3,7,1,5,2,2,4,9,0,1,2,4,7,2,8,5,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,236,21,2,8,4,4,7,9,4,16,7,7,15,10,5,5,7,10,2,7,3,11,3,7,1,5,2,2,4,9,0,1,2,4,7,2,9,5,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,240,22,2,7,4,4,7,9,4,16,7,8,14,10,5,5,7,11,2,7,6,11,3,7,1,5,2,2,4,9,0,1,2,4,7,2,9,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,243,24,2,8,4,4,7,10,4,16,7,8,14,9,5,5,7,11,2,7,6,10,3,8,1,5,2,2,4,9,0,1,2,4,7,2,9,5,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,245,22,1,9,4,4,7,8,3,18,8,8,14,8,6,7,8,9,3,8,6,9,2,7,1,5,2,2,4,8,0,2,2,4,8,2,11,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-06-12,242,19,1,9,4,4,4,5,3,20,8,8,14,8,7,10,8,7,2,9,6,9,2,7,1,6,2,2,4,7,0,2,2,4,9,2,11,6,1,3,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,249,19,1,7,3,5,4,5,4,20,8,10,15,7,7,10,8,7,2,9,6,11,4,7,4,6,2,1,4,7,0,2,2,4,9,2,11,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0,2
1998-08-12,253,17,1,7,3,5,4,8,4,21,8,10,15,7,7,10,8,9,2,9,5,11,4,8,4,5,2,1,4,7,0,2,2,4,9,2,11,6,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-09-12,253,18,1,7,2,5,4,8,5,21,8,10,16,6,7,10,8,9,2,9,5,11,4,7,4,5,2,1,4,6,0,2,2,5,9,2,11,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,253,16,3,6,2,3,4,9,5,23,8,10,16,8,7,10,8,9,2,9,4,10,4,8,4,6,2,1,4,5,0,2,2,5,10,2,10,5,1,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-11-12,255,17,3,5,2,3,4,7,4,23,7,11,16,8,7,11,8,10,2,8,7,8,4,9,4,6,2,1,4,5,0,2,2,7,10,2,10,5,1,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1998-12-12,260,18,4,6,2,3,6,7,4,23,7,11,16,8,7,10,8,10,2,10,7,8,5,9,4,6,2,1,4,4,0,2,2,6,10,2,10,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0,1,0,0
1999-01-12,266,19,4,5,2,3,6,8,4,23,7,12,16,7,7,10,8,10,2,13,8,8,4,10,4,6,2,1,4,4,0,2,2,7,10,3,9,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-02-12,265,17,4,7,1,3,5,8,3,25,7,12,15,7,7,10,9,10,0,14,8,8,4,10,4,6,2,1,4,4,0,2,2,7,10,4,9,5,1,4,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,271,18,3,7,1,3,5,8,3,27,8,12,14,8,7,10,9,11,1,15,8,7,4,10,4,7,2,1,4,4,0,2,2,7,10,4,9,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-04-12,269,19,3,8,0,2,5,7,3,27,8,12,15,8,7,10,9,11,1,15,7,6,4,10,4,7,2,1,4,4,0,2,2,7,10,5,9,4,0,4,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,274,19,3,8,0,2,5,7,4,27,8,13,15,8,7,9,9,11,2,16,7,6,4,10,6,7,2,1,4,4,0,2,2,7,10,5,9,4,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1
1999-06-12,275,19,2,7,2,4,5,6,4,28,8,14,15,8,7,9,9,11,2,15,7,3,3,11,6,7,2,1,3,4,0,2,2,7,10,6,9,4,0,5,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,279,17,2,7,2,4,5,5,4,30,8,14,15,8,7,10,9,11,2,17,7,4,3,10,7,7,2,1,3,3,0,2,2,8,11,6,9,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,282,17,2,7,2,4,4,5,4,30,8,14,15,8,8,10,9,13,2,16,7,4,3,10,7,7,2,1,3,3,0,2,2,9,11,7,9,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,284,17,2,8,2,5,3,5,4,30,8,14,15,8,9,9,9,13,2,17,7,4,1,9,6,7,2,1,3,3,0,2,2,12,11,8,8,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,285,15,1,8,2,5,3,5,4,33,8,14,15,8,9,9,9,13,2,18,7,3,1,8,6,6,2,1,3,2,0,2,2,13,11,9,9,4,0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,287,14,1,9,2,5,3,5,4,34,8,14,15,8,9,10,10,13,2,19,7,3,1,6,6,7,2,1,2,1,0,2,2,13,11,10,9,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-12-12,291,14,1,10,2,5,3,5,4,34,8,14,15,8,9,10,10,15,4,18,7,3,1,7,6,7,2,1,2,0,0,2,2,13,11,10,9,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-01-12,295,14,1,10,2,5,3,5,4,34,8,14,15,8,9,10,10,16,4,19,8,3,1,9,6,7,2,1,2,0,0,2,2,13,11,10,9,3,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2000-02-12,292,13,2,10,2,6,3,5,3,35,8,14,14,7,9,10,10,17,4,18,7,3,1,8,6,7,2,1,2,0,0,2,2,13,11,9,9,3,0,7,9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,290,12,2,10,2,7,2,5,3,35,8,14,14,7,9,10,10,16,4,20,5,3,1,8,6,6,1,1,2,0,0,2,2,13,11,9,9,4,0,8,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,299,16,2,9,3,7,2,4,3,35,8,15,13,6,9,11,10,22,6,20,5,3,1,8,6,6,1,1,1,0,0,2,2,13,11,8,8,4,0,9,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,2,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-05-12,300,17,2,9,3,7,1,6,3,35,8,16,13,6,10,11,10,21,6,18,5,3,1,8,6,6,1,1,1,0,0,2,2,14,11,7,8,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-06-12,304,17,2,9,3,8,1,6,4,35,8,15,13,6,10,11,10,22,6,17,6,4,1,8,6,6,1,1,1,0,0,2,2,14,11,7,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,309,17,3,10,3,7,1,6,5,35,8,15,13,7,10,11,10,22,7,18,6,3,0,8,4,6,1,1,1,0,0,2,1,18,11,7,9,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-08-12,308,16,4,10,3,7,1,6,5,35,7,15,12,6,10,12,10,24,8,18,5,3,0,8,4,6,1,1,1,0,0,2,1,18,11,7,9,4,0,10,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-09-12,309,18,4,10,3,8,0,7,4,35,7,14,11,6,10,12,11,25,8,17,5,3,0,10,4,6,1,1,1,0,0,2,1,16,11,7,9,4,0,10,8,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-10-12,315,18,3,9,3,8,2,6,5,35,8,14,11,6,10,13,11,24,9,19,5,3,1,9,4,7,1,1,1,0,0,2,1,16,11,7,9,4,1,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,1,0,1
2000-11-12,318,18,3,9,3,8,2,8,5,36,8,14,11,6,10,13,11,24,9,19,3,3,1,9,4,7,1,1,1,0,0,2,1,16,11,7,9,4,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-12-12,323,18,3,8,5,7,3,11,6,36,8,14,10,6,9,12,11,24,9,19,3,3,1,10,4,7,1,1,1,0,0,2,1,18,11,7,9,4,1,11,9,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,3,1,2,0,1,1,0,1,2,1
2001-01-12,325,17,3,8,5,7,3,10,6,35,8,14,10,6,9,13,11,23,9,17,3,2,3,10,5,8,1,1,1,0,0,2,1,21,11,8,9,4,1,11,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1
2001-02-12,325,18,3,8,5,7,3,10,6,35,8,15,10,6,9,13,11,21,7,17,4,2,3,9,5,8,1,1,1,0,0,2,1,21,11,9,9,5,1,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,322,16,2,8,5,6,3,10,6,37,8,15,10,7,9,13,11,19,6,17,4,2,3,9,5,8,1,0,1,0,0,2,1,21,11,10,10,5,1,11,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,322,14,2,8,6,5,3,10,6,38,8,15,10,7,9,13,11,18,6,17,4,2,3,10,5,8,1,0,1,0,0,2,1,21,11,10,10,5,1,12,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-05-12,329,16,2,8,6,5,3,10,6,37,8,15,10,7,9,13,12,19,5,17,4,4,4,11,4,8,1,0,1,0,0,2,2,21,11,10,10,5,2,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1
