date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-07-12,633,28,10,2,14,17,13,20,7,29,18,3,25,16,25,47,17,21,11,5,9,10,10,16,6,1,2,0,4,2,2,5,0,34,29,4,31,24,26,55,35,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,3,3,0,0,2,0,1,2,3,3,0,0,2,0,1,2
2022-08-12,630,27,10,2,13,17,12,23,8,29,18,3,25,16,24,46,16,20,10,5,10,10,10,16,5,1,2,0,3,2,2,5,0,34,29,4,31,25,26,56,35,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1
2022-09-12,629,27,11,2,15,16,12,24,7,29,18,3,24,16,24,45,16,21,10,5,10,12,11,13,4,1,2,0,3,2,2,5,0,34,29,4,31,26,26,55,34,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0
2022-10-12,624,26,9,2,14,15,12,24,6,30,19,3,24,17,24,45,17,23,11,4,10,10,11,12,4,1,2,0,3,2,2,5,0,35,28,4,30,26,26,55,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2022-11-12,626,24,11,2,14,17,9,23,6,31,19,3,25,17,26,46,17,24,10,4,10,10,12,13,3,1,3,0,3,2,2,6,0,36,28,4,28,26,26,52,33,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,2,1,1,2,0,1,2,0,2,1,1,2,0
2022-12-12,625,21,12,2,12,15,9,22,6,34,19,3,27,18,26,46,17,25,11,4,11,11,12,11,3,1,3,0,3,2,2,6,0,36,27,4,28,26,26,51,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
2023-01-12,620,21,12,2,14,16,9,22,6,33,19,3,27,18,25,46,15,25,13,4,9,10,11,11,4,2,4,0,3,2,2,6,0,35,27,5,27,26,24,50,32,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,1,2,0,2,2,1,2,1,1,2,0,2,2,1,2,1
2023-02-12,619,19,13,2,13,13,8,22,9,34,18,3,29,19,25,44,15,23,14,4,9,10,11,12,4,2,4,0,3,2,2,6,0,36,26,5,27,26,25,50,32,1,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1,2
2023-03-12,618,20,13,2,14,13,8,21,9,33,18,3,29,18,25,44,15,22,14,4,9,9,13,11,4,2,4,0,3,2,2,6,0,37,26,5,27,26,27,48,32,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,1,0,3,0,0,1,0,2,1,0
2023-04-12,624,20,14,2,15,14,9,22,10,31,18,3,29,18,26,43,15,20,14,4,10,10,13,15,3,2,4,0,3,2,2,6,0,36,26,5,26,26,27,48,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,2,1,4,1,0,1,0,2,2,1,4,1
2023-05-12,622,23,14,2,14,13,8,22,9,31,17,4,30,19,27,42,16,21,10,4,10,9,12,14,3,2,4,0,3,2,2,6,0,36,26,5,27,27,28,48,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2023-06-12,621,22,14,2,14,11,9,22,9,30,17,4,30,20,28,41,15,21,11,4,11,12,14,14,3,2,4,0,3,1,2,5,0,35,27,5,26,27,28,46,32,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,2,0,1,2,4,0,0,1,2,0,1,2,4,0,0
2023-07-12,618,22,12,2,14,11,10,22,8,31,18,4,30,21,28,38,15,23,11,4,11,12,14,16,3,2,4,0,3,1,2,5,0,35,24,5,26,27,27,45,32,2,1,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,4,0,0,1,1,1,3,0,2,0,0,1,1,1,2,0
2023-08-12,614,18,12,2,14,11,11,20,9,35,18,4,30,20,27,35,15,21,11,4,11,12,14,18,4,2,4,0,3,1,2,5,0,35,23,5,26,26,28,46,32,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2
2023-09-12,612,18,14,2,14,12,10,20,9,35,19,4,29,20,28,34,15,21,11,4,10,10,15,18,4,2,3,0,3,1,2,5,0,34,22,5,26,26,28,47,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2023-10-12,603,18,14,2,14,12,10,19,9,36,19,4,28,19,27,32,15,21,11,4,10,10,13,17,4,2,2,0,3,1,3,5,0,33,22,5,26,25,28,48,32,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2023-11-12,604,18,13,3,14,12,9,19,10,36,20,5,28,19,26,31,15,22,13,3,10,6,13,19,3,2,2,0,3,1,3,5,0,35,22,5,28,25,28,46,32,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,4,1,1,2,2,2,0,0,3,1
2023-12-12,604,19,15,3,15,12,9,20,10,35,19,4,28,18,26,30,15,22,11,3,10,6,13,20,5,2,2,0,3,1,2,5,0,34,21,5,29,25,28,47,32,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,3,2,2,1,0,1,0,0,3,2
2024-01-12,608,19,14,3,17,13,12,19,10,34,19,4,28,18,25,29,15,21,13,2,10,8,16,20,5,2,2,0,3,1,2,5,0,33,21,5,28,25,28,47,32,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,2,3,0,0,0,1,0,2,2,3,0,0
2024-02-12,602,20,14,3,16,13,12,19,10,31,19,4,28,18,24,28,15,20,13,1,10,8,16,20,5,3,2,0,3,1,2,5,0,33,21,5,27,25,28,47,33,0,0,0,1,0,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
2024-03-12,609,21,14,3,15,14,12,21,10,32,19,4,27,18,24,29,14,21,13,1,11,10,14,20,4,3,2,0,3,1,2,5,1,33,21,5,27,26,28,48,33,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,2,0,3,0,1,0,0,1,2,0,3,0
2024-04-12,606,23,14,3,14,15,10,19,10,33,19,4,28,17,24,32,14,22,13,1,10,10,13,17,4,3,2,0,3,1,2,5,1,32,20,5,27,27,28,49,32,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0
2024-05-12,604,22,12,3,15,14,9,18,8,35,19,4,29,17,24,34,15,21,14,1,8,10,13,17,4,3,2,0,3,1,2,5,1,31,20,5,27,27,28,50,33,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
2024-06-12,601,21,9,3,15,13,8,18,8,36,19,4,30,19,24,34,15,20,14,2,7,11,12,16,4,3,2,0,3,1,2,5,1,31,20,4,27,27,30,50,33,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2024-07-12,596,20,10,4,15,12,9,19,7,36,18,4,30,20,24,32,16,17,12,2,7,10,12,15,4,3,2,0,3,1,2,5,1,31,20,4,27,27,30,50,35,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2024-08-12,598,21,10,4,16,13,10,18,8,34,18,4,30,20,21,33,17,19,11,2,8,11,12,14,5,2,2,0,3,1,2,5,1,32,19,4,27,27,30,49,35,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,2,1,1,3,3,0,0,2,1,1,1,3
2024-09-12,602,20,14,4,14,12,10,19,9,34,19,4,32,20,21,34,17,19,12,2,7,11,12,14,5,4,2,0,3,1,2,5,1,32,19,4,26,25,29,49,35,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,0,0,0,1,2,1,3,2,0,0,0,1,2,1
2024-10-12,606,21,16,3,14,14,10,19,9,34,19,4,31,19,20,33,17,22,11,2,8,11,12,15,6,4,2,0,3,1,2,5,1,32,20,4,26,25,29,47,35,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,2,1,3,1,0,1,1,0,2,1
2024-11-12,602,20,16,3,14,12,11,20,9,34,19,4,31,20,20,32,17,21,11,2,9,11,12,13,6,4,2,0,3,1,2,4,1,32,21,4,27,25,28,47,34,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,2,0,0,1,0,1,0,2,1,0
2024-12-12,607,22,17,4,15,14,10,20,9,33,19,4,30,19,20,32,17,20,10,3,8,10,14,13,5,4,2,0,3,1,2,4,1,34,21,4,27,25,27,50,34,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,1,2,0,1,3,1,1,1,1,2,0,1
2025-01-12,601,22,18,4,13,11,10,19,9,30,18,4,32,21,20,32,16,19,9,3,8,11,14,13,5,4,2,0,3,0,2,4,1,35,23,4,26,25,27,50,34,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2025-02-12,602,24,18,4,15,11,9,20,9,29,18,4,32,19,20,32,18,17,9,3,9,11,13,13,5,4,2,0,3,0,2,4,1,34,22,4,24,26,28,51,35,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,3,0,0,1,1,2,2,0,3,0,0,1,1
2025-03-12,596,26,18,5,14,12,11,19,9,27,17,4,33,18,19,32,17,17,9,4,8,11,12,12,4,3,1,0,3,0,2,4,1,33,22,4,24,26,28,51,36,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2025-04-12,592,26,17,5,12,13,10,18,9,27,18,4,34,17,20,33,17,18,9,4,8,10,12,10,5,3,1,0,3,0,1,4,1,34,22,4,24,27,28,50,34,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2025-05-12,592,25,18,4,12,12,9,19,7,29,17,5,33,17,20,33,18,19,9,4,8,10,12,11,5,2,1,0,3,0,1,4,1,34,22,4,25,27,28,50,34,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0
2025-06-12,594,26,16,4,13,12,8,22,7,29,17,5,33,17,22,33,18,18,8,4,7,7,10,12,5,2,1,0,3,0,2,4,1,36,21,4,27,28,28,51,33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,3,0,1,0,0,1,0,2,2,0
2025-07-12,602,25,16,4,12,14,9,19,8,31,17,5,33,17,23,34,18,18,8,4,7,8,12,11,5,2,1,0,3,0,2,4,1,37,21,4,29,28,28,52,32,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0,1,1,0,0,1,3,4,0,1
2025-08-12,604,28,17,4,12,15,9,20,8,31,17,5,32,17,23,34,18,19,8,4,6,7,14,9,5,2,1,0,3,0,2,4,1,35,20,5,28,28,29,51,33,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,1,1,2,2,0,3,1,0,1,1,2,2,0
2025-09-12,606,29,16,4,12,15,9,19,8,31,18,5,31,18,23,34,18,19,10,4,6,8,13,10,5,2,1,0,3,0,2,4,1,34,20,6,29,27,28,51,33,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2025-10-12,608,26,16,3,14,15,10,20,8,33,17,5,31,18,22,34,18,20,10,5,6,8,14,11,5,2,1,0,3,0,1,4,1,33,20,6,29,26,28,52,33,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2025-11-12,617,29,13,2,13,16,10,22,7,33,17,6,32,18,22,35,19,22,9,6,5,8,14,13,5,2,1,0,3,0,1,4,1,33,19,6,30,26,29,51,35,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,1,0,4,0,4,0,1,0,1,0,4,0
2025-12-12,615,31,10,4,12,14,10,21,8,33,18,6,33,18,22,36,19,22,10,6,7,9,14,12,3,2,1,0,3,0,1,4,1,33,19,6,30,27,27,49,34,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2026-01-12,613,31,10,4,11,12,8,22,9,32,18,6,33,19,25,34,19,22,10,7,7,8,10,12,4,1,1,0,3,0,2,4,1,33,19,6,31,28,27,49,35,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,1,2,2,1,1,1,0,1,1,2
2026-02-12,612,31,10,4,14,11,8,20,9,33,18,6,31,19,25,34,19,23,11,7,7,9,11,14,4,1,1,0,3,0,2,4,1,31,19,4,31,28,27,48,34,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,4,1,0,3,1,2,3,0,3,1,0,3,1,2,3,0
2026-03-12,615,28,10,4,14,10,8,19,12,34,18,6,31,19,25,35,19,21,11,7,7,8,11,19,5,1,1,0,3,1,2,4,1,31,18,4,31,28,27,48,34,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,3
2026-04-12,625,31,11,4,14,9,9,18,13,36,18,6,31,20,24,35,19,20,11,7,7,8,13,21,6,1,1,0,3,1,2,4,1,31,18,4,31,28,27,48,34,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,2,1,3,1,0,0,1,2,2,1
2026-05-12,628,30,10,4,12,10,11,17,13,37,18,6,31,20,24,36,19,19,11,7,8,7,14,21,7,1,0,0,3,1,2,4,1,31,17,5,32,29,28,47,35,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,1,1,1,1,0,1,1,3,1,1
2026-06-12,631,29,11,4,15,10,11,18,13,37,18,6,31,20,24,35,19,18,12,6,8,7,15,21,7,1,0,0,3,0,2,4,1,31,19,5,32,29,28,46,35,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,1,1,0,1,2,0,3,1,1,1,0
2026-07-12,627,29,11,4,18,10,10,17,14,36,19,6,30,20,23,31,19,21,14,6,9,7,15,20,7,1,0,0,3,0,2,4,1,30,19,5,31,29,26,45,35,0,0,0,1,0,1,1,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,2,0,4,0,0,0,1,3,2,0,3,0,0,0,1
2026-08-12,619,27,12,4,17,11,12,17,12,36,19,6,30,20,23,30,20,22,14,6,8,6,15,17,7,1,0,0,3,0,2,4,1,28,20,5,31,29,26,43,35,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2,2,1,0,1,1,0,0,2,1,1,0
2026-09-12,623,25,9,4,18,11,12,17,12,36,22,6,30,19,23,31,21,23,13,6,8,7,14,18,7,1,0,0,3,0,2,4,1,28,20,7,33,29,26,43,34,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,1,0,0,1,1,0,3,1
2026-10-12,630,24,8,6,19,11,14,18,11,37,24,6,30,19,22,31,21,21,15,7,9,8,14,16,7,2,0,0,3,0,1,4,1,28,20,7,35,29,25,43,34,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1
2026-11-12,628,24,8,5,16,12,13,17,11,37,24,6,30,19,22,32,21,22,15,7,8,8,13,19,7,2,0,0,3,0,1,4,1,28,20,7,35,30,24,43,34,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2026-12-12,626,22,8,5,18,13,13,17,11,39,23,7,30,19,21,31,21,22,14,6,8,8,15,20,7,2,0,0,3,0,1,4,1,27,21,7,36,29,23,43,31,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,1,0,1,2,1,2,1,1,1,0,1,2,1,2,1,1
2027-01-12,626,22,8,5,19,13,14,18,11,39,24,7,30,19,21,31,21,22,12,7,8,6,16,20,8,2,0,0,3,0,1,4,1,28,20,7,36,29,23,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1
2027-02-12,628,21,8,5,19,12,17,17,10,38,24,7,31,19,21,32,23,22,12,7,7,6,17,21,8,2,0,0,3,0,1,4,1,28,20,7,37,29,22,43,27,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,3,1,1,0,2,0,2,0,2,1,1
2027-03-12,623,20,8,4,18,12,14,17,11,39,23,6,31,19,22,32,23,22,15,6,7,5,17,20,8,2,0,0,3,0,1,4,1,29,20,7,37,29,22,43,26,2,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2027-04-12,625,20,8,5,18,10,16,18,11,39,22,6,30,19,22,32,23,23,16,6,7,6,17,21,8,2,0,0,3,0,1,4,1,30,20,7,38,26,21,43,26,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2027-05-12,622,21,8,5,17,10,16,18,11,39,22,6,30,18,21,32,23,21,16,7,8,6,17,21,8,3,0,0,3,0,1,4,1,30,20,7,38,25,21,43,25,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,4,0,1,1,0,0,2,0
2027-06-12,619,20,8,5,17,12,17,18,11,39,22,6,28,18,21,32,23,20,16,7,9,6,15,21,8,3,0,0,3,0,1,4,1,29,20,7,38,25,20,43,26,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0
2027-07-12,614,21,9,5,18,12,15,18,11,38,21,5,26,19,21,31,23,19,17,7,10,6,14,21,7,3,0,0,3,0,1,4,1,28,20,7,39,24,20,43,27,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,2,0,1,0,1,2,0,2,2,0,1,0
2027-08-12,609,23,8,5,18,14,12,18,11,38,21,5,26,18,21,31,23,19,18,7,10,7,12,19,9,3,0,0,3,0,1,4,1,28,18,8,40,23,18,43,26,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,1,0,1,3,0,0,1,2,1,0,1,2,0,0,1
2027-09-12,620,24,9,6,19,14,16,19,12,38,22,5,25,17,21,31,23,19,17,8,11,6,11,20,10,3,0,0,3,0,1,4,1,29,18,8,40,23,18,43,26,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3,3,3,1,1,1,2,1,3,3,3
2027-10-12,617,22,8,6,18,14,16,18,12,38,21,5,27,17,20,32,23,18,16,9,13,6,10,21,11,4,0,0,3,0,1,4,1,30,17,8,40,22,18,42,26,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,0,1,1,0,0,1,3,1,0,1,1
2027-11-12,617,20,11,6,17,15,16,17,12,40,20,5,25,18,20,34,23,18,14,7,14,7,10,20,12,4,0,1,3,0,1,3,1,30,17,8,41,23,18,40,26,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,1,2,0,1,1,2,2,0,1,2,0,1,1
