date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,201,7,4,5,4,6,2,4,0,16,5,4,13,16,7,5,7,11,2,2,6,8,4,1,1,11,1,2,6,11,1,0,1,4,0,4,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,198,7,5,5,4,6,2,4,0,16,5,3,13,16,7,5,7,9,2,3,6,7,4,1,1,11,1,2,6,11,0,0,1,4,0,4,5,6,3,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,197,7,4,5,3,6,2,4,0,16,6,3,14,16,7,5,7,9,1,3,6,7,5,1,1,11,1,1,6,11,0,0,1,4,0,4,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,203,7,4,5,3,8,2,5,0,16,6,3,14,16,7,5,7,9,1,3,5,9,5,1,1,11,1,1,6,11,0,0,1,6,0,4,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-09-12,203,7,4,5,3,8,2,5,0,16,6,3,13,16,7,5,7,11,1,3,3,9,5,1,1,10,1,1,6,11,0,0,1,8,0,4,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,205,7,5,6,3,7,2,6,0,16,6,3,13,17,7,5,7,10,1,3,3,7,5,2,0,9,1,1,6,11,0,0,2,8,1,4,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-11-12,208,9,4,6,3,5,2,6,1,16,6,3,13,18,7,5,7,10,1,3,3,8,5,2,1,8,1,1,6,11,0,0,2,8,1,4,6,6,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,211,10,5,6,3,4,2,6,1,16,6,3,13,19,7,5,7,10,1,3,3,9,5,2,1,7,1,1,6,11,0,0,2,7,1,4,7,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,212,12,5,6,3,4,2,6,1,16,6,3,13,18,7,5,7,8,1,3,3,6,5,2,1,9,1,1,6,11,0,0,2,7,2,5,7,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,216,13,4,5,3,4,2,6,1,16,7,4,13,17,7,5,7,8,1,3,3,8,5,3,1,9,1,1,6,11,0,0,2,7,2,5,7,7,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-03-12,219,13,4,4,4,4,2,7,1,16,7,5,13,17,7,5,7,9,2,3,3,8,5,3,1,9,1,1,6,10,0,0,2,6,2,5,8,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-04-12,221,13,4,4,5,4,2,7,2,15,7,5,12,17,7,5,7,9,2,3,4,8,5,3,2,9,1,1,6,10,0,0,2,6,2,5,8,7,3,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-05-12,221,14,4,3,5,4,3,5,2,16,7,6,12,17,7,7,6,9,2,3,4,8,5,2,2,9,1,1,6,10,0,0,2,6,2,5,7,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,223,14,4,3,5,3,4,4,3,17,7,6,12,16,7,8,6,10,2,3,4,8,5,2,2,9,1,1,6,10,0,0,2,6,2,5,7,7,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-07-12,221,14,3,3,4,4,4,4,4,16,8,5,13,15,7,8,6,10,2,3,4,8,5,2,2,8,1,1,6,10,0,0,2,6,2,5,7,7,3,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,222,13,3,3,4,4,4,4,4,17,8,5,13,15,7,8,6,10,2,3,4,8,6,2,2,8,1,1,6,10,0,0,1,7,2,5,7,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,222,12,3,3,4,5,4,3,4,18,8,6,13,14,7,9,6,9,2,3,3,7,6,2,2,9,1,1,6,10,0,0,1,7,3,5,7,7,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,223,12,3,3,4,5,4,3,4,18,8,6,13,14,7,9,6,7,2,4,3,7,6,2,3,9,1,1,6,10,0,0,1,7,4,5,7,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,221,12,3,3,4,5,4,3,4,18,6,6,13,14,7,9,6,7,2,4,3,5,8,2,3,9,1,1,6,10,0,0,1,7,4,5,7,8,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,220,11,3,3,4,5,3,3,4,19,6,6,13,14,8,9,6,7,2,4,3,4,6,2,3,9,1,1,6,10,0,0,1,8,4,5,6,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,225,10,3,3,4,6,2,4,4,19,6,6,13,14,8,9,6,10,3,4,3,5,6,3,3,9,1,1,6,9,0,0,1,8,4,5,6,9,3,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-02-12,230,9,3,3,5,6,1,5,4,20,6,6,13,14,9,9,6,11,3,5,3,5,5,3,3,9,1,1,6,9,0,0,1,8,4,5,7,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-03-12,226,9,3,3,5,6,1,5,4,19,6,6,13,14,9,9,6,11,3,5,2,5,5,2,3,9,1,1,5,9,0,0,1,8,4,5,7,10,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,223,9,3,3,4,6,1,5,4,17,6,6,13,13,9,9,6,11,3,5,3,5,6,2,3,9,1,1,5,9,0,0,1,8,4,5,6,10,3,4,5,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,228,10,3,3,5,5,1,5,4,17,6,6,14,14,9,9,6,13,3,5,3,5,6,2,3,9,1,1,6,9,0,0,1,8,4,5,6,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1999-06-12,230,10,2,3,5,7,1,5,4,17,6,6,14,14,9,9,6,13,3,4,3,5,5,2,5,9,1,1,6,9,0,0,1,9,4,5,6,9,3,4,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-07-12,235,11,2,3,5,7,1,5,4,17,6,6,14,14,9,9,6,16,3,4,3,5,4,3,5,9,1,1,6,9,0,0,1,9,4,5,6,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-08-12,236,11,2,4,5,5,1,4,5,17,6,6,14,16,9,10,6,16,3,4,3,4,4,3,5,9,1,1,6,8,0,0,1,9,4,5,6,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-09-12,241,11,2,4,5,5,1,4,5,17,6,6,14,16,9,10,6,15,4,4,4,6,5,3,5,10,1,1,5,8,0,0,1,9,4,6,6,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1999-10-12,239,12,1,3,5,5,1,3,5,16,7,7,14,16,9,11,6,15,4,3,4,6,5,3,5,9,1,2,5,8,0,0,1,8,4,6,6,10,3,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,241,10,1,3,5,5,1,3,4,18,7,7,14,16,9,11,7,14,4,3,4,6,6,3,5,9,1,2,5,8,0,0,1,9,4,6,6,10,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-12-12,244,9,1,3,6,6,1,3,4,19,8,7,14,16,9,11,7,13,4,3,4,6,6,3,4,9,1,2,5,8,0,0,1,9,4,7,6,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-01-12,243,6,1,3,6,6,2,3,5,21,7,7,14,15,8,11,7,13,4,3,4,6,6,3,5,9,1,2,5,8,0,0,1,9,4,7,6,10,3,4,8,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-02-12,242,5,2,2,6,6,2,3,5,21,7,8,14,15,8,11,7,12,4,3,4,4,6,2,5,8,1,2,5,8,0,1,1,9,5,8,7,11,2,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,244,5,2,2,5,6,2,3,5,21,7,8,15,14,8,12,7,11,3,4,4,4,6,3,5,8,1,2,5,7,0,1,1,9,5,8,9,12,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,246,5,2,4,4,6,2,3,4,21,7,8,16,14,8,12,8,11,3,4,3,4,6,3,5,7,1,2,5,7,0,1,1,10,5,8,9,12,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-05-12,246,3,2,4,4,6,2,4,4,23,7,8,16,13,8,12,8,11,3,4,3,3,6,4,5,7,1,2,5,7,0,1,1,10,5,8,9,12,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,247,2,2,4,4,6,1,4,3,24,7,8,16,13,9,12,9,10,3,4,3,4,6,4,5,7,1,2,5,7,0,1,1,10,5,8,9,13,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,250,2,2,4,4,5,1,4,1,24,7,8,16,14,9,12,10,10,5,4,3,6,6,4,5,7,1,1,5,7,0,1,1,10,5,8,10,13,2,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,252,3,2,5,6,5,1,4,1,24,7,8,15,14,9,12,10,10,5,4,3,6,5,4,5,7,1,1,5,7,0,1,1,10,5,9,9,13,2,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,256,3,2,5,7,4,2,5,1,24,7,8,15,15,9,12,10,9,5,3,3,6,5,4,7,7,1,1,5,7,0,1,1,10,5,9,9,14,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2000-10-12,253,3,2,5,6,4,2,5,1,24,6,8,15,15,9,11,10,9,5,2,3,6,5,4,6,7,1,1,5,7,0,1,1,10,5,9,8,17,2,5,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,258,3,2,6,7,5,2,5,2,24,6,8,13,14,9,11,10,12,5,3,3,7,3,4,6,7,1,1,5,6,0,1,1,10,5,9,8,18,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-12-12,257,4,2,6,7,5,2,5,2,23,6,8,13,13,9,11,10,13,5,3,4,7,3,4,6,7,1,1,5,4,0,1,1,10,5,9,7,18,2,6,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,257,4,2,7,7,4,2,4,2,23,6,8,12,13,9,12,10,10,4,4,4,6,3,3,6,9,1,1,5,4,0,1,1,11,5,10,7,18,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,261,7,2,8,6,4,2,3,3,23,6,8,13,13,9,13,10,11,3,3,4,5,3,3,6,9,1,1,5,4,0,1,1,12,6,10,7,18,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2001-03-12,264,7,2,8,7,4,3,4,3,23,6,8,12,13,9,13,10,11,3,3,4,5,3,5,6,9,1,1,5,4,0,1,1,12,6,10,7,18,3,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
2001-04-12,266,7,2,10,7,4,3,4,3,23,6,8,12,13,9,13,10,11,3,3,2,5,3,5,6,9,1,1,5,4,0,1,1,13,6,10,7,18,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-05-12,266,6,2,10,5,6,3,5,4,24,6,8,14,13,9,13,9,10,3,3,2,4,3,5,6,9,1,1,5,4,0,1,1,13,6,11,6,17,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
