date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,4,3,10,3,2,3,16,4,6,15,12,7,5,5,10,1,3,10,8,7,8,5,9,2,2,6,6,1,1,2,4,2,1,8,8,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,214,8,4,4,5,9,3,2,3,14,5,6,15,13,7,5,5,10,1,3,10,6,7,8,4,9,2,2,5,7,1,1,2,5,2,1,9,8,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,214,8,4,4,5,9,4,2,3,13,5,6,15,13,7,4,5,10,1,3,10,6,7,8,4,9,2,2,4,7,1,1,2,5,2,2,9,8,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,214,8,4,4,5,11,4,2,3,13,5,6,14,14,7,4,5,10,1,2,10,6,7,8,3,9,2,2,4,7,1,1,2,5,2,2,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,216,8,6,4,5,10,4,2,3,13,5,6,13,14,7,4,5,11,1,2,10,7,7,8,3,9,2,2,4,7,1,1,2,5,2,2,9,8,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,214,8,5,4,4,10,4,2,3,13,6,6,14,14,7,4,5,11,0,2,10,7,7,8,2,9,2,2,3,7,1,1,2,6,2,2,9,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,222,7,5,5,5,11,4,3,3,13,6,6,14,14,7,4,5,12,0,4,11,7,6,8,2,9,2,2,3,6,1,1,2,6,2,2,9,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,2,1,0,1,0
1997-09-12,223,6,5,5,5,11,4,3,3,13,6,6,14,14,7,4,5,15,0,4,9,7,5,7,2,8,2,2,4,6,1,1,2,6,3,2,9,10,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,223,6,6,5,5,10,4,3,3,13,6,6,14,15,7,4,4,14,0,4,10,6,4,7,1,9,2,2,4,7,1,1,2,6,3,2,10,9,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,224,7,5,5,5,8,4,3,3,13,7,6,14,16,7,4,4,14,0,6,10,5,4,6,1,8,2,2,3,7,1,1,2,6,3,2,12,9,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,226,7,5,5,5,6,4,5,3,13,6,6,14,18,7,4,4,14,2,6,10,5,3,6,1,8,2,2,3,7,1,1,2,6,4,2,11,9,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1998-01-12,227,8,5,5,6,6,6,5,3,13,6,6,14,17,7,4,4,11,2,7,10,4,4,6,1,9,2,2,1,6,1,1,2,5,6,2,12,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1998-02-12,230,11,4,4,5,7,6,5,3,13,7,7,14,17,7,4,4,11,2,7,10,5,4,6,0,9,2,2,1,6,1,1,2,5,6,2,12,9,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,234,13,4,3,5,9,6,5,3,13,6,8,14,17,7,4,4,10,2,7,10,6,4,6,1,9,2,2,1,6,1,1,2,5,6,2,12,9,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-04-12,235,12,4,3,5,9,6,5,3,13,6,8,14,17,7,4,3,10,2,8,12,6,4,6,1,9,2,2,1,6,1,1,2,5,6,2,12,10,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0
1998-05-12,237,12,4,4,5,9,6,4,3,14,6,8,14,16,7,5,3,10,2,9,11,6,3,5,1,9,1,2,1,6,1,1,2,7,6,2,13,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-06-12,239,9,4,4,4,9,6,3,4,15,6,8,15,16,7,6,3,10,3,8,7,6,5,5,2,9,1,2,1,6,1,1,2,9,6,2,13,11,1,2,7,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-07-12,242,10,3,4,4,10,5,3,2,15,7,8,15,15,8,6,5,12,4,8,7,5,4,5,2,9,1,2,1,5,1,1,2,10,8,2,13,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-08-12,242,10,3,3,4,10,6,3,2,15,7,9,15,15,8,6,5,12,4,8,7,4,5,3,2,8,1,2,1,5,1,1,2,11,9,2,13,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,246,10,3,4,4,9,6,4,2,15,7,9,15,16,8,6,5,11,4,9,7,3,6,4,2,8,1,2,1,5,1,1,2,12,9,4,12,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1998-10-12,249,10,4,3,5,9,8,4,4,15,7,10,15,16,8,6,4,10,2,9,7,3,6,4,2,9,1,2,1,5,1,1,2,12,9,4,12,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1998-11-12,254,10,4,4,5,9,8,5,4,15,7,10,15,17,8,6,4,11,2,10,7,3,6,4,2,9,1,2,1,5,1,1,2,12,9,4,12,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-12-12,251,10,4,4,5,9,8,5,3,15,7,10,15,16,8,6,5,9,2,8,7,3,6,2,2,8,1,3,1,5,1,1,2,12,10,4,13,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,250,9,4,6,5,9,7,5,3,16,7,10,15,13,9,6,5,10,2,8,6,3,6,1,2,8,1,3,1,5,1,1,2,13,11,3,13,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,248,9,4,6,5,8,6,5,3,16,7,10,15,13,10,6,5,10,2,8,5,3,6,1,2,8,1,3,1,5,1,1,2,13,11,3,13,12,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,248,8,4,6,3,8,7,5,3,15,7,10,17,13,10,6,4,10,2,8,5,4,7,2,2,8,1,2,1,5,1,1,2,13,11,3,13,12,1,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-04-12,260,8,4,6,4,10,6,5,4,15,7,10,17,13,11,6,4,10,3,9,5,8,9,2,2,8,1,2,1,5,1,1,2,13,11,3,13,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,1,1,2,1,0,1
1999-05-12,264,11,4,6,5,8,6,5,4,15,7,10,17,14,10,6,4,11,3,9,5,10,9,2,2,7,1,2,1,5,1,1,2,13,11,3,13,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,269,11,4,9,5,8,6,5,4,15,8,10,16,14,10,6,4,11,4,9,5,9,9,2,3,7,1,2,1,6,1,1,2,13,11,3,13,12,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-07-12,264,11,4,9,5,9,6,5,3,15,7,10,16,14,9,6,4,10,4,8,4,9,8,4,3,6,1,2,1,6,1,1,2,13,11,3,14,11,1,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,265,11,4,8,5,9,6,4,3,15,7,11,16,14,9,7,4,9,5,7,3,11,7,4,3,6,1,2,1,6,1,0,2,15,11,3,14,11,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,264,10,4,8,5,9,6,5,3,15,7,11,16,14,9,7,4,5,5,7,3,11,7,4,3,8,1,2,1,6,1,0,2,15,11,3,13,13,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,262,11,3,8,5,9,6,6,3,15,7,11,15,14,9,7,4,5,4,6,3,11,7,5,3,8,1,2,1,6,1,0,2,15,11,3,12,13,1,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,263,10,3,8,5,10,6,6,2,16,7,11,15,13,9,7,4,5,4,5,4,12,7,6,3,8,1,2,1,6,1,0,2,15,12,3,11,13,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-12-12,261,9,3,7,5,11,7,4,2,16,7,11,15,12,9,9,4,5,4,5,4,13,7,6,3,8,1,2,1,6,1,0,2,15,12,3,11,12,1,1,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,268,8,3,8,4,12,5,5,2,16,7,11,16,12,11,9,4,8,4,6,5,13,6,6,3,8,1,2,1,6,1,0,2,15,12,4,11,12,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2000-02-12,276,7,4,9,6,11,5,5,2,17,6,11,16,12,11,9,4,10,6,7,5,13,6,6,4,8,1,2,1,6,1,0,2,15,12,4,11,12,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-03-12,275,5,3,9,7,9,7,5,2,19,6,11,16,13,11,9,3,10,6,7,5,13,7,5,2,8,1,2,1,6,1,0,2,15,12,4,12,12,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2000-04-12,269,5,2,9,7,9,7,5,2,18,6,11,16,13,11,9,2,10,6,6,2,11,7,5,2,8,1,2,1,6,1,0,2,16,13,4,12,12,2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,274,5,3,8,8,10,7,5,2,18,6,12,16,13,11,9,2,10,6,6,3,12,7,5,2,8,1,2,1,6,1,0,2,16,13,4,12,12,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-06-12,272,5,3,9,8,9,6,5,2,18,6,12,17,13,11,8,2,10,6,6,4,10,5,5,2,7,1,2,1,6,1,0,2,16,14,5,13,12,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,277,6,4,9,8,8,8,5,2,18,6,12,17,14,11,8,2,9,4,8,5,10,5,5,2,7,1,2,1,6,1,0,2,15,14,6,14,12,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
2000-08-12,280,6,4,8,8,8,7,5,2,17,6,12,17,14,12,8,2,9,4,9,6,10,7,6,2,7,1,2,1,6,1,0,2,16,14,6,14,11,2,1,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-09-12,286,7,4,8,10,11,7,5,2,16,6,12,17,14,12,8,2,9,4,8,6,11,6,5,2,7,1,2,1,6,1,0,2,17,14,8,14,11,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
2000-10-12,288,6,4,9,9,12,5,5,1,15,6,12,18,14,14,8,3,10,4,9,6,10,7,5,2,6,1,2,1,6,1,0,2,17,15,8,14,11,2,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,291,6,4,9,9,11,6,4,1,15,6,12,18,15,12,9,3,9,4,9,7,11,8,5,2,7,1,2,1,6,1,0,2,17,15,8,14,11,2,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2000-12-12,291,7,4,9,9,11,6,5,1,13,6,12,18,14,12,9,3,9,4,9,7,11,8,7,2,7,1,2,1,6,1,0,1,17,15,8,14,11,2,1,8,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2001-01-12,289,7,4,7,9,11,6,5,1,13,6,14,18,14,11,9,3,8,4,9,7,11,8,7,2,7,1,2,1,6,1,0,0,17,15,8,14,12,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,290,7,5,7,9,11,7,5,1,13,6,14,18,14,11,8,3,9,5,9,6,12,8,6,2,7,1,2,1,6,1,0,0,18,15,8,14,10,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0
2001-03-12,291,7,6,7,9,11,7,5,1,13,6,14,18,14,11,7,3,9,5,9,6,10,7,5,3,7,1,2,1,6,1,0,0,19,16,8,15,11,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-04-12,290,8,6,7,8,8,7,4,0,12,6,14,19,16,11,7,4,10,4,7,6,10,5,5,3,7,1,2,1,7,1,0,0,21,16,8,15,12,3,1,8,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,291,6,5,8,7,9,6,4,0,15,6,14,20,16,11,7,4,11,4,7,6,10,5,5,3,7,1,2,1,6,1,0,0,22,16,6,16,12,4,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
