date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,7,6,7,7,10,3,2,2,17,4,6,15,12,7,5,4,8,2,4,5,8,3,2,4,10,2,2,6,10,0,1,2,6,4,6,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,213,6,5,8,7,11,4,2,1,17,5,6,15,12,7,5,4,9,3,5,5,6,3,2,3,9,2,2,6,10,0,1,2,6,4,7,5,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-04-12,222,8,5,8,7,12,4,2,1,17,5,6,15,11,7,5,4,13,4,5,5,7,1,4,3,9,2,1,6,10,0,1,2,6,4,7,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-05-12,227,8,5,8,10,11,4,2,2,17,5,6,15,12,7,5,4,13,4,5,5,8,1,4,3,9,2,1,6,10,0,1,2,6,4,7,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
1997-06-12,231,9,5,8,10,12,6,2,2,17,5,6,15,12,7,5,4,13,4,5,5,9,2,4,3,9,2,1,6,8,0,1,2,6,4,7,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-07-12,232,9,4,8,9,13,6,2,2,17,6,6,16,12,7,5,3,13,3,5,6,9,2,4,3,9,2,1,6,7,0,1,2,7,4,7,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,234,8,4,8,11,14,6,2,2,16,6,6,16,12,7,5,3,14,3,5,4,10,2,4,3,9,2,1,6,7,0,1,2,7,4,8,7,5,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,235,7,4,8,13,14,6,2,2,15,6,6,16,12,7,5,3,15,3,5,3,9,1,6,3,9,2,1,6,7,0,1,2,7,5,8,7,5,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,241,8,4,7,12,15,6,2,2,15,6,6,16,13,7,5,3,16,2,4,3,9,1,10,2,10,2,1,6,8,0,1,2,7,5,8,7,6,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
1997-11-12,240,8,3,7,12,14,6,2,2,15,7,6,16,14,7,5,3,16,2,4,3,9,1,10,2,8,2,1,6,8,0,1,2,6,6,8,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,239,8,3,7,12,11,6,2,2,14,7,6,16,16,7,5,3,16,2,4,3,10,1,10,2,8,2,1,6,8,0,1,2,6,6,8,7,6,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,241,10,3,6,11,13,6,2,2,14,7,6,16,16,7,5,3,14,2,4,3,7,1,10,2,8,2,1,5,8,0,1,2,7,7,8,9,7,4,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,241,10,2,5,11,15,6,4,2,13,8,6,16,16,7,5,3,13,2,4,3,7,1,9,1,9,2,1,5,8,0,1,2,7,7,8,9,7,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,248,10,4,6,10,16,7,4,1,13,8,6,16,16,7,5,3,14,2,4,3,8,1,9,3,9,2,1,5,8,0,1,2,7,7,8,9,7,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1
1998-04-12,249,12,4,6,10,14,7,5,1,13,8,6,16,15,7,5,3,14,2,4,3,8,1,10,3,9,2,1,5,8,0,1,2,7,7,8,9,7,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,247,10,4,5,9,14,7,5,1,14,8,7,17,15,7,5,3,14,2,3,3,8,1,9,3,9,2,1,5,7,0,1,1,7,8,9,9,7,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,255,10,4,5,9,15,7,6,2,14,8,7,17,15,7,5,3,11,2,3,5,7,3,10,4,9,2,1,5,7,0,1,1,7,9,9,11,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
1998-07-12,254,9,4,5,9,16,7,5,2,14,8,7,16,15,7,6,3,10,2,3,5,7,3,10,4,10,2,1,5,7,0,1,1,7,9,9,11,7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,261,11,5,6,9,14,7,5,1,14,8,7,16,17,7,6,4,10,2,4,6,7,5,9,3,10,2,1,5,7,0,1,1,7,10,9,11,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,1,0,0
1998-09-12,263,11,3,7,9,13,6,5,1,14,10,7,16,18,8,6,4,10,2,6,6,7,5,9,3,10,2,1,5,7,0,1,1,7,10,8,11,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,260,11,3,6,8,14,5,5,1,14,10,8,17,17,10,6,4,8,2,6,6,7,5,9,3,10,2,1,3,7,0,1,1,7,10,8,11,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,265,11,3,6,8,15,5,4,1,14,10,8,16,17,10,7,4,8,2,6,7,8,8,9,3,10,2,1,3,7,0,1,1,7,10,8,11,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-12-12,270,13,3,6,7,14,5,4,1,14,10,8,17,17,10,7,4,9,4,7,5,8,8,9,3,10,2,1,4,7,0,1,1,7,10,8,11,7,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,274,13,3,6,9,13,5,4,1,14,10,9,19,17,10,7,4,10,4,6,5,8,7,9,3,9,2,1,4,7,0,1,1,7,11,8,11,8,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0
1999-02-12,275,12,4,5,9,13,5,4,1,15,10,10,19,16,10,7,4,10,5,5,5,9,7,9,3,9,1,2,4,6,0,1,1,7,11,8,11,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,272,12,4,4,10,11,4,4,1,15,9,11,18,18,11,7,4,9,4,4,6,7,7,9,3,8,1,2,4,6,0,1,1,7,12,8,12,9,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,279,11,4,6,11,10,4,5,3,15,9,11,18,18,11,7,4,10,3,4,6,6,7,8,4,8,1,2,3,6,0,1,1,7,11,9,14,11,8,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,2,3,0,1,1,0,0,1,2
1999-05-12,286,11,4,7,10,9,4,5,4,15,9,11,20,18,11,7,4,12,3,5,8,6,7,8,4,8,1,2,3,6,0,1,1,7,11,9,14,11,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
1999-06-12,288,11,3,7,10,10,2,5,4,16,9,11,20,18,13,7,4,14,3,6,8,5,4,8,4,8,1,2,3,6,0,1,1,7,11,9,14,12,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,294,12,4,8,12,10,3,5,4,16,9,11,20,18,13,6,4,14,4,7,8,5,4,8,3,8,1,2,3,6,0,1,1,7,11,9,14,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-08-12,292,11,4,8,10,11,3,5,4,16,9,11,21,18,13,6,4,13,4,7,8,5,4,7,4,8,1,2,2,6,0,1,1,8,11,9,13,12,9,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-09-12,290,11,4,8,9,11,3,5,3,16,9,11,22,18,13,6,4,12,4,7,9,5,3,7,4,8,1,2,2,6,0,1,1,8,11,9,13,12,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-10-12,294,10,4,9,10,9,3,5,3,17,9,11,22,19,13,6,4,11,4,8,9,6,3,3,4,9,1,2,2,6,0,2,1,10,12,9,14,12,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,302,10,4,8,13,12,4,5,3,16,9,11,22,19,13,6,4,10,4,8,9,6,4,7,4,9,1,2,2,6,0,2,1,10,12,9,12,12,10,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,3,0,0,0,1,2,2,1,1,0
1999-12-12,302,10,4,8,13,14,4,5,3,16,8,11,22,19,13,6,4,10,4,8,9,6,4,7,4,9,1,2,2,7,0,1,1,10,11,9,12,12,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,297,10,4,8,13,12,4,5,3,16,8,10,22,21,12,5,4,10,4,9,9,5,5,7,3,8,1,2,2,7,0,1,1,9,11,8,12,13,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-02-12,298,10,4,8,13,11,4,3,2,15,8,10,21,22,11,7,4,10,4,10,9,7,6,7,4,8,1,2,2,7,0,1,1,9,11,8,12,13,10,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
2000-03-12,300,10,3,7,13,11,4,3,2,15,9,11,21,20,12,7,4,11,5,10,9,7,6,7,3,8,1,2,2,7,0,1,1,9,11,8,13,14,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-04-12,303,8,5,7,13,13,5,2,1,17,9,10,21,19,12,8,3,12,5,10,8,7,8,6,3,8,1,2,2,7,0,1,1,9,11,8,13,15,10,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0
2000-05-12,303,8,5,7,14,14,6,2,1,17,9,10,21,19,12,8,3,12,5,9,7,8,8,6,3,8,1,2,2,7,0,1,1,9,10,8,12,15,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
2000-06-12,306,7,6,8,14,13,6,2,1,17,9,10,21,20,12,9,3,11,7,9,6,7,7,5,3,8,1,2,3,7,0,1,1,11,11,8,12,15,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2000-07-12,306,9,6,8,14,13,6,3,1,17,9,10,21,20,12,9,3,11,7,8,6,7,7,6,3,7,1,1,3,6,0,1,1,11,11,8,13,14,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,308,8,5,7,15,13,6,3,1,19,10,11,21,20,12,8,2,12,7,8,5,7,6,6,3,7,1,1,4,6,0,1,1,11,11,9,13,14,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-09-12,309,7,5,7,15,12,7,3,1,19,10,12,21,19,12,8,2,12,7,8,7,7,6,6,3,7,1,1,4,6,0,1,1,11,11,9,14,13,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-10-12,315,7,5,7,15,13,8,5,1,19,10,12,21,18,13,8,2,12,7,8,9,7,6,6,3,7,1,1,4,6,0,1,1,11,11,9,14,13,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2000-11-12,318,8,7,7,15,13,9,5,1,18,10,11,21,17,12,8,2,13,7,10,8,7,5,6,3,7,1,1,4,6,0,1,1,12,11,9,15,13,11,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-12-12,319,7,7,7,15,13,8,5,1,18,10,10,21,17,11,8,1,13,7,10,8,9,7,6,3,7,1,1,4,6,0,1,1,12,11,10,15,14,11,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-01-12,315,7,7,6,11,12,8,5,1,18,10,11,25,15,11,8,1,12,8,10,8,9,7,5,3,7,1,1,3,6,0,1,1,13,10,10,16,14,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,319,9,5,6,12,12,8,5,1,18,11,11,25,15,11,8,1,13,7,10,8,8,8,5,2,7,1,1,3,7,0,1,1,13,10,10,16,15,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-03-12,325,11,5,6,13,12,7,5,1,18,11,10,26,15,11,8,1,12,7,12,8,8,10,5,2,7,1,1,3,6,0,1,1,13,10,10,17,16,11,0,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2001-04-12,326,11,4,7,12,13,6,4,1,18,11,10,27,15,11,9,1,10,7,12,10,9,10,4,1,7,1,1,3,6,0,1,1,13,10,12,17,16,11,0,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,3,1,0,0,0
2001-05-12,330,11,4,8,10,13,6,4,0,18,11,11,28,14,11,9,2,9,7,14,11,9,11,4,1,7,1,1,3,6,0,1,1,13,10,13,17,16,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0
