date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,204,3,5,4,7,8,1,6,2,13,4,4,15,14,7,5,4,15,3,0,5,10,8,2,2,12,1,1,6,9,1,2,2,6,1,3,3,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,205,3,5,4,7,7,1,6,3,13,4,4,15,15,7,5,4,15,3,0,5,8,8,2,1,11,1,1,6,10,1,2,2,6,1,3,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,206,3,5,4,7,9,1,6,3,13,4,4,14,15,7,5,4,15,3,0,4,8,7,2,1,11,1,1,6,10,1,2,2,6,1,3,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,205,3,5,5,7,9,1,6,3,13,4,4,14,14,7,5,4,14,3,0,4,8,7,2,1,11,1,1,6,10,1,2,2,6,1,3,6,6,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,203,3,5,7,7,9,1,6,2,13,4,4,14,14,7,5,4,13,3,0,4,7,7,1,1,11,1,1,6,10,1,2,2,6,1,3,6,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,205,3,4,7,6,10,1,6,1,13,5,4,14,14,7,5,4,13,2,0,5,7,9,1,1,11,1,1,6,10,1,2,2,6,1,4,6,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,208,5,4,7,6,11,1,6,1,13,5,4,14,14,7,5,4,13,2,0,4,7,8,1,1,11,1,1,6,10,1,2,2,6,2,4,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,211,7,4,7,5,11,2,6,1,12,5,4,14,13,7,5,4,15,2,0,2,7,8,1,1,11,1,1,6,10,2,2,2,6,3,4,6,8,1,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-10-12,217,8,5,7,5,12,2,6,2,12,5,4,14,13,7,5,4,15,3,0,2,7,8,1,1,11,1,1,6,11,2,2,2,6,2,4,6,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1
1997-11-12,221,8,4,7,6,11,2,6,2,11,6,4,14,15,7,5,4,15,3,0,2,10,8,1,1,11,1,1,6,11,2,2,2,6,2,4,6,9,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-12-12,228,9,6,7,6,11,2,6,2,11,6,4,14,16,7,5,3,14,3,0,4,12,8,1,1,11,1,1,6,11,2,2,2,6,2,4,6,9,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,1,0,0,0
1998-01-12,236,9,6,7,6,11,3,9,2,11,6,4,14,16,7,5,3,14,3,0,5,10,9,2,1,11,1,1,6,11,2,2,2,6,2,4,9,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,1,0
1998-02-12,238,9,5,7,6,10,4,9,2,11,7,4,14,16,7,5,3,13,3,0,6,11,10,2,1,12,1,1,6,10,2,2,2,6,2,4,9,9,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,240,9,5,6,6,11,4,10,2,11,7,5,14,16,7,5,3,13,3,0,6,10,10,3,1,12,1,1,6,10,2,2,2,6,2,4,9,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,240,9,5,6,6,11,4,10,2,11,7,5,14,16,7,5,3,13,3,0,6,10,10,3,1,12,1,1,6,10,1,2,2,6,2,4,9,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,242,9,4,6,4,10,4,9,4,11,7,5,16,17,7,6,3,11,3,1,6,9,10,4,1,12,1,1,6,10,1,2,2,6,2,4,11,9,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1998-06-12,247,9,4,6,5,10,4,6,4,11,7,5,16,16,7,9,3,12,4,3,6,9,10,5,1,12,1,1,6,10,1,2,2,6,2,4,11,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-07-12,245,8,4,6,5,10,4,6,4,11,7,5,16,16,7,9,3,9,4,4,6,7,8,5,1,14,1,1,6,9,1,2,2,8,2,6,12,9,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,247,8,4,6,6,10,4,6,6,10,7,5,17,15,7,9,3,9,4,4,5,7,8,6,1,14,1,1,6,9,1,2,2,8,2,6,12,9,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-09-12,256,7,3,6,5,11,5,7,6,10,8,5,18,15,7,11,3,9,3,4,5,8,10,8,1,14,1,1,6,9,1,2,2,7,3,6,13,9,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,2,0
1998-10-12,253,6,3,6,7,10,5,7,6,10,8,5,18,15,7,11,3,8,3,4,4,8,10,7,1,15,1,1,6,8,1,2,2,7,3,5,13,10,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,256,7,3,6,6,13,4,7,6,10,8,5,19,15,8,11,3,8,3,4,4,7,8,7,1,15,1,1,6,8,2,2,2,7,3,6,13,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,260,7,3,4,7,12,5,7,6,10,8,7,19,16,8,11,3,9,2,4,5,6,9,7,1,15,1,1,6,8,2,2,2,7,3,7,13,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-01-12,258,7,3,4,7,12,5,6,6,10,8,7,19,16,8,11,2,9,2,4,5,6,9,7,1,14,1,1,6,8,2,2,2,7,4,7,13,10,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,257,7,3,5,8,12,5,6,6,10,8,7,18,16,8,11,2,9,2,4,5,6,8,7,1,13,1,1,6,8,2,2,2,7,4,7,13,10,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-03-12,260,8,4,5,9,12,4,7,6,9,8,7,18,16,8,10,2,9,2,4,5,6,8,8,1,13,1,1,6,8,2,2,2,7,4,7,13,11,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-04-12,262,9,4,5,9,11,5,7,6,9,8,7,18,17,8,10,2,9,2,6,4,6,8,8,1,13,1,0,6,8,2,2,2,7,4,7,13,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-05-12,263,9,4,3,9,10,5,9,6,9,8,9,18,16,8,10,2,11,2,6,5,6,8,7,1,13,0,0,6,8,2,2,2,7,4,7,13,11,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-06-12,261,9,4,1,9,10,5,9,6,8,8,11,18,16,7,10,2,11,2,6,5,6,8,8,1,13,0,0,6,8,2,2,2,7,4,7,13,10,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,258,9,4,1,9,9,5,9,5,8,8,11,18,17,7,10,2,10,2,5,5,6,6,8,1,13,0,0,6,8,2,2,2,7,5,8,13,10,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,268,7,5,1,9,11,7,9,5,10,8,11,18,17,7,10,2,10,3,5,5,8,6,9,3,13,0,0,6,8,2,2,2,7,5,8,13,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
1999-09-12,273,5,5,2,9,13,8,11,5,11,8,11,18,17,8,10,2,8,4,5,5,8,5,9,2,14,0,0,5,8,2,2,2,7,6,8,14,9,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-10-12,273,5,4,2,11,11,8,11,3,12,9,10,18,18,8,10,3,7,3,4,5,7,5,9,2,14,0,0,5,9,2,2,2,7,6,8,14,9,1,4,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,276,4,4,2,10,12,8,12,3,12,9,10,19,19,8,10,3,7,3,4,5,7,4,9,2,14,0,0,5,9,2,2,2,7,6,8,15,9,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1999-12-12,275,4,2,2,9,10,8,12,3,13,11,10,19,21,8,10,3,7,3,4,4,7,4,9,2,14,0,0,5,9,2,2,2,7,6,8,15,10,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,276,6,2,2,8,10,8,10,2,13,11,10,19,21,8,12,3,7,4,4,4,7,3,9,2,14,0,0,5,9,1,2,2,7,6,8,15,11,2,5,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,281,7,2,3,8,11,7,10,1,13,11,10,19,21,9,11,3,7,4,5,3,7,5,9,2,14,0,0,5,10,1,2,2,7,6,8,15,11,2,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-03-12,287,7,2,4,9,10,8,9,1,13,11,10,19,22,9,12,3,7,5,4,4,8,6,8,2,14,0,0,5,10,1,2,2,7,6,8,16,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-04-12,289,7,2,4,10,10,8,9,1,13,11,9,19,22,9,12,3,7,6,4,5,8,6,9,2,14,0,0,5,10,1,1,2,7,6,8,16,11,2,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-05-12,290,7,3,4,10,9,8,9,1,13,11,9,19,22,9,11,3,7,5,4,7,10,6,8,2,14,0,0,5,10,1,1,2,7,6,8,15,12,2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,293,7,4,5,10,8,10,9,1,13,11,9,20,22,9,10,3,6,4,3,7,10,6,7,2,14,0,0,5,10,1,1,2,8,6,8,16,14,1,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-07-12,298,7,7,5,11,8,10,9,1,13,11,8,20,22,9,10,3,6,4,4,8,10,6,7,2,14,0,0,5,10,1,1,2,8,6,8,16,14,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
2000-08-12,292,6,7,5,10,7,10,9,0,12,11,8,21,21,9,10,3,6,4,4,9,9,6,6,2,14,0,0,5,10,1,1,2,8,5,8,16,15,1,7,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,297,7,7,5,10,7,9,6,0,12,11,8,21,21,10,13,3,7,6,5,9,8,4,5,2,14,0,0,5,10,1,1,2,8,6,9,17,15,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-10-12,300,7,7,5,9,9,9,6,0,12,11,8,23,21,10,13,3,7,6,5,9,9,5,4,2,13,0,0,4,10,1,1,2,8,7,8,17,15,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-11-12,303,9,7,5,9,7,9,6,0,12,11,8,23,23,10,13,3,6,6,6,9,9,6,4,2,13,0,0,4,10,1,1,2,8,7,8,17,15,1,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-12-12,312,12,7,5,10,7,8,6,0,12,11,8,24,22,11,13,3,5,6,8,9,11,5,5,2,12,0,0,5,10,1,1,2,8,7,8,18,15,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2001-01-12,315,13,8,5,10,10,8,6,0,12,11,8,23,21,11,13,3,5,6,8,9,11,5,5,2,11,0,0,4,10,1,1,2,8,8,8,18,15,2,10,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2001-02-12,316,13,8,4,10,13,8,6,0,11,11,9,23,19,10,13,3,5,6,8,9,11,6,7,2,11,0,0,4,10,0,1,2,8,8,8,18,15,2,10,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0
2001-03-12,312,12,7,4,10,14,8,5,0,12,12,9,21,17,9,14,3,6,6,8,9,11,6,6,2,11,0,0,4,9,0,1,2,7,8,9,18,15,2,10,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,312,11,7,6,10,15,7,5,0,13,11,9,20,17,10,14,2,7,6,7,9,11,6,6,2,11,0,1,4,8,0,1,2,7,8,9,18,15,2,10,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-05-12,319,13,6,6,10,15,9,4,0,13,11,9,19,17,10,15,2,7,6,7,7,14,7,6,2,11,0,1,4,8,0,1,2,7,8,10,18,15,4,10,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0
