date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,206,7,4,3,4,10,2,4,5,16,5,6,13,16,4,5,7,9,2,3,2,4,6,1,3,10,2,3,3,9,2,1,2,9,4,5,7,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,206,8,3,4,4,10,2,5,4,16,6,6,14,16,4,4,6,9,1,3,3,4,6,1,3,10,2,2,3,8,2,1,2,9,4,5,7,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-08-12,210,9,4,5,4,9,2,7,4,16,6,6,14,16,4,4,5,9,1,4,3,4,5,1,3,10,2,2,3,8,2,1,2,9,5,5,7,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1997-09-12,211,9,4,5,4,9,3,7,4,16,6,6,14,16,4,4,5,9,1,4,1,4,4,1,3,10,2,2,3,8,2,1,2,9,5,5,8,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,212,9,4,6,4,8,3,7,4,16,6,6,13,17,4,4,5,8,1,4,2,3,5,1,2,9,2,2,3,8,2,1,2,9,5,6,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-11-12,212,10,3,6,4,6,3,7,4,16,7,6,12,19,4,4,5,9,1,4,2,3,5,1,2,9,2,1,3,8,2,1,2,9,5,6,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,213,11,3,6,4,4,3,7,4,16,7,6,12,20,4,4,5,9,1,4,2,3,5,1,2,9,2,1,3,8,2,1,2,9,5,6,10,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,216,10,3,7,4,5,3,7,6,16,7,6,12,20,4,4,4,8,1,4,2,2,5,1,2,10,2,1,3,9,2,1,2,11,5,6,9,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-02-12,217,10,2,6,4,5,3,7,8,16,8,7,12,19,4,4,4,7,1,4,2,2,5,1,2,10,2,1,3,9,2,1,2,11,5,7,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,218,10,2,6,4,5,3,7,8,16,8,8,12,19,4,4,4,8,1,4,1,2,5,1,2,10,2,1,3,9,2,1,2,11,5,7,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,223,12,2,6,4,5,3,7,8,16,8,8,11,19,4,4,3,11,1,4,2,3,5,1,2,10,2,1,3,9,2,1,2,11,5,7,9,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,226,12,3,6,4,5,2,6,8,16,8,8,11,19,4,5,3,8,2,4,2,3,5,3,2,11,2,1,3,8,2,1,2,11,7,7,9,5,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-06-12,227,12,3,6,4,5,1,3,9,15,8,8,11,19,5,8,4,8,1,4,2,3,3,3,2,10,2,1,3,8,2,1,2,12,7,8,8,7,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,226,12,3,6,4,4,1,3,9,15,8,8,11,19,5,8,4,8,1,4,3,3,3,2,0,10,2,1,3,8,2,1,2,12,6,9,9,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,226,12,3,6,5,3,1,3,9,15,8,8,11,19,5,8,4,8,1,4,3,3,3,2,0,10,2,1,3,8,2,1,2,12,6,9,9,6,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,228,13,3,4,3,3,1,4,9,16,8,8,13,19,5,8,4,8,2,3,3,3,3,2,0,10,2,1,3,8,2,1,2,13,6,9,9,6,2,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-10-12,228,13,3,4,3,3,1,4,9,16,8,8,13,19,5,8,4,6,2,3,3,3,3,2,0,9,2,1,3,8,2,1,2,13,6,9,9,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,234,14,3,4,4,2,1,4,8,16,9,8,13,20,5,8,5,8,2,3,3,5,3,2,0,8,2,1,3,8,2,1,2,13,6,9,9,7,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-12-12,240,12,3,5,4,4,1,5,8,18,9,8,13,20,4,8,5,8,3,4,3,5,1,3,0,8,2,1,3,8,2,1,2,14,6,9,9,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
1999-01-12,245,11,3,5,4,5,1,5,7,18,9,8,13,20,4,8,6,9,3,4,4,6,3,3,0,8,2,1,3,8,2,1,2,14,6,9,9,9,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-02-12,245,12,3,5,3,5,1,5,6,18,9,8,13,20,4,8,7,9,3,4,4,6,3,3,0,8,2,1,3,8,2,1,2,14,6,9,9,9,3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,240,12,3,4,3,4,1,5,6,18,9,8,13,21,4,8,7,9,2,4,4,5,3,3,0,7,1,1,3,7,2,1,2,14,6,9,9,9,3,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,243,12,2,6,3,4,1,5,6,18,9,8,13,21,4,8,7,11,2,3,4,6,3,3,0,7,1,1,3,6,2,1,2,14,6,10,9,9,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-05-12,242,11,3,6,3,4,1,5,6,19,9,8,12,21,4,8,7,11,3,3,4,6,3,3,0,7,1,1,3,6,2,1,2,14,6,9,8,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,239,10,3,5,3,3,1,5,6,20,9,8,12,21,4,8,7,11,3,2,4,6,3,4,0,7,1,1,3,6,2,1,2,14,6,8,8,9,3,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,242,10,3,4,2,3,1,4,6,21,9,9,13,21,4,9,7,13,3,2,4,6,3,4,0,7,1,1,3,6,2,1,2,14,6,8,8,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-08-12,249,8,3,5,2,3,1,2,8,22,9,9,13,21,4,10,7,17,2,3,5,6,4,4,0,6,1,1,3,6,2,1,2,14,6,8,8,10,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-09-12,252,8,3,5,2,4,0,2,9,22,9,9,13,21,5,10,6,17,2,3,5,6,3,6,1,6,1,1,3,6,2,1,2,14,6,8,8,10,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-10-12,250,8,3,4,2,5,0,2,9,22,9,10,13,20,5,9,6,17,2,2,4,6,2,6,1,6,1,1,3,6,2,1,2,14,6,8,8,11,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,254,8,4,4,2,5,0,2,9,23,9,10,13,20,5,9,5,18,3,2,4,6,2,6,1,7,1,1,3,6,2,1,2,14,6,8,8,11,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-12-12,255,7,4,3,2,5,0,3,9,24,9,10,13,20,5,9,5,17,4,2,4,6,2,6,1,7,1,1,3,5,2,1,2,14,7,8,9,11,3,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-01-12,255,8,4,3,2,6,0,3,7,24,9,9,13,20,5,9,7,15,4,2,5,6,2,6,1,7,0,1,3,5,2,1,2,14,7,8,9,11,3,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,252,8,4,3,2,6,0,3,5,23,9,9,12,20,5,9,9,15,3,2,5,6,2,6,1,7,0,1,3,5,2,1,2,14,7,8,10,10,3,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,260,8,5,4,2,6,0,3,4,23,9,9,12,20,5,9,9,19,3,4,5,7,2,6,1,7,0,1,3,4,2,1,2,14,7,8,10,10,3,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,3,1,1,0,1,0,0,0
2000-04-12,261,6,5,4,2,6,0,3,5,25,9,9,12,20,5,9,9,17,3,4,4,6,2,6,1,7,0,1,3,4,2,1,2,14,8,8,10,11,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,261,6,4,5,3,6,0,3,5,25,10,8,12,19,5,9,9,17,3,4,4,6,2,6,1,7,0,1,3,4,2,1,2,14,8,8,9,12,3,3,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-06-12,261,7,4,5,3,6,0,3,4,24,10,8,12,19,5,9,11,17,2,4,4,6,2,6,1,7,0,1,3,4,2,1,2,15,8,7,9,12,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,263,7,4,5,4,7,0,3,4,24,10,8,12,19,5,9,11,18,2,3,3,6,2,6,1,7,0,1,3,4,2,1,2,17,9,7,7,12,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,266,7,4,5,3,7,0,3,4,23,10,8,13,19,5,9,11,19,2,3,4,8,2,6,1,7,0,1,3,4,2,1,2,17,9,7,7,12,3,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,271,6,4,6,3,8,0,2,4,25,10,8,13,19,5,10,10,20,2,3,4,10,2,6,1,6,0,1,3,3,2,1,2,18,9,8,7,12,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,268,6,5,6,3,10,0,2,3,25,10,7,12,19,5,10,9,20,2,3,4,10,2,6,1,6,0,1,3,3,2,1,2,18,9,6,7,12,3,3,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-11-12,266,6,4,5,2,10,0,1,3,24,11,7,13,18,5,10,9,20,3,3,4,8,2,6,2,5,0,1,3,4,2,1,2,18,9,5,8,12,4,4,12,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-12-12,267,6,4,5,1,8,0,2,4,24,11,8,13,19,5,10,8,20,2,3,4,8,2,6,3,5,0,1,3,4,2,2,2,18,9,6,8,12,3,4,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-01-12,266,5,4,5,1,7,0,3,4,24,11,8,13,19,5,10,8,19,2,3,3,7,1,6,3,5,0,1,3,4,2,2,2,19,9,6,8,12,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-02-12,270,4,4,6,2,7,1,3,4,24,11,8,13,19,5,10,8,19,2,3,4,7,1,7,3,5,0,1,3,4,2,2,2,19,9,6,8,12,3,5,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2001-03-12,269,4,4,6,2,8,1,3,3,23,11,8,13,19,5,10,8,19,3,2,4,7,1,7,3,5,0,1,3,4,2,2,2,18,9,6,8,12,3,6,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,267,4,4,6,2,8,1,3,2,22,11,8,13,19,5,10,8,17,3,2,4,6,1,7,3,5,0,1,3,4,2,2,2,18,9,6,8,14,3,6,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,271,6,4,6,2,8,1,4,5,21,11,8,13,19,5,10,7,17,3,2,4,6,1,8,4,5,0,1,3,4,2,2,1,18,9,6,7,14,3,6,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2
