date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,7,4,3,2,9,5,2,3,17,4,5,11,15,6,5,6,10,3,0,5,8,4,3,4,11,3,3,5,6,0,1,2,7,0,2,5,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,199,9,3,2,2,9,5,2,3,16,5,5,11,16,6,5,6,10,3,1,4,7,4,3,3,11,3,2,4,7,0,1,2,7,2,2,5,3,4,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-04-12,198,9,3,2,2,9,5,3,3,16,5,5,11,16,6,5,6,9,2,1,3,7,3,3,3,11,3,2,4,7,0,1,1,7,2,2,6,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,203,9,3,3,2,8,5,5,2,16,5,5,11,17,6,5,7,9,2,2,3,8,3,3,3,11,3,2,4,7,0,1,1,7,2,2,6,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,207,9,3,4,2,8,5,5,2,16,5,5,11,17,6,5,7,9,3,2,5,8,3,3,3,11,3,2,4,7,0,1,1,7,2,2,6,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-07-12,208,9,2,4,1,8,5,5,2,16,6,5,12,17,6,5,7,9,2,2,5,8,3,4,3,11,3,2,4,7,0,1,1,7,2,2,6,6,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-08-12,210,9,1,4,2,8,5,5,2,16,6,5,12,17,5,5,7,8,2,2,5,10,2,4,4,10,3,2,4,7,0,1,1,7,2,2,6,8,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,213,9,1,4,3,7,5,5,3,16,6,5,12,17,5,5,7,8,3,2,4,10,1,4,5,10,3,2,4,7,0,1,1,8,2,2,7,8,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-10-12,221,10,1,4,3,6,7,7,3,16,6,5,12,17,5,5,7,9,3,2,4,10,1,4,5,10,3,2,4,7,0,1,1,8,4,2,7,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1
1997-11-12,224,10,1,4,3,4,7,7,3,16,6,5,12,19,5,5,7,8,3,2,4,11,1,4,6,10,3,2,4,7,0,1,1,8,5,2,7,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,222,10,1,4,2,3,7,7,3,16,6,5,12,20,5,5,6,8,3,2,4,11,1,4,6,10,3,2,4,7,0,1,1,8,5,2,7,9,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,222,10,1,4,2,3,7,7,3,16,6,5,12,20,5,5,6,7,3,2,4,9,1,4,6,10,3,2,4,7,0,1,1,8,6,2,7,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,223,10,0,4,2,3,7,7,3,16,7,5,12,20,5,5,5,7,3,4,4,9,1,4,6,9,3,2,4,7,0,1,1,8,5,2,6,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,226,10,0,5,2,3,6,7,3,16,7,5,12,20,5,5,5,9,3,5,4,9,1,4,6,8,3,2,4,7,0,1,1,8,5,3,6,11,6,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,224,10,1,4,3,3,6,8,3,16,7,5,12,20,4,5,5,8,1,5,4,10,1,4,6,8,3,2,3,6,0,1,1,9,5,3,6,10,7,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-05-12,224,9,2,4,4,3,6,7,3,16,7,5,12,20,4,6,5,8,1,5,4,10,1,2,6,8,3,2,3,6,0,1,1,10,5,3,6,11,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,222,7,2,3,4,3,6,6,3,18,7,6,12,20,4,6,5,7,1,5,4,9,0,1,6,7,3,2,3,7,0,1,1,10,5,3,6,12,7,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,222,6,2,3,4,3,5,6,4,19,7,6,11,19,5,6,5,9,1,5,4,9,0,1,6,7,3,2,3,7,0,1,1,10,5,3,6,11,7,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,223,7,2,3,4,2,5,6,3,18,7,6,10,20,5,6,6,9,1,5,5,10,0,1,4,6,3,2,3,7,0,1,1,10,5,3,7,11,9,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,226,7,3,3,4,2,5,6,3,18,7,6,10,20,5,6,6,9,2,7,4,10,0,1,4,6,3,2,3,7,0,1,1,10,5,3,7,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0
1998-10-12,232,8,3,3,4,2,4,6,5,18,7,6,10,20,5,6,6,11,2,7,4,10,0,1,6,6,3,2,3,7,0,1,1,10,5,3,7,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1
1998-11-12,234,9,3,4,4,1,4,6,5,18,7,6,10,21,5,6,6,10,2,8,3,10,0,0,6,7,3,2,3,7,0,1,1,10,5,3,7,11,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,233,10,3,4,4,1,4,6,5,18,7,6,10,20,5,6,6,10,2,8,4,10,0,0,6,7,2,2,3,7,0,1,1,10,5,3,7,11,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,232,8,3,4,4,1,4,6,4,20,7,6,9,20,5,6,7,11,2,8,4,10,0,0,5,7,2,2,3,6,0,1,1,10,5,3,7,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,231,7,3,4,4,1,2,6,4,21,6,6,9,20,7,6,7,10,3,8,4,10,0,0,4,8,2,2,3,6,0,1,1,10,5,3,7,12,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,235,5,2,3,5,0,4,7,4,23,6,6,9,21,7,6,7,10,3,7,4,9,2,1,4,8,2,2,3,6,0,1,1,10,5,3,7,12,7,6,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,1,0
1999-04-12,242,5,2,3,8,0,4,6,4,23,6,6,9,21,7,7,7,12,3,7,6,10,2,1,4,8,2,1,3,6,0,1,1,11,5,3,7,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
1999-05-12,243,6,2,2,8,0,4,4,5,23,5,7,9,20,7,9,7,13,3,7,6,9,2,1,4,8,2,1,3,7,0,1,1,11,5,3,7,12,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-06-12,246,6,2,1,8,0,4,4,5,23,5,8,9,20,7,9,7,17,2,7,5,9,2,1,4,8,2,1,3,7,0,1,1,11,5,3,7,12,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,247,6,2,1,9,0,4,4,5,23,5,8,9,20,7,9,7,17,2,7,6,9,2,1,4,7,2,0,3,7,0,1,1,11,5,3,8,12,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-08-12,249,6,2,2,8,0,4,4,5,23,5,8,10,20,7,9,7,17,2,8,5,7,2,1,4,7,2,0,3,8,0,1,1,12,6,3,8,12,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-09-12,256,7,3,3,7,1,4,4,4,23,5,8,11,20,7,9,8,17,1,9,5,8,2,1,5,7,2,0,3,8,0,1,1,13,6,3,8,12,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-10-12,257,6,3,3,7,1,2,3,4,24,5,8,11,20,9,10,8,15,1,9,5,8,2,2,4,6,2,0,3,8,0,1,1,13,8,3,8,12,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-11-12,258,8,3,3,7,1,2,3,4,24,5,8,11,20,9,10,7,15,1,9,5,7,2,2,3,6,2,0,3,7,0,1,1,14,8,4,8,12,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,262,9,3,3,7,2,2,3,3,24,5,8,11,20,9,10,7,16,1,9,5,8,2,3,3,6,2,0,3,7,0,1,1,14,8,4,8,12,9,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,261,9,4,3,7,2,2,3,3,23,5,8,11,20,8,10,7,16,1,9,4,9,2,4,3,6,2,0,3,7,0,1,1,14,7,4,8,12,9,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-02-12,264,9,5,5,7,2,2,3,3,23,5,8,11,20,8,10,7,16,1,6,4,9,1,6,3,7,2,1,3,7,0,1,1,15,7,4,8,12,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-03-12,267,11,5,5,7,2,2,3,4,23,5,8,11,18,8,10,7,15,1,7,4,9,1,6,3,8,1,1,3,6,0,1,1,15,7,5,9,12,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-04-12,269,11,4,5,6,2,2,2,4,23,6,8,12,18,8,11,7,15,1,7,4,8,2,7,3,8,1,1,3,6,0,1,1,15,7,5,9,12,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-05-12,275,12,3,5,5,2,2,2,5,23,7,8,13,18,8,11,7,17,1,7,4,8,2,7,5,8,1,1,3,6,0,0,1,15,7,5,9,12,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2000-06-12,277,12,3,5,5,2,6,3,5,23,7,8,12,18,8,11,7,16,1,7,4,8,2,7,5,8,1,1,3,6,0,0,1,15,7,5,9,11,10,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-07-12,280,15,3,5,5,2,6,3,4,23,7,8,12,18,8,11,8,16,1,7,4,8,2,6,5,8,1,1,3,6,0,0,1,15,7,5,10,11,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,284,14,3,5,5,2,6,3,4,24,7,8,12,18,8,11,8,16,2,9,3,6,2,7,5,8,1,1,3,6,0,0,1,17,7,5,11,11,10,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-09-12,284,11,3,5,5,4,6,3,4,24,7,8,12,17,8,11,8,17,2,5,3,7,2,7,6,8,1,0,3,6,0,0,1,18,7,5,13,11,10,8,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-10-12,286,11,4,5,5,4,6,3,3,25,7,8,12,17,8,11,9,15,2,5,3,7,2,7,4,8,1,0,3,6,0,0,1,19,8,5,13,11,11,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,288,11,4,4,5,5,7,5,3,26,7,8,12,16,8,11,9,16,2,4,2,7,2,7,4,8,1,0,3,5,0,0,1,19,8,5,13,11,11,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-12-12,290,13,4,4,5,4,6,6,3,26,7,7,12,16,8,11,9,18,2,4,2,8,2,7,5,8,1,0,3,5,0,0,1,19,8,5,12,11,11,8,9,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2001-01-12,284,12,4,4,5,4,6,6,3,25,6,7,11,16,7,11,9,19,2,4,2,8,2,7,5,8,1,0,3,5,0,0,1,18,8,6,10,11,11,8,9,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,281,12,4,4,5,4,6,6,2,25,6,6,10,16,7,11,9,19,1,4,2,8,2,8,5,8,1,0,3,5,0,0,1,17,8,6,10,12,11,9,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,288,12,4,5,4,5,6,4,3,25,6,6,11,16,8,13,8,19,2,5,2,9,2,7,6,8,1,0,3,5,0,0,1,17,8,7,10,12,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1
2001-04-12,289,13,3,5,2,5,6,4,3,24,6,6,14,16,8,13,8,16,2,7,2,7,2,7,6,8,1,0,4,5,0,0,1,20,8,7,11,12,10,9,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2001-05-12,288,12,3,5,2,5,6,4,2,25,6,6,13,16,8,13,9,15,2,7,3,7,2,7,6,7,1,0,3,5,0,0,1,20,8,7,11,12,11,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
