date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,224,8,5,4,3,5,1,5,1,17,7,5,11,20,7,5,5,11,1,4,7,4,5,6,4,11,3,2,4,8,1,1,1,8,7,5,3,10,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,226,8,5,4,4,5,1,5,2,17,7,5,11,20,7,5,5,10,2,4,7,2,5,6,4,11,3,2,4,9,1,1,1,8,8,4,3,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-02-12,225,8,4,3,4,5,1,5,2,17,8,6,11,19,7,5,5,10,2,4,7,2,5,6,4,12,3,2,4,8,1,1,1,8,8,4,3,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,229,11,5,3,4,5,1,5,3,17,8,5,10,19,7,5,5,11,2,4,7,2,5,6,4,12,3,2,4,8,1,1,1,8,8,4,3,11,2,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-04-12,233,11,5,5,4,5,2,6,3,17,8,5,10,19,7,5,5,11,2,4,7,2,6,6,4,11,3,2,4,6,1,1,1,8,8,4,4,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-05-12,234,12,5,4,4,6,2,5,3,18,8,5,10,19,7,6,5,11,2,4,7,2,6,6,4,11,3,1,4,6,1,1,1,8,8,4,4,12,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,242,13,5,5,6,6,2,6,3,19,8,5,10,19,7,6,5,13,3,4,7,2,6,5,4,12,2,1,3,6,1,1,1,9,8,4,4,13,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1998-07-12,248,13,4,5,8,5,2,6,3,20,9,5,10,20,7,6,5,13,3,3,7,3,6,5,5,13,2,1,3,6,1,1,1,9,8,4,4,14,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-08-12,253,13,4,4,9,6,3,6,3,20,9,6,10,22,6,6,5,12,3,3,5,3,7,5,4,13,2,1,4,6,1,1,1,9,8,5,4,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-09-12,257,13,4,4,9,7,3,5,4,20,9,6,9,22,6,7,5,14,3,3,5,4,6,4,3,12,2,1,4,6,1,1,1,10,9,5,5,14,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-10-12,253,12,4,4,9,7,3,5,4,21,9,6,9,21,6,7,5,13,2,3,5,4,6,4,2,12,2,1,4,6,1,1,1,10,10,5,5,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,257,14,4,4,9,7,3,5,4,21,9,6,9,21,6,7,5,13,2,3,7,4,4,4,2,11,2,1,4,6,1,1,1,11,10,5,5,15,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,258,13,4,6,9,7,3,5,3,22,9,6,9,21,6,7,6,10,2,3,7,4,4,3,2,12,1,1,4,6,1,1,1,11,10,5,5,16,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-01-12,256,13,4,6,9,7,3,5,3,22,9,5,9,20,6,7,6,10,2,3,5,4,5,4,2,12,1,1,4,6,1,1,1,11,10,5,5,16,4,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-02-12,262,13,3,6,9,7,4,5,4,22,10,5,9,20,6,7,6,9,3,3,6,4,6,3,2,12,1,1,4,6,1,1,1,11,12,5,5,16,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-03-12,261,14,3,5,8,7,3,5,4,22,10,5,9,20,7,7,6,9,3,3,6,4,6,3,2,12,1,1,4,6,1,1,1,11,11,5,5,17,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,261,14,3,5,6,7,3,4,4,23,10,5,9,20,7,8,6,9,3,3,6,4,4,2,2,12,1,1,4,6,1,1,1,12,11,6,5,19,5,2,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-05-12,262,14,4,5,6,7,3,4,4,23,10,5,9,20,7,8,6,9,3,2,6,4,4,2,2,12,1,1,4,6,1,1,1,12,11,6,6,19,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-06-12,263,14,4,5,7,7,3,4,4,23,10,5,9,20,7,8,6,10,4,1,7,3,4,2,1,12,1,1,4,6,1,1,1,13,11,5,6,19,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-07-12,263,14,4,4,7,8,3,4,4,24,10,5,9,19,7,8,4,10,4,2,7,3,4,2,1,12,1,1,4,6,1,1,1,13,11,5,6,20,5,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,264,14,4,4,7,8,3,4,4,24,10,5,9,19,7,8,4,10,4,4,7,1,4,2,1,12,1,1,4,6,1,1,1,14,12,4,6,20,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-09-12,265,13,3,5,7,7,3,4,4,25,11,5,9,20,7,7,4,11,4,4,7,1,4,2,1,12,1,1,4,6,1,1,1,14,13,3,6,20,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,267,13,4,5,6,8,3,4,4,25,11,5,10,20,7,7,4,11,5,4,5,2,4,2,1,12,1,1,4,6,1,1,1,14,13,3,6,20,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,268,14,4,5,6,8,3,2,5,24,11,5,10,20,7,9,4,11,5,4,5,2,4,1,1,12,1,1,4,6,1,1,1,15,13,3,6,20,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-12-12,267,14,4,5,6,8,3,2,5,24,11,5,10,20,7,9,4,11,4,4,4,2,4,1,1,12,1,1,4,6,1,1,1,15,14,3,5,20,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,268,16,4,5,5,8,3,4,7,24,11,5,11,19,6,9,5,11,4,3,4,2,4,1,1,12,1,1,4,6,0,1,1,15,13,3,5,19,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
2000-02-12,267,17,4,5,5,8,3,4,7,24,11,5,11,19,6,9,5,9,4,3,4,2,4,1,1,11,1,1,4,6,0,1,1,15,13,3,5,19,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,266,14,3,4,4,9,4,4,6,27,12,5,10,19,6,9,6,8,4,3,4,2,4,1,1,12,1,1,4,6,0,1,1,15,13,3,5,19,5,4,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-04-12,268,15,3,3,4,9,3,3,6,26,12,6,10,18,7,10,6,8,5,3,4,2,3,3,1,12,1,1,4,6,0,1,1,15,14,3,5,18,5,5,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-05-12,273,13,3,3,4,8,3,3,6,28,12,6,10,19,7,10,6,7,6,5,4,2,3,5,1,13,1,1,4,6,0,1,1,15,14,3,5,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-06-12,272,12,3,3,4,8,3,2,5,29,12,7,10,19,7,11,6,5,5,5,4,2,3,5,1,13,1,1,4,6,0,1,1,15,15,3,6,17,5,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,276,11,3,3,2,9,3,3,5,30,12,7,12,19,7,11,6,4,6,5,4,3,3,6,1,13,1,1,4,6,0,1,1,15,15,4,5,17,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-08-12,280,13,3,3,1,7,2,3,5,29,12,7,13,22,8,11,6,5,6,5,3,4,2,6,1,13,1,1,4,6,0,1,1,17,15,4,5,17,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,285,13,3,4,1,6,2,3,5,29,12,7,13,23,8,11,6,4,5,8,3,3,4,6,1,13,1,1,4,7,0,1,1,17,16,4,5,17,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-10-12,288,13,3,4,1,6,2,3,5,29,12,7,13,23,8,11,6,4,5,8,5,3,4,6,2,13,1,1,4,7,0,1,1,17,16,4,5,17,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-11-12,290,12,3,5,1,6,2,3,5,30,11,7,13,23,7,11,6,5,5,8,5,3,5,6,2,13,1,1,4,7,0,1,1,18,16,5,5,16,5,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-12-12,290,15,2,3,1,6,2,4,5,29,12,9,13,23,7,11,5,5,5,8,5,3,5,6,2,12,1,1,4,7,0,1,1,18,16,5,5,15,5,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,290,15,3,3,1,6,2,4,5,28,11,9,13,23,7,11,5,5,5,8,8,3,5,5,1,12,1,1,4,7,0,1,1,17,15,5,5,16,5,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2001-02-12,294,15,5,3,1,7,1,4,5,28,11,9,13,23,8,10,5,6,4,8,7,4,4,5,3,12,1,1,4,7,0,1,1,17,15,4,5,16,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,290,14,5,3,1,6,1,4,5,28,11,9,13,23,8,10,5,6,3,8,7,5,4,5,3,11,1,1,4,6,0,1,1,17,15,4,5,16,5,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,292,15,5,3,1,6,1,4,5,29,11,8,13,21,8,10,6,7,3,8,7,5,5,5,3,11,1,1,4,6,0,1,1,17,15,4,5,16,5,8,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-05-12,284,15,4,3,1,6,1,4,4,29,12,8,12,21,8,10,6,6,2,8,6,4,5,5,3,11,1,1,3,6,0,1,1,17,15,4,5,16,5,8,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
