date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,5,5,1,6,5,4,3,4,17,4,4,13,16,7,5,5,7,2,5,4,8,5,4,2,10,2,3,5,7,1,2,2,4,0,3,4,8,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-03-12,205,5,4,1,7,6,5,3,4,16,5,4,13,17,6,5,5,7,2,5,4,9,6,4,1,10,2,3,5,7,1,2,2,4,0,3,5,9,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1997-04-12,205,5,4,1,7,6,5,3,4,16,5,4,13,17,6,5,5,7,2,5,3,9,6,4,1,10,2,3,5,7,1,1,2,4,0,3,6,10,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,202,5,4,1,6,5,5,3,3,16,5,4,13,18,6,5,6,7,2,5,3,9,6,4,1,10,2,3,5,7,1,1,2,5,0,3,5,8,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,204,7,4,1,6,5,5,3,3,16,5,4,13,17,6,5,6,9,2,5,3,9,5,4,1,10,2,3,5,7,1,1,2,5,1,3,5,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-07-12,206,9,4,1,5,5,5,3,2,16,6,3,14,17,6,5,5,10,1,5,4,9,5,4,1,10,2,3,5,7,1,1,2,5,1,3,5,9,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-08-12,207,10,4,3,5,5,5,4,2,16,6,3,14,16,6,5,5,10,1,5,4,9,4,3,1,10,2,2,4,7,1,1,2,5,1,3,5,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-09-12,207,10,4,3,6,5,5,4,2,15,6,3,14,16,6,5,5,10,1,5,2,9,3,2,2,10,2,2,4,7,1,1,2,8,1,3,5,10,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-10-12,208,11,5,3,6,4,5,3,2,15,6,3,12,17,5,5,5,10,2,5,3,9,3,2,1,10,2,2,4,7,1,1,2,9,1,4,5,10,4,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,206,11,4,3,5,2,5,3,2,15,7,3,12,19,5,5,4,9,2,5,3,7,3,2,2,10,2,2,4,7,1,1,2,10,1,4,5,10,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,210,11,4,3,5,6,5,2,2,15,7,3,12,19,5,5,4,9,2,5,3,7,3,2,2,11,2,2,4,7,1,1,2,10,1,4,5,10,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,212,12,4,3,5,6,5,2,2,15,7,3,12,19,5,5,3,8,3,5,3,4,3,3,2,11,2,2,4,7,1,1,2,10,2,4,6,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-02-12,211,12,3,3,5,7,5,2,2,14,8,3,12,19,5,5,3,7,3,5,3,4,3,3,2,11,2,2,4,7,1,1,2,10,2,4,6,11,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,218,13,3,2,5,7,4,2,2,14,8,4,12,19,5,5,3,10,3,5,5,4,5,3,2,11,2,2,3,7,1,1,2,10,2,4,6,12,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-04-12,221,13,4,2,5,7,4,2,2,14,8,4,12,19,5,5,3,10,4,4,5,6,5,3,2,11,2,2,3,7,1,1,2,10,2,4,5,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1998-05-12,222,12,4,2,5,8,3,2,2,15,8,4,12,19,5,5,3,10,4,4,5,7,5,3,2,11,2,2,3,7,1,1,2,10,2,4,5,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,225,11,4,2,5,8,3,2,3,16,8,4,12,19,5,5,4,10,4,4,5,6,6,3,2,11,2,2,3,8,1,1,2,10,2,4,5,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-07-12,229,12,4,3,5,8,3,2,3,17,8,4,12,19,5,5,4,10,4,4,6,6,6,2,2,11,2,2,3,7,1,1,2,11,2,4,5,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,230,12,4,3,5,8,2,2,4,17,8,4,12,19,5,5,4,10,4,4,6,5,5,1,3,11,2,2,3,8,2,1,2,12,2,4,5,14,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,231,12,4,4,5,8,1,2,3,18,8,4,12,19,6,5,5,9,4,5,6,5,5,1,3,11,2,2,3,8,2,1,2,12,2,4,5,13,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,230,12,4,4,7,7,1,2,3,18,8,3,12,19,6,5,5,8,4,5,6,6,5,1,3,11,2,2,3,8,1,1,2,12,2,4,5,13,4,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,229,12,3,3,7,7,1,2,3,18,9,3,12,19,6,5,5,7,3,5,7,6,5,1,3,11,2,2,3,8,1,1,2,13,3,4,5,13,3,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,227,11,3,3,6,7,2,1,4,19,9,3,12,19,6,6,5,6,2,5,6,6,5,1,3,11,2,1,3,8,1,1,2,14,3,3,6,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-01-12,230,11,3,3,5,8,2,1,4,19,9,3,13,19,6,6,5,7,2,4,6,6,5,2,3,11,2,1,3,8,1,1,2,14,3,3,7,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,230,11,3,3,5,8,2,1,4,18,9,3,13,19,6,6,5,9,2,1,6,6,4,2,3,11,2,1,3,8,1,1,2,14,4,3,6,15,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,231,11,3,3,4,7,1,1,4,18,9,3,14,20,7,6,5,9,3,1,6,4,3,2,3,11,2,1,3,9,1,1,2,14,4,3,7,15,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,233,11,4,3,4,7,2,1,4,18,9,3,14,20,7,6,5,9,3,1,6,5,3,2,3,11,2,1,3,9,1,1,2,14,4,3,7,15,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-05-12,239,12,4,3,4,7,2,2,4,18,9,3,14,20,7,6,5,12,3,1,6,6,3,3,3,11,2,1,2,8,1,1,2,14,4,3,7,15,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-06-12,241,12,5,3,4,7,2,2,4,18,9,3,14,20,7,5,5,12,4,1,7,6,3,3,3,12,2,1,2,8,1,1,2,14,4,3,7,15,3,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1999-07-12,244,11,4,3,4,7,2,2,4,20,10,3,13,20,7,5,5,12,5,1,6,6,4,3,4,11,2,1,2,8,1,1,2,15,4,3,8,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-08-12,242,10,4,2,3,7,2,1,4,21,10,4,13,19,7,6,5,12,5,1,6,6,4,3,4,11,2,1,2,8,1,1,2,14,4,3,7,17,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,242,10,3,2,2,7,2,3,3,21,10,4,14,19,7,6,5,12,5,1,6,6,4,3,3,11,2,1,2,8,1,1,2,15,4,3,7,17,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,242,9,2,2,2,7,2,3,3,22,11,4,14,18,7,6,5,13,5,0,5,8,4,3,3,11,2,1,1,7,1,1,2,16,5,3,7,17,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,242,9,2,2,2,7,2,3,3,22,11,4,14,18,7,6,5,13,5,0,5,8,4,3,2,11,2,1,1,7,1,1,3,16,5,3,7,17,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,243,9,2,2,3,4,2,3,3,22,10,4,14,21,7,6,5,12,5,0,6,8,4,3,2,11,2,1,1,7,1,1,3,16,5,3,7,17,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-01-12,238,8,2,2,3,4,2,3,3,23,10,4,14,21,7,6,5,10,4,0,6,8,3,1,2,10,1,1,1,6,1,1,3,17,5,4,7,17,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,240,11,2,2,3,3,2,3,3,22,10,4,14,22,6,6,5,10,4,0,6,8,3,3,2,10,1,1,1,6,1,1,3,16,5,4,7,17,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-03-12,241,10,2,2,3,3,2,3,3,22,10,4,14,22,6,6,5,9,4,2,4,9,2,3,2,9,1,1,2,6,1,1,3,15,7,4,7,18,4,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,240,10,2,2,3,4,2,3,3,22,10,4,13,22,6,6,5,8,4,2,4,8,2,3,2,8,1,1,2,7,0,1,3,15,7,4,7,18,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,238,10,3,2,3,4,2,3,3,22,10,4,12,20,6,6,5,7,5,2,4,7,2,3,2,8,1,1,2,7,0,1,3,15,7,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,243,11,3,3,3,4,3,3,1,22,10,4,12,20,6,6,7,7,5,5,4,7,1,3,3,8,1,1,2,6,0,1,3,16,6,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-07-12,246,10,3,2,3,6,4,3,2,23,10,5,12,20,6,6,7,6,5,5,3,7,1,3,3,8,1,1,2,6,0,1,3,16,7,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-08-12,245,10,4,2,3,6,4,3,2,23,10,5,12,19,5,6,7,6,5,5,3,7,1,3,2,8,1,1,2,6,0,1,3,16,8,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,245,9,4,1,3,6,4,3,2,24,10,6,12,19,5,6,7,6,5,5,3,7,1,3,2,8,1,1,2,6,0,1,3,16,8,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,246,9,4,1,2,7,4,3,2,24,10,6,13,19,5,6,7,5,5,5,3,7,1,3,3,7,1,1,2,6,0,1,3,17,8,4,7,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,245,9,4,2,1,7,3,3,2,24,10,6,14,19,5,6,7,5,5,5,2,7,1,3,3,6,1,1,2,6,0,1,3,17,8,5,7,18,5,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,241,9,5,2,1,7,3,3,1,24,10,6,13,18,5,6,7,5,5,5,2,7,1,2,3,6,1,1,2,6,0,1,3,17,8,5,7,18,4,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,249,10,5,3,1,7,5,3,1,24,10,6,13,18,5,6,7,5,5,6,2,8,1,3,3,6,1,1,2,6,0,1,3,17,8,5,8,18,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-02-12,249,10,6,3,1,8,5,3,1,23,10,6,12,18,5,6,7,5,7,6,2,8,1,3,3,6,1,1,2,6,0,1,3,17,8,3,8,18,4,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-03-12,252,13,6,3,1,9,5,3,2,23,10,6,12,18,5,6,7,4,6,6,2,8,1,3,4,6,1,0,2,6,0,1,3,17,8,4,7,18,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-04-12,252,14,5,3,1,8,4,4,2,23,11,5,12,18,6,6,7,4,4,6,4,7,1,3,4,6,1,0,2,6,0,1,3,18,8,4,7,18,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-05-12,249,12,5,3,1,8,4,3,2,24,10,5,12,18,6,7,7,3,4,6,4,6,1,3,4,7,1,0,2,6,0,1,3,18,9,4,6,18,4,4,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
