date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-05-12,559,28,12,9,18,13,6,6,6,42,12,19,32,21,20,12,14,20,7,9,17,14,14,2,11,2,0,2,0,3,0,1,0,50,25,22,30,21,17,6,16,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2024-06-12,563,29,14,9,19,12,8,6,7,41,13,19,32,21,20,12,14,21,8,9,15,14,15,2,11,2,0,2,0,3,0,1,0,49,25,21,30,20,17,6,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1
2024-07-12,559,28,15,8,19,12,7,6,5,41,13,20,32,22,19,12,16,21,8,9,14,14,15,2,11,2,0,2,0,3,0,1,0,49,24,22,29,19,17,6,16,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2024-08-12,563,28,14,8,23,12,8,6,5,41,14,20,30,22,19,12,16,21,9,10,15,12,16,2,11,2,0,2,0,3,0,1,0,47,23,22,28,19,18,6,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,0,2,0,0,0,1,1,3,0,2,0,0
2024-09-12,569,30,14,10,24,14,8,5,6,42,14,20,28,23,19,12,16,21,9,10,16,12,15,2,11,2,0,2,0,3,0,1,0,46,21,23,28,21,17,6,18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,0,2,2,3,0,0,1,4,0,2,2,3,0,0,1
2024-10-12,566,32,14,9,24,14,9,4,7,42,14,20,28,21,18,12,16,21,9,10,15,10,15,2,9,2,0,2,0,3,0,1,0,46,22,23,30,20,17,6,19,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2024-11-12,563,34,12,10,24,13,9,4,8,43,15,20,29,21,18,12,15,21,9,8,14,10,15,2,9,2,0,2,0,3,0,1,0,46,22,23,29,19,17,5,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1,1,0,0,0,1,4,0,1,1,0,0,0,1
2024-12-12,565,33,15,9,24,14,11,4,8,43,17,21,29,21,18,12,13,21,7,8,13,11,14,2,10,2,0,2,0,2,0,1,0,46,22,23,28,20,16,6,19,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,1,2,1,2,0,1,2,3,1,1,1,2,0,1
2025-01-12,568,34,15,10,24,15,11,5,9,43,16,21,29,21,18,12,13,20,7,9,12,12,13,2,10,3,0,2,0,2,1,1,0,46,22,24,28,19,16,7,16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,3,0,1,1,1,0,2,1,3,0,1,1
2025-02-12,568,33,14,11,25,16,11,4,8,43,17,21,28,21,18,13,13,19,7,11,11,12,12,3,10,3,0,2,0,2,1,1,0,46,22,24,26,20,16,8,16,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,1,2,0,1,0,2,0,1,1,2,0,1,0
2025-03-12,568,34,14,11,27,17,12,5,7,44,17,20,28,21,16,15,12,17,7,10,11,14,10,4,7,4,0,2,0,2,1,1,1,47,20,24,26,19,16,9,16,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,2,1,3,0,1,0,0,1,1,1,2,0
2025-04-12,566,32,14,12,25,18,13,5,7,44,17,20,28,20,16,15,11,15,7,9,13,14,10,4,7,4,1,2,1,2,1,1,1,47,20,23,26,19,17,10,15,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,3,1,1,0,0,1,1,2,3,1,1,0,0
2025-05-12,562,33,14,12,27,18,13,5,7,44,17,19,27,21,16,15,10,16,6,9,12,14,9,6,6,4,1,2,1,2,1,1,1,48,19,20,26,20,16,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,2,2,0,1,0,1,0,1,2,1,0,1,0
2025-06-12,571,32,14,16,30,17,11,6,8,44,16,19,27,21,17,15,8,17,6,12,13,15,8,8,5,4,1,2,1,2,1,1,1,48,19,20,26,20,16,9,15,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,4,4,1,0,2,1,2,0,3,4,1,0,2,1
2025-07-12,569,31,13,16,29,19,12,5,8,44,17,19,27,20,17,15,8,16,6,10,12,14,11,8,4,3,1,2,1,2,1,1,1,48,19,20,27,22,14,11,15,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,3,0,0,2,1,0,0,2,3,0,0
2025-08-12,564,28,13,15,28,18,12,6,8,44,16,19,28,19,17,15,8,16,7,8,10,14,12,9,4,3,1,2,2,2,1,1,1,49,18,20,27,22,14,12,15,3,0,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1
2025-09-12,556,26,11,15,27,16,13,6,9,44,16,19,28,19,17,15,8,16,5,8,11,14,12,9,3,3,1,2,2,2,1,1,1,50,17,20,27,22,13,12,15,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2025-10-12,556,25,10,15,26,16,13,5,9,45,17,19,28,18,17,14,8,21,6,8,13,13,11,9,3,3,1,2,2,2,1,1,0,48,17,22,27,21,13,12,15,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1
2025-11-12,560,25,11,15,25,15,16,5,7,45,17,20,29,18,17,14,9,24,4,9,12,13,10,8,3,4,1,2,3,2,1,1,0,48,18,22,27,20,13,12,15,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,2,1,2,0,0,2,1,1,2,1,2,0,0
2025-12-12,558,25,12,15,24,16,15,5,7,44,17,19,30,18,17,13,9,23,4,10,12,13,11,7,3,4,1,2,2,2,1,1,0,48,18,23,27,20,13,12,15,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0
2026-01-12,553,23,12,15,24,14,15,8,7,44,16,18,30,19,17,11,8,22,4,10,13,12,11,9,3,4,1,2,2,2,1,1,0,47,18,24,27,19,12,12,16,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0
2026-02-12,546,24,12,13,23,13,15,8,6,43,16,19,29,19,17,11,8,24,4,9,13,11,11,9,2,4,1,3,2,2,1,1,0,47,17,24,24,20,12,12,17,1,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2026-03-12,560,26,11,15,24,13,18,8,6,42,16,19,30,20,17,11,8,25,4,9,15,14,10,9,1,5,1,3,2,2,1,1,0,47,17,25,25,19,12,12,17,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,2,2,0,0,4,0,2,2,2,2,0,0
2026-04-12,564,24,9,15,23,13,18,8,5,44,18,19,31,20,18,11,9,27,3,8,15,14,9,10,1,5,1,3,2,2,1,1,0,47,18,27,26,19,11,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2026-05-12,559,23,9,15,22,13,18,9,5,43,18,18,30,20,18,11,9,25,3,8,16,13,8,12,1,6,1,3,2,2,1,1,0,46,17,27,27,19,11,12,17,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
2026-06-12,559,20,8,15,23,13,16,9,4,44,19,17,29,19,20,11,10,26,3,9,15,14,8,12,1,6,1,3,2,2,1,1,0,46,18,28,27,19,11,12,17,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
2026-07-12,558,19,7,15,22,12,17,9,4,44,20,16,29,20,20,10,9,24,3,10,15,15,10,12,2,6,1,3,2,2,1,1,0,46,18,28,27,20,10,12,17,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1
2026-08-12,554,21,7,15,19,12,15,8,4,44,20,14,33,19,21,10,9,23,3,9,15,15,9,12,2,6,1,3,2,2,1,1,0,47,17,28,29,20,10,11,17,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2026-09-12,547,21,7,12,19,10,14,8,4,43,20,16,33,21,21,9,9,22,5,9,15,13,9,12,2,6,1,3,2,2,1,1,0,47,17,27,29,19,10,11,17,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2026-10-12,541,20,7,13,20,9,12,8,4,43,20,16,33,21,22,9,9,18,5,9,14,12,9,12,3,6,1,3,2,2,1,1,0,46,17,27,29,19,11,11,17,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2026-11-12,546,21,6,13,19,8,12,8,4,43,20,17,35,21,21,9,9,19,5,10,16,13,9,12,4,6,1,2,2,2,1,1,0,46,18,27,28,19,11,11,17,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
2026-12-12,540,20,2,15,16,8,12,7,4,44,22,17,38,21,21,8,9,18,4,10,15,14,10,12,4,7,1,2,2,2,1,1,0,45,18,28,27,19,10,9,17,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0
2027-01-12,548,20,4,15,17,7,12,7,3,44,22,17,39,21,21,9,10,17,8,9,15,15,12,11,4,7,1,2,2,2,1,1,0,45,17,28,26,20,10,10,17,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,1,1,1,0,1,4,1,3,1,1,1,0
2027-02-12,549,19,5,15,16,6,11,7,3,45,22,18,39,22,21,9,10,17,9,9,15,15,12,10,4,7,1,2,2,2,1,1,0,46,15,29,26,21,10,10,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2027-03-12,549,19,5,15,15,6,10,5,3,44,21,17,40,22,22,11,10,18,9,10,15,14,12,11,6,7,1,2,2,2,1,1,0,46,15,29,27,20,10,9,17,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1
2027-04-12,546,20,5,14,17,7,11,5,3,43,21,18,40,22,22,11,9,17,9,9,13,14,12,11,4,6,1,2,2,2,1,1,0,47,16,29,28,20,10,9,15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2027-05-12,548,19,5,13,18,8,11,5,3,44,21,18,39,21,22,11,9,17,11,9,17,14,13,9,4,6,1,1,2,2,1,2,0,47,17,29,26,20,9,9,15,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,4,2,1,0,0,1,1,0,3,1,1,0,0
2027-06-12,549,19,5,9,16,10,11,4,3,44,21,21,43,20,21,11,9,18,11,7,18,13,13,9,3,6,1,1,2,2,1,2,0,46,17,29,27,21,10,10,15,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,3,0,0,2,1,1,1,0
2027-07-12,556,17,5,9,17,8,12,4,3,44,21,21,43,22,21,11,9,22,11,8,19,14,10,9,4,6,1,1,2,2,1,2,0,49,16,28,28,21,10,10,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,2,1,2,0,1,3,0,1,2,1,2,0,1
2027-08-12,560,17,5,9,17,8,12,4,3,45,21,21,44,21,21,11,9,26,11,8,19,14,11,8,3,6,1,1,2,2,1,1,0,47,16,29,29,21,10,11,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,0,0,4,1,0,1,0,2,0,0
2027-09-12,552,18,5,9,18,8,12,4,2,44,20,20,42,21,22,11,10,26,10,8,17,14,11,9,3,6,1,1,2,2,1,1,0,46,16,28,29,20,9,11,15,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2027-10-12,552,20,5,9,19,6,11,4,2,44,19,20,41,22,21,10,10,24,10,8,18,15,12,9,3,8,1,1,2,2,1,1,0,45,17,28,29,20,9,11,15,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2027-11-12,551,20,4,8,20,5,8,4,2,44,20,21,41,23,23,10,9,24,10,6,20,15,11,10,3,7,1,1,2,2,1,1,0,44,17,29,28,20,9,11,17,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,2,0,0,3,0,0,1,0
2027-12-12,552,19,5,8,20,6,8,4,2,44,19,22,41,24,22,10,9,25,9,6,19,17,9,10,3,7,1,1,2,2,1,1,0,44,17,29,28,20,9,11,18,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,2,1,1,0,2,0,0,0
2028-01-12,554,22,6,8,20,6,8,2,2,44,19,22,40,24,21,12,9,26,9,7,18,18,9,8,3,7,1,1,2,2,1,2,0,44,17,29,28,20,7,12,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2028-02-12,558,24,6,8,20,6,7,2,2,45,19,22,40,24,21,11,9,28,8,6,20,19,9,8,3,7,1,1,2,2,1,2,0,43,17,30,27,21,7,12,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,4,0,0,2,1,0,0,0
2028-03-12,562,25,6,7,20,8,6,2,2,46,19,23,39,24,22,11,9,25,9,7,21,16,10,8,3,7,1,1,2,2,1,2,0,44,17,30,28,20,8,12,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,1,0,0,2,1,1,3,1,1,0,0
2028-04-12,564,26,6,7,20,9,7,2,3,46,19,23,36,23,22,11,9,25,9,8,20,16,11,7,4,7,1,1,2,2,1,2,0,42,17,30,30,21,8,12,19,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,2,1,1,1,1,2,0,1
2028-05-12,559,26,6,7,21,9,8,2,3,44,19,23,34,23,20,11,9,26,9,8,20,18,12,4,5,7,0,1,3,2,1,3,0,42,17,30,29,19,7,12,19,1,1,0,1,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,0,2,1,1,1,1,2,1,0,2,1,1,1,1
2028-06-12,564,28,7,8,21,8,10,2,4,44,19,23,34,23,20,11,9,26,9,7,18,17,13,4,5,7,0,1,3,2,1,3,0,44,17,29,30,19,7,12,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,2,0,2,0,1,3,1,1,2,0,1,0,1
2028-07-12,566,28,8,8,21,8,9,2,4,43,19,23,34,23,21,11,10,26,11,6,18,15,11,4,6,7,0,1,3,2,1,3,0,44,17,29,31,20,7,12,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2028-08-12,561,25,8,8,20,9,9,2,4,44,18,23,34,23,20,10,10,25,10,6,18,16,11,6,7,7,0,1,3,2,1,3,0,44,17,29,31,19,7,11,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2028-09-12,558,21,8,10,19,10,10,2,4,46,18,23,33,23,20,9,10,27,10,6,18,14,11,6,7,7,0,1,3,2,1,2,0,44,17,29,32,17,7,11,20,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2028-10-12,571,22,8,9,20,11,12,3,5,46,18,24,33,23,20,9,10,27,12,6,19,15,13,7,8,7,0,1,3,2,1,2,0,44,17,27,28,17,10,11,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,2,1,1,2,1,0,2,1,1,1,1
2028-11-12,571,22,8,9,19,12,12,4,5,47,18,25,34,22,20,9,10,26,12,7,19,13,13,7,8,7,0,2,3,2,1,2,0,42,17,27,29,17,10,10,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2028-12-12,564,22,8,8,19,12,11,4,4,46,18,27,34,22,21,8,10,25,10,7,20,12,12,6,8,6,0,2,3,3,1,2,0,40,17,27,29,17,10,11,22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2029-01-12,555,19,7,8,19,12,11,3,4,46,19,28,34,21,21,9,9,27,9,7,20,12,10,6,8,6,0,2,3,3,2,2,0,37,15,27,28,17,11,11,22,3,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
2029-02-12,556,19,8,8,18,12,12,5,4,45,19,29,33,21,20,9,9,29,8,7,21,12,10,6,7,5,0,2,3,3,2,2,0,38,15,27,28,16,11,11,22,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0
2029-03-12,555,21,9,9,16,12,13,5,4,42,17,29,31,21,19,9,8,33,8,8,23,12,9,5,4,5,0,2,3,3,2,2,0,39,16,28,26,18,11,11,22,1,0,0,2,0,0,0,0,3,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,2,0,1,0,0,4,1,2,2,0,1,0,0
2029-04-12,553,22,9,9,15,12,12,6,4,40,17,29,30,21,20,9,9,33,8,8,23,12,9,5,5,5,0,2,3,3,2,2,0,40,15,27,26,17,11,11,22,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2029-05-12,562,21,9,11,16,11,13,9,4,41,17,28,29,22,20,9,9,32,8,8,22,12,10,6,5,5,0,2,4,3,2,2,0,42,15,27,26,17,12,11,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,1,2,2,0,1,2,0
2029-06-12,556,21,10,10,17,9,13,9,5,41,17,27,29,23,20,9,9,29,10,9,19,11,10,5,5,6,0,2,5,3,2,2,0,40,15,27,26,16,13,11,21,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1
2029-07-12,561,22,10,11,16,11,12,10,5,40,17,27,29,23,20,9,9,28,12,11,18,11,9,5,4,7,0,2,5,3,2,2,0,39,16,28,27,16,13,10,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,1,2,0,2,0,1,0,3,1,2,0,2,0,1,0
2029-08-12,560,22,11,11,15,13,12,10,7,41,15,27,28,23,19,9,8,27,12,11,19,11,8,5,4,7,0,2,5,3,2,2,0,39,15,27,27,16,13,12,22,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1
2029-09-12,559,22,12,11,15,12,12,10,7,40,15,27,27,23,19,9,8,31,10,12,20,12,7,4,4,7,0,2,5,3,2,2,0,40,15,26,26,16,12,12,22,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,1,1,1,0,0,4,1,1,1,1,1,0,0
