date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-07-12,758,26,9,15,3,11,15,20,17,43,20,17,15,31,21,41,15,28,10,14,5,16,20,20,12,8,1,5,2,2,2,6,0,36,21,36,26,41,31,59,38,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,1,0,4,3,1,0,2,0,1,0,4,3,1,0
2013-08-12,750,25,9,13,3,11,15,19,16,41,19,17,15,32,21,41,11,26,10,15,5,16,18,17,12,9,1,5,2,2,2,8,0,38,21,36,28,42,31,60,38,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2013-09-12,751,24,12,13,3,13,13,19,16,42,18,17,15,32,22,40,11,25,9,15,5,18,17,19,13,9,1,5,2,2,2,8,0,37,20,37,27,41,31,60,38,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,1,3,0,4,1,0,2,0,1,3,0,4,1
2013-10-12,754,23,14,13,3,13,13,19,15,43,18,17,15,32,23,42,11,25,9,15,5,18,16,17,13,9,1,5,2,2,2,8,0,37,20,37,27,41,33,60,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1,3,0
2013-11-12,745,23,14,13,4,11,14,20,14,42,18,17,14,32,22,42,11,21,8,14,6,17,16,15,12,9,1,6,2,2,2,8,0,37,20,37,28,41,33,61,38,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2013-12-12,738,22,14,13,4,11,11,19,13,41,18,17,14,30,24,42,10,21,8,14,6,17,19,15,12,9,1,6,2,2,2,7,0,35,21,37,28,42,32,62,37,1,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,3,0,0,0,0,1,1,1,3,0,0
2014-01-12,735,24,13,14,4,11,11,18,12,41,18,17,14,30,22,41,10,21,10,14,5,16,18,16,12,9,1,6,2,2,3,7,0,35,21,39,28,42,32,61,35,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1
2014-02-12,722,24,12,13,4,11,10,18,10,42,19,17,14,28,21,40,11,19,8,12,5,16,17,15,11,9,2,6,2,2,3,7,0,35,21,39,28,42,32,62,35,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014-03-12,722,24,12,14,4,10,11,16,10,41,20,17,14,28,20,40,11,21,9,12,4,16,17,15,9,9,2,7,2,2,3,7,0,36,20,40,28,42,32,63,34,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,1,1,1,0,2,2,2,0,1,1,1,0
2014-04-12,723,21,11,13,4,12,11,16,10,44,19,17,15,27,20,40,11,18,10,13,4,17,18,17,8,10,2,7,2,2,3,7,0,34,20,40,28,43,33,64,32,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,2,2,1,2,1,3,1,2,1,2,1,2,1,3,1
2014-05-12,723,21,10,13,4,12,10,17,10,44,19,17,15,25,20,40,11,17,10,15,4,16,19,18,8,11,2,7,2,2,3,7,0,34,20,40,28,43,33,64,32,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2014-06-12,722,21,10,13,7,13,12,15,8,45,19,17,15,23,19,40,14,17,10,15,5,15,20,15,7,11,2,7,2,2,3,8,0,34,20,41,27,43,33,61,33,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,1,3,1,1,1,0,0,2,1,3,1,1
2014-07-12,715,20,10,11,7,11,14,14,9,43,18,18,15,24,20,40,14,16,10,15,5,13,18,14,7,11,2,7,2,3,4,9,0,34,20,40,27,43,32,62,33,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2014-08-12,721,20,10,11,7,12,15,16,9,44,17,20,15,24,20,40,14,18,10,18,5,12,16,13,6,11,2,7,2,3,4,9,0,37,19,39,28,42,32,61,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,6,0,1,1,2,0,2,0,6,0,1,1,2,0
2014-09-12,729,21,10,11,7,13,15,17,10,44,17,21,15,22,20,40,15,20,10,18,5,9,16,15,8,11,2,7,2,3,4,9,0,37,19,38,28,42,32,61,35,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,2,2,3,0,1,0,1,1,2,2
2014-10-12,737,18,13,11,7,13,15,16,10,48,17,21,15,22,20,42,15,19,11,19,4,9,16,14,9,12,2,7,2,3,4,9,0,37,19,38,28,42,33,63,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,0,0,0,1,1,2,3,1,0,0,0,1,1
2014-11-12,733,20,13,10,6,13,14,18,10,48,17,21,14,23,20,41,14,21,10,19,5,8,14,15,8,12,2,7,2,3,4,9,0,38,19,37,27,41,33,63,34,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,2,1,2,0,3,0,3,0,2,1,2,0,3,0
2014-12-12,732,18,12,11,6,13,14,19,8,50,17,21,14,22,19,40,16,22,9,22,6,8,13,15,7,13,2,7,2,3,4,8,0,39,20,35,27,40,32,65,33,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,3,0,4,1,1,0,1,0,3,0,4,1,1,0,1,0
2015-01-12,728,16,12,11,6,14,16,19,8,50,17,21,14,22,19,41,16,21,9,20,5,8,13,15,9,11,2,7,2,3,3,8,0,39,22,36,27,37,32,65,32,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2
2015-02-12,734,18,13,11,7,15,14,20,8,49,17,21,14,21,20,41,16,23,10,18,5,11,12,14,9,10,2,7,2,3,3,8,0,39,23,35,27,36,32,67,33,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,2,0,1,0,3,2,1,1,2,0,1,0
2015-03-12,723,17,12,12,8,14,14,20,8,49,18,21,14,21,17,41,16,24,10,18,4,12,12,12,9,9,2,7,2,3,3,8,0,38,23,34,25,35,33,65,33,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2015-04-12,720,16,11,12,8,14,14,19,8,50,18,21,14,20,17,42,16,23,10,18,5,12,9,11,9,8,2,7,2,3,3,7,0,39,23,34,25,37,33,65,35,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3,0
2015-05-12,719,15,11,12,10,14,15,19,7,52,18,21,14,20,17,42,15,23,9,19,5,12,10,9,7,8,2,7,1,3,3,7,0,39,23,34,25,37,33,67,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0
2015-06-12,721,14,11,11,12,12,15,22,6,52,18,22,14,21,18,42,15,23,8,17,5,12,11,9,7,8,2,7,1,3,3,7,0,43,21,34,25,37,32,67,34,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0
2015-07-12,729,15,11,11,12,10,14,22,9,52,18,22,14,24,18,42,15,23,8,19,5,13,10,8,12,9,2,7,1,3,3,8,0,43,20,34,23,36,33,66,34,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,4,0,1,0,2,0,0,5,4,0,1,0,2,0,0,4
2015-08-12,725,16,12,12,12,10,13,21,8,51,18,22,14,24,18,42,15,22,8,18,5,12,10,9,12,9,2,6,1,3,3,8,0,43,21,34,23,36,33,65,34,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2015-09-12,724,17,10,12,11,11,15,22,8,49,19,19,15,24,18,41,15,23,8,18,6,13,10,7,13,8,2,6,0,3,3,8,0,45,20,34,23,36,33,65,34,0,1,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,1,1,2,2,0,0,1,2,1,1,2
2015-10-12,723,20,8,14,11,11,12,19,8,47,21,19,14,24,19,42,14,24,8,19,6,13,10,7,13,8,2,6,0,3,3,8,0,45,20,34,23,35,33,65,35,0,0,1,0,0,2,1,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,0,1,0,1,0,5,0,2,0,1,0,1,0
2015-11-12,723,21,9,15,10,11,13,19,8,46,21,20,14,23,19,40,13,25,7,19,4,11,14,7,14,8,2,5,0,3,3,8,0,46,20,34,24,35,32,64,36,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,4,1,1,2,1,2,0,0,4,1,1
2015-12-12,734,22,11,16,10,10,14,24,8,45,21,20,14,24,19,40,13,25,8,18,3,12,14,8,13,8,2,5,0,3,3,8,0,47,20,35,24,34,33,64,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,3,5,0,2,2,1,0,1,3,4,0
2016-01-12,734,20,11,15,10,10,16,23,9,47,21,20,13,24,19,41,13,25,6,20,3,12,15,8,11,7,2,5,0,3,3,8,0,49,20,35,24,35,32,63,36,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1
2016-02-12,733,19,12,15,10,10,17,23,9,47,20,19,13,23,19,40,13,25,10,20,3,15,15,8,10,7,2,4,0,3,3,8,0,48,20,35,24,34,32,62,36,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,2,1,0,0,0,2,0,0,2,1,0,0
2016-03-12,743,20,12,14,10,11,17,23,9,46,21,20,13,22,19,42,13,25,9,21,3,16,15,11,11,7,2,4,0,3,3,8,0,48,20,35,24,34,32,64,36,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,5,1,2,2,1,0,1,1,5,1
2016-04-12,737,21,11,14,10,10,17,23,8,45,20,19,13,23,19,42,13,24,8,19,3,14,15,10,13,7,2,4,0,4,3,8,0,49,20,35,24,35,32,64,36,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2
2016-05-12,730,20,11,12,10,10,16,21,9,43,20,19,13,23,19,38,13,29,8,19,3,14,14,10,12,6,2,3,0,3,3,8,0,49,21,36,24,34,33,66,36,1,0,2,0,0,1,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1
2016-06-12,721,21,11,12,7,9,14,20,8,42,20,18,16,24,20,37,13,28,8,20,3,14,13,10,13,6,1,3,0,3,2,8,0,48,21,37,24,32,33,66,36,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2016-07-12,719,20,11,12,7,9,10,21,8,42,20,18,16,23,23,36,12,28,9,22,3,14,15,10,14,6,1,3,0,3,2,7,0,46,21,37,24,32,33,65,36,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,1,2,1,2,0,1,3,0,1,2,1,2
2016-08-12,727,21,11,14,10,12,9,21,9,42,19,18,16,23,23,36,12,31,9,19,3,13,16,10,15,6,1,3,0,3,2,7,0,46,21,36,25,33,31,65,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,1,2,2,1,0,2,3,0,1,2,2,1,0,2
2016-09-12,727,21,10,13,12,12,9,21,8,40,19,19,16,23,23,35,13,29,9,19,4,15,16,11,14,6,1,3,0,3,2,7,0,44,21,35,26,35,32,64,37,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,2,2,1,3,1,1,0,1,1,2,1,3,1
2016-10-12,727,19,8,13,12,14,10,20,8,40,22,18,16,23,22,36,13,28,8,19,4,15,16,11,15,7,1,3,0,3,2,7,0,45,21,35,27,34,32,63,37,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2016-11-12,721,18,7,13,12,12,10,19,8,41,22,19,16,24,22,36,12,27,9,19,3,14,16,11,15,6,1,3,0,3,2,7,0,44,22,36,27,35,32,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0
2016-12-12,728,20,8,14,12,12,10,18,8,41,22,19,16,24,22,37,11,26,10,16,3,12,17,12,16,6,1,4,0,3,2,7,0,45,22,36,27,36,34,62,37,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,0,1,3,1,3,2,4,0,0,1,3,1
2017-01-12,727,20,7,14,12,12,9,17,8,40,22,19,16,24,23,38,10,27,10,18,3,14,17,12,14,6,1,4,0,3,2,7,0,46,22,36,25,35,35,62,37,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
2017-02-12,730,21,8,14,11,11,10,17,9,42,21,18,17,25,23,38,10,25,10,18,3,14,17,12,16,6,2,3,0,3,2,7,0,46,23,35,24,35,35,62,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,1,1,2,3,2,0,0,0,1,1,1
2017-03-12,728,22,10,14,10,11,9,18,9,43,21,19,18,25,22,37,9,24,10,18,3,13,17,12,16,6,2,3,0,4,2,7,0,44,22,35,24,35,33,63,38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0
2017-04-12,732,24,10,14,11,11,8,17,9,42,21,19,18,25,22,38,8,25,10,19,4,12,17,14,17,6,2,2,1,4,2,7,0,44,22,35,24,34,33,63,38,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,0,1,1,2,1,1,3,0,0,1,1
2017-05-12,731,24,11,16,9,11,6,19,8,42,20,19,20,25,21,37,8,25,10,19,4,12,17,15,17,6,2,2,1,4,3,7,0,44,23,34,25,33,32,62,38,1,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1,2,0
2017-06-12,728,25,12,17,7,11,5,18,8,38,20,19,21,25,22,37,8,25,10,20,4,12,17,17,16,6,2,3,1,4,3,7,0,44,24,34,25,32,31,60,38,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,2,0,0,1,4,0,1,1,2,0,0,1,4,0
2017-07-12,720,24,11,17,7,11,5,19,5,40,19,19,20,24,21,37,10,25,9,19,4,9,17,18,14,5,2,3,1,5,3,7,0,45,25,35,25,31,31,60,38,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2017-08-12,729,25,11,16,7,12,8,18,5,41,19,20,20,23,21,37,9,25,9,19,4,9,20,19,17,5,2,3,1,5,3,7,0,45,25,35,24,31,31,60,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,2,2,2,0,0,0,1,4,2,2
2017-09-12,727,23,10,16,6,11,8,19,4,41,19,20,20,24,21,37,10,24,9,18,3,9,21,20,16,5,2,3,1,5,3,7,0,44,25,37,25,33,31,59,38,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1
2017-10-12,725,21,10,14,6,12,9,18,5,42,19,22,19,24,21,37,10,22,9,19,4,8,21,20,16,6,2,3,1,5,3,8,0,43,26,37,25,30,30,59,39,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2017-11-12,722,22,10,10,7,12,8,18,6,42,19,24,19,24,22,37,10,21,9,19,4,8,17,19,14,6,2,3,1,5,3,8,0,46,27,37,25,30,29,60,39,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2017-12-12,726,22,9,14,7,12,9,17,6,42,21,24,19,23,21,39,10,19,10,19,6,8,15,19,14,7,2,3,1,5,3,8,0,44,27,38,26,30,29,59,39,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,3,1,0,2,1,0,1,1,3,1,0,2,1,0
2018-01-12,720,23,8,16,7,12,8,16,5,42,20,22,19,23,22,40,11,19,10,18,6,8,14,18,13,7,2,3,1,5,3,8,0,43,28,38,27,30,27,59,39,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2018-02-12,726,22,8,16,7,16,10,17,6,41,20,21,19,23,22,39,11,19,8,19,6,7,17,19,12,7,2,2,1,5,3,8,0,41,28,38,27,31,29,58,41,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3,3,2,1,0,0,1,0,3,3,2,1
2018-03-12,720,22,9,18,8,14,9,15,7,42,19,21,19,24,20,41,10,19,7,19,6,6,16,16,12,7,2,2,1,5,3,7,0,43,28,35,27,32,28,59,42,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,2,1,2,1,0,0,0,1,2,1,2,1,0,0,0,1
2018-04-12,730,22,10,18,8,14,11,17,7,44,19,21,19,24,20,41,11,21,7,19,6,7,18,16,10,7,2,2,1,5,3,7,0,43,28,35,28,32,27,58,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,3,4,1,3,1,0,0,1,3,4,1
2018-05-12,732,22,11,18,8,14,11,18,8,43,19,20,19,24,20,42,11,19,7,18,6,7,17,19,11,6,2,2,1,5,2,7,0,44,27,36,28,32,27,59,42,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,4,2,0,1,0,0,0,1,3,2
2018-06-12,734,22,11,19,8,16,11,18,8,44,19,20,19,24,20,42,11,17,7,17,6,9,17,20,11,7,2,2,1,5,2,7,0,43,27,36,28,32,25,59,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2018-07-12,742,23,13,18,9,16,11,17,8,44,17,21,19,25,20,43,11,18,7,18,6,10,16,21,10,7,3,3,1,5,3,7,0,42,27,35,28,33,26,59,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,2,0,1,0,1,2,3,1,2,0,1,0
2018-08-12,743,24,15,15,9,14,11,16,8,44,17,22,22,27,20,41,11,16,7,18,7,10,15,23,10,7,3,3,1,5,3,6,0,43,27,35,28,32,27,60,41,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,3,0,0,2,1,2,2,0,3,0,0,2,1
2018-09-12,748,29,15,16,7,13,12,16,7,44,17,22,24,27,20,40,12,15,7,19,6,9,15,22,9,7,3,3,1,5,3,6,0,44,26,36,29,33,28,61,40,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0,4,1,0,2,1,0,4,0,4,1,0,2,1,0
2018-10-12,747,29,15,17,8,11,13,17,7,44,17,20,24,29,19,40,11,13,7,17,7,9,16,22,9,7,3,3,1,5,3,6,0,44,26,36,29,34,28,61,40,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,2,1,1,0,1,2,0,1,2,1
2018-11-12,749,34,15,17,9,11,14,17,9,43,17,20,23,28,18,37,10,14,5,17,7,10,16,22,8,7,4,3,1,5,3,6,0,44,27,36,29,35,28,61,39,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,1,1,1,1,1,4,0,1,1,1,1,1,1
