date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,5,6,3,6,15,2,2,1,17,4,6,13,12,6,5,4,16,1,2,4,12,7,4,4,10,2,2,7,7,1,2,2,5,3,2,4,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,217,5,6,4,6,15,2,2,1,17,5,6,13,13,6,5,4,16,1,3,4,11,7,3,3,9,2,2,7,7,1,2,2,5,3,4,3,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-04-12,219,5,6,4,8,14,2,3,1,17,4,6,13,13,6,5,4,16,1,3,5,11,6,3,4,9,2,2,6,7,2,2,2,5,3,4,3,4,3,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1997-05-12,222,6,6,5,8,14,2,3,1,17,4,6,13,14,6,5,4,16,1,3,5,11,6,3,4,9,2,2,6,6,2,2,2,5,3,4,4,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,225,6,6,5,8,14,2,3,1,17,4,6,13,14,6,5,4,16,3,3,6,11,6,3,4,9,2,2,6,6,2,2,2,5,3,4,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-07-12,224,6,5,6,7,12,2,3,1,17,5,6,14,13,6,5,4,16,3,4,6,11,6,3,4,9,2,2,6,5,2,2,2,5,3,5,5,4,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,224,6,5,6,7,12,2,3,1,17,4,6,14,13,6,5,4,18,3,4,7,11,4,3,4,8,2,2,6,5,2,2,2,6,3,5,5,4,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,225,6,5,6,7,12,2,3,1,17,4,6,14,13,6,5,3,19,3,4,7,11,3,3,4,8,2,2,5,5,2,2,2,7,4,5,5,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,235,7,5,6,9,13,2,4,3,17,4,6,14,14,6,5,3,20,3,4,7,10,3,3,3,8,2,2,5,5,2,2,2,8,5,5,5,5,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1997-11-12,237,8,4,6,9,13,2,4,3,17,5,6,13,15,5,5,3,21,3,4,6,9,4,4,3,8,2,2,5,5,2,2,2,9,4,5,5,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1997-12-12,234,8,4,6,9,12,1,4,3,17,5,6,13,16,5,4,3,19,3,4,6,9,4,5,3,8,2,2,5,5,2,2,2,9,3,5,5,6,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-01-12,233,8,4,6,9,15,1,4,3,16,5,6,13,15,5,4,3,16,3,5,5,6,4,5,3,9,2,2,5,5,1,2,2,10,3,6,6,6,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-02-12,233,8,3,5,9,15,1,4,3,16,6,7,13,14,5,4,3,14,3,5,6,6,5,6,3,9,2,2,5,5,1,2,2,10,4,6,5,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-03-12,238,10,4,4,9,16,1,4,3,16,6,8,12,14,5,4,3,14,3,7,6,7,5,6,3,9,2,2,5,5,1,2,2,10,3,5,6,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,244,10,4,4,10,18,1,4,3,16,6,8,12,14,5,4,3,16,2,7,6,9,5,6,3,9,2,2,5,5,1,2,2,10,3,5,6,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,250,11,4,4,9,17,2,3,3,17,6,8,13,14,5,5,3,15,3,8,6,8,6,5,3,10,2,2,5,6,1,2,2,10,3,5,6,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1998-06-12,254,11,4,5,8,17,2,3,1,17,6,8,14,16,5,5,4,16,3,8,5,8,6,5,2,10,2,2,5,6,1,2,2,10,3,5,7,9,3,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-07-12,250,10,3,5,7,17,2,3,0,18,7,8,15,14,5,5,4,15,3,8,5,8,6,5,2,8,2,2,5,6,1,2,2,10,3,5,7,11,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,250,11,3,5,8,16,2,3,0,19,7,8,15,15,5,5,4,13,3,7,5,8,6,4,1,9,2,2,5,5,1,1,2,11,4,5,7,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-09-12,249,11,2,5,8,15,2,3,0,19,8,8,15,15,5,5,4,13,3,7,5,8,4,4,1,9,2,2,5,5,1,1,2,12,4,5,7,13,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,259,14,2,6,9,16,2,3,0,20,8,8,15,14,5,5,4,13,3,8,6,9,5,4,2,9,2,1,5,5,1,1,2,12,4,5,7,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,1,3,0,1,1,2,1,0,1
1998-11-12,259,14,3,6,9,16,1,2,0,19,8,8,15,14,6,6,4,11,3,8,6,9,5,4,2,9,2,1,5,5,1,1,2,12,4,6,7,14,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,258,14,3,6,9,15,2,2,0,18,8,8,14,15,6,6,4,11,3,8,7,7,6,4,3,8,2,1,4,5,1,1,2,13,4,6,7,14,3,3,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-01-12,265,15,3,6,10,17,2,3,0,17,8,8,14,15,6,6,4,10,3,9,7,5,6,6,3,8,2,1,4,6,1,1,2,13,4,6,8,14,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1999-02-12,271,15,3,6,10,18,2,3,0,17,8,8,15,15,6,6,4,13,3,9,9,5,6,6,3,8,2,1,3,6,1,1,2,13,4,6,8,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-03-12,278,15,2,6,12,17,2,4,0,17,9,9,15,16,6,6,4,13,4,9,10,5,7,6,3,8,2,1,3,6,1,1,2,13,4,6,8,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
1999-04-12,274,15,2,6,10,17,2,3,0,17,9,9,17,16,6,7,4,12,4,8,10,5,7,6,2,8,2,1,3,6,1,1,2,13,5,5,7,14,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,280,16,2,6,10,15,2,3,0,18,9,10,15,18,6,7,4,13,4,9,12,5,9,6,2,8,2,1,3,6,1,0,2,13,5,5,7,14,3,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-06-12,277,16,2,6,10,15,2,3,1,17,8,10,15,17,6,7,4,13,2,9,11,7,9,5,2,8,2,1,3,5,1,0,2,12,5,5,8,16,3,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,280,16,2,5,11,16,2,3,1,17,8,11,15,17,6,7,4,13,2,8,11,9,9,5,2,8,2,2,3,5,1,0,2,12,5,5,8,15,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-08-12,279,16,2,5,11,16,2,3,1,17,8,11,15,16,6,7,4,11,4,8,9,10,9,5,2,8,2,2,3,5,1,0,2,12,5,5,8,15,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,290,16,2,5,12,17,2,3,1,17,8,10,15,17,6,7,4,13,7,8,8,15,9,5,2,8,2,2,2,5,1,0,2,13,5,5,8,15,3,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,1,2,0,1,3,0,0,0
1999-10-12,290,15,2,6,9,16,2,2,1,18,8,11,17,17,6,8,4,12,7,8,8,15,9,5,2,8,2,2,2,5,1,0,2,13,5,6,7,16,3,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,290,14,2,6,10,15,2,2,1,19,8,11,14,17,6,8,4,12,7,9,9,15,8,3,2,8,2,2,2,5,1,0,2,14,5,7,8,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,290,14,2,6,10,16,2,2,1,19,8,11,14,17,6,8,4,11,7,9,9,16,8,2,2,8,2,2,2,4,1,0,2,14,5,8,8,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,296,15,2,8,11,14,2,3,1,19,8,11,14,20,5,8,4,13,7,9,9,17,8,2,2,8,2,1,1,4,1,0,2,14,5,8,8,16,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,292,15,2,8,10,14,2,3,1,19,8,11,14,20,5,8,4,12,7,9,8,16,7,2,3,8,2,1,1,4,1,0,2,14,5,10,8,14,3,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,288,14,1,9,10,13,2,3,1,21,8,11,12,21,5,8,4,12,7,8,7,15,7,2,3,8,1,1,1,4,1,0,2,14,5,10,8,14,4,6,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,288,16,0,8,9,11,2,4,1,21,8,11,13,23,5,8,4,11,7,9,5,14,7,3,3,8,1,1,1,5,1,0,2,14,5,10,9,13,4,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-05-12,286,14,2,8,9,10,1,4,1,23,8,11,12,22,6,7,4,9,6,9,6,15,6,3,3,8,1,1,1,5,1,0,2,14,6,11,9,13,4,6,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,287,13,2,7,9,9,1,4,1,24,8,12,12,24,6,7,4,9,5,8,6,16,6,3,3,8,1,1,1,5,1,0,2,14,6,11,9,14,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-07-12,289,13,2,8,10,9,1,6,1,24,8,12,12,23,6,7,4,8,5,8,7,15,6,3,3,8,1,1,1,6,1,0,2,14,6,11,9,14,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
2000-08-12,294,11,2,8,12,11,3,6,1,25,8,12,12,23,6,7,3,8,5,9,8,14,6,3,3,8,1,1,1,6,1,0,2,14,6,11,9,14,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0,0
2000-09-12,299,13,2,8,13,11,4,6,1,25,8,11,12,23,6,7,3,8,5,9,8,15,7,3,3,8,1,1,1,6,1,0,2,14,6,11,9,14,4,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
2000-10-12,303,12,5,7,13,10,4,6,1,27,8,12,13,23,6,7,3,9,5,8,8,14,6,3,2,8,1,1,1,7,1,0,2,16,6,10,10,14,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-11-12,310,15,6,9,13,10,4,6,1,27,8,12,13,23,6,7,3,8,5,8,8,16,6,5,2,7,1,1,1,7,1,0,2,16,6,10,9,14,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,0,1,0,2,1,2,0,2,0,1,0
2000-12-12,318,15,6,9,12,13,4,7,1,27,8,12,14,23,7,7,3,8,5,8,7,18,6,6,1,7,1,1,1,6,1,0,2,16,6,12,9,15,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0
2001-01-12,317,14,6,10,10,12,4,7,1,26,8,11,15,24,7,8,3,7,5,7,6,20,6,4,1,7,1,1,1,6,1,0,2,19,7,11,8,17,4,6,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-02-12,320,16,6,10,9,11,4,7,1,26,8,11,16,25,7,8,3,8,5,6,6,19,6,4,1,7,1,1,1,6,1,0,2,19,7,11,9,18,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,322,16,6,10,9,12,4,6,1,26,8,11,16,22,7,9,3,8,4,5,6,20,7,6,1,6,1,2,1,6,1,0,2,19,7,10,9,20,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0
2001-04-12,322,16,6,10,10,12,4,6,1,25,8,11,16,22,7,9,3,9,4,5,7,19,7,6,1,6,1,2,1,6,1,0,2,19,7,10,9,19,4,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,323,14,6,9,11,12,5,6,1,27,8,12,16,21,7,9,3,8,6,4,6,19,5,6,1,6,1,2,1,6,1,0,2,20,7,11,8,20,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
