date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-04-12,569,12,16,6,17,13,20,12,4,28,32,10,23,22,23,37,6,22,9,4,11,12,18,18,2,2,1,0,1,2,3,4,0,20,35,7,27,30,22,31,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,4,2,0,1,1,1,3,0,3,2,0,1,1,1,3,0
2023-05-12,566,11,16,6,17,12,16,14,4,28,31,10,24,22,25,36,6,22,9,4,12,12,17,17,3,2,1,0,1,2,3,4,0,20,35,8,28,29,22,30,7,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1
2023-06-12,568,10,16,5,18,11,16,14,3,28,31,10,24,23,25,38,7,22,8,4,13,14,17,16,3,2,1,0,1,3,3,3,0,19,35,9,28,30,22,30,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,3,2,2,0,1,1,0,1,3,2,2,0
2023-07-12,565,10,16,6,13,13,15,16,3,28,30,10,29,22,24,39,7,20,8,5,13,14,15,13,3,3,1,0,1,3,3,3,0,19,36,10,26,28,23,31,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,2,0
2023-08-12,564,10,16,6,13,13,16,15,3,27,30,10,29,22,24,38,7,22,8,4,13,14,17,13,3,3,1,0,1,3,3,3,0,19,36,9,26,27,23,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,3,1,0,2,1,0,0,0,2,1,0
2023-09-12,568,10,15,5,15,13,15,15,3,28,31,10,29,21,25,37,7,21,11,5,13,16,16,11,3,4,1,0,1,3,4,3,0,20,36,9,26,26,23,31,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,2,1,0,0,0
2023-10-12,565,12,15,5,15,12,13,15,3,27,30,10,29,22,25,37,6,22,12,5,13,19,15,10,3,4,1,0,0,3,4,3,0,20,35,10,24,26,23,31,6,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0
2023-11-12,565,13,15,5,18,13,13,15,3,27,30,9,29,22,24,37,6,21,10,5,12,22,12,12,3,4,1,0,0,3,4,3,0,20,35,10,24,26,22,31,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,3,3,1,1,0,1,1,1,3,3,1,1,0
2023-12-12,566,11,15,5,17,13,13,14,3,28,30,9,31,22,24,37,6,21,11,5,13,22,11,11,2,4,1,0,0,3,4,3,0,20,35,10,25,26,23,32,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2024-01-12,561,11,15,5,17,14,12,14,3,28,30,9,32,22,21,38,6,19,11,5,11,20,10,12,2,4,1,0,0,3,4,3,0,21,35,10,26,26,22,33,6,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2024-02-12,565,11,18,3,17,12,12,15,5,28,30,10,31,21,21,37,6,21,11,8,12,18,10,11,3,4,1,0,0,3,4,3,0,23,34,11,27,26,21,33,4,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,2,1,0,0,1,2,2,1,2,1,0,0,1,2
2024-03-12,563,10,20,3,16,12,10,19,4,29,30,10,30,21,23,37,6,20,9,8,12,18,8,11,3,4,1,0,0,3,4,3,0,23,33,11,29,26,21,32,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3,0
2024-04-12,566,9,23,4,15,14,10,20,4,28,29,10,31,21,22,37,6,20,8,9,11,19,8,13,3,4,1,0,0,3,4,3,0,21,33,11,29,26,21,32,4,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,2,0,4,0,0,3,1,1,2,0,4,0
2024-05-12,570,12,23,5,15,13,10,20,4,28,28,10,31,21,22,38,6,19,8,9,11,20,10,11,3,5,1,0,0,3,4,3,0,21,33,11,28,26,22,32,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2024-06-12,577,12,24,5,15,12,13,20,6,28,28,10,29,23,21,38,6,20,7,9,14,21,10,11,3,5,1,0,0,3,4,3,0,21,33,11,27,26,22,32,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1
2024-07-12,585,11,25,5,14,15,15,21,6,28,28,10,29,22,21,37,6,21,8,9,15,21,10,13,3,5,1,0,1,3,4,3,0,21,32,11,27,26,22,32,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,2,2,2,0,1,2,0,1,2,1,2,0
2024-08-12,585,13,22,6,13,16,15,21,6,27,30,10,29,22,20,36,6,21,9,11,14,22,9,12,4,5,1,0,1,3,4,3,0,21,32,12,27,26,22,30,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
2024-09-12,581,15,22,5,12,14,15,20,6,25,27,11,29,24,21,36,6,19,10,11,14,20,9,12,4,6,1,0,1,3,4,3,0,21,33,12,27,26,22,32,3,0,0,0,1,0,1,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,2,1,0,0,0,2,1,0
2024-10-12,578,15,20,6,12,15,13,20,6,24,29,10,29,23,23,36,6,19,10,11,12,20,9,12,3,6,1,0,1,3,3,3,0,23,33,12,27,25,23,33,2,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,1,2,0,1,0,2,0,2,1,2,0
2024-11-12,577,17,20,6,12,14,14,20,6,24,29,10,28,24,23,36,5,18,11,11,12,18,10,13,3,5,1,0,1,3,3,3,0,23,34,12,27,25,22,32,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2024-12-12,577,17,19,6,9,16,13,22,6,23,30,10,29,23,23,36,5,19,12,11,12,17,10,13,3,5,2,0,1,2,3,3,0,23,34,12,28,25,22,31,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
2025-01-12,576,16,18,6,10,17,15,22,6,22,30,10,27,23,23,36,5,20,10,12,12,17,11,13,3,5,2,0,2,2,3,3,0,23,34,12,28,23,22,31,2,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0
2025-02-12,580,19,17,5,12,20,14,21,6,22,31,11,27,23,24,36,5,19,9,11,12,18,11,12,3,5,2,0,2,2,3,3,0,23,34,12,28,23,22,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,2,0,2,0,0,1,3,0,2,0
2025-03-12,576,19,18,4,12,19,14,20,4,23,31,10,26,23,24,35,7,19,8,12,10,19,10,13,2,5,2,0,2,2,3,3,0,24,37,11,28,23,21,31,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,1,0,2,0,3,1,1,0,1,0,2,0
2025-04-12,577,16,19,4,14,18,15,21,5,24,31,10,26,22,24,34,7,19,8,10,11,19,10,13,3,5,2,0,2,2,3,3,0,24,36,11,28,22,21,32,3,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,2,1,2,1,1,1,4,0,2,1,2,1,1
2025-05-12,575,16,18,4,13,18,14,20,6,23,30,10,27,21,24,36,6,19,9,10,10,19,12,12,2,6,2,0,2,2,3,4,0,25,37,11,25,22,22,32,3,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1
2025-06-12,579,16,19,5,15,20,13,19,6,22,31,10,26,20,25,37,6,17,10,10,10,16,11,14,2,6,1,0,2,4,3,4,0,25,38,10,28,20,22,32,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,1,2,3,1,2,0,0,3,1,1,3,1,2,0
2025-07-12,577,15,19,4,15,19,16,16,6,21,31,11,26,21,25,38,6,16,9,11,10,17,11,15,2,5,1,0,2,4,2,4,0,25,38,10,27,20,22,32,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2025-08-12,576,14,18,4,15,20,15,16,6,21,32,11,26,21,25,38,6,14,11,13,10,16,9,15,2,5,1,0,2,4,2,4,0,24,39,10,28,20,22,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2025-09-12,564,13,18,4,12,19,15,15,6,22,30,11,27,20,23,38,6,13,11,12,11,15,9,13,2,5,1,0,2,4,2,4,0,25,39,10,28,19,24,31,5,1,1,0,1,1,0,2,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2025-10-12,567,14,17,4,12,18,16,16,6,22,31,11,26,21,23,37,6,12,12,12,11,14,11,15,2,4,1,0,2,4,2,4,0,25,40,10,28,18,24,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,2,2,0,2,1,0,0,0,2,2,0
2025-11-12,567,14,15,5,10,17,16,16,6,21,32,11,27,22,23,35,6,12,12,13,12,13,12,15,2,3,1,0,2,5,3,4,0,25,40,10,28,17,25,32,5,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2025-12-12,565,14,16,5,9,17,17,16,6,21,30,11,27,22,23,34,5,14,12,13,10,16,12,15,2,3,1,0,2,5,2,4,0,25,40,10,28,17,25,31,5,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,1,2,0,3,1,0,0,2,1,2,0
2026-01-12,568,14,18,5,10,16,19,16,6,20,30,11,28,22,22,31,4,14,13,13,12,15,14,15,2,3,1,0,2,5,2,4,0,25,40,10,28,17,25,31,5,0,0,0,1,1,1,0,0,1,0,0,0,2,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,1,0,0,3,0,3,2,2,1,0
2026-02-12,577,17,17,5,10,20,20,16,4,20,31,11,28,22,22,30,6,16,13,10,12,16,14,15,1,3,1,0,2,5,2,4,0,25,42,11,28,16,25,32,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,2,3,1,1,0,2,1,0,1,3,1,1,0
2026-03-12,572,16,17,5,10,21,18,16,4,20,32,11,28,22,21,30,6,15,12,10,13,18,15,15,1,3,1,0,2,4,2,4,0,25,41,11,29,15,23,31,5,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2026-04-12,569,16,16,4,11,20,18,16,4,19,34,10,29,22,20,32,6,16,12,10,13,16,15,14,2,3,1,0,2,4,1,4,0,25,40,11,28,15,24,31,5,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1
2026-05-12,564,16,17,4,11,19,19,15,5,20,34,11,27,22,20,31,6,17,12,12,12,14,13,14,1,3,1,0,2,4,1,4,0,25,38,12,27,15,24,31,5,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,2,0,0,1,1,1,1,1,2,0,0,1,1,1
2026-06-12,570,18,16,4,11,18,18,14,3,20,35,10,26,23,22,32,8,17,12,12,12,15,15,13,1,3,1,0,2,4,1,4,0,25,38,12,28,16,26,30,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2,0,0,3,0,0,1,1,2,0,0
2026-07-12,568,18,15,4,12,16,16,13,3,18,35,10,26,25,23,33,7,17,11,12,11,15,16,16,1,3,1,0,4,4,1,4,0,25,38,11,27,16,26,30,5,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,1,2,0,2,0,0,2,0,1,2,0
2026-08-12,564,16,16,4,11,15,15,12,3,20,34,10,26,26,23,32,7,17,11,9,11,16,16,16,1,3,1,0,4,4,1,4,0,24,38,11,27,16,27,32,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
2026-09-12,565,14,15,4,12,17,15,13,3,21,34,10,24,26,23,30,7,16,12,9,11,16,16,16,1,3,1,0,4,4,1,4,0,24,38,11,27,16,28,33,6,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0
2026-10-12,564,14,14,3,11,18,14,12,4,21,34,11,24,26,22,31,7,17,12,9,10,14,16,18,1,3,1,0,3,5,1,4,0,24,38,11,27,17,27,34,6,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1
2026-11-12,569,13,12,3,11,19,16,16,4,23,34,11,24,26,23,30,7,16,12,9,10,14,17,19,1,3,1,0,3,5,1,3,0,24,38,11,27,17,27,33,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0
2026-12-12,581,16,14,4,13,18,19,15,6,23,33,11,24,27,23,31,7,14,11,10,9,15,20,19,1,2,1,0,4,5,1,2,0,25,39,10,26,17,27,33,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,2,3,5,0,1,2,2,1,2,3,4,0,1
2027-01-12,580,16,14,5,13,19,18,15,6,23,31,11,23,26,23,31,6,16,11,9,11,18,18,18,1,2,1,0,4,5,1,2,0,26,39,10,26,16,26,34,6,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
2027-02-12,575,14,14,7,10,18,18,15,6,24,31,11,25,25,23,32,6,16,9,10,12,17,18,18,1,2,1,0,4,5,1,2,0,26,38,10,25,15,27,33,6,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2027-03-12,570,13,14,7,10,17,17,17,6,24,30,11,25,23,23,32,6,15,7,10,11,17,18,17,1,2,2,0,4,5,1,2,0,26,39,11,25,14,28,33,7,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
2027-04-12,575,16,13,7,8,18,18,18,5,22,31,10,26,22,23,31,7,17,6,12,10,22,18,17,1,2,2,0,3,5,1,1,0,26,39,11,25,13,28,35,6,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,4,0,1,1,3,2,2,0,4,0,1,1,3,2,2,0
2027-05-12,568,16,13,7,8,17,18,17,3,22,30,9,26,21,23,32,7,16,4,12,9,21,18,18,1,2,2,0,3,4,1,1,0,26,41,11,25,13,29,36,6,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2027-06-12,574,14,12,7,7,19,19,18,3,22,31,9,26,22,23,32,7,17,4,14,8,20,17,17,1,1,2,0,3,4,1,1,0,25,42,12,25,14,31,37,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,2,1,2,0,1,3,1,0,2,1,2,0
2027-07-12,573,14,13,6,7,18,17,18,3,21,31,9,25,22,25,32,7,19,5,13,8,20,17,14,1,1,2,0,3,4,1,2,0,26,42,13,25,14,30,37,8,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2027-08-12,575,15,13,6,7,17,21,17,3,21,31,8,25,22,25,31,7,21,6,12,8,20,16,13,1,1,2,0,3,3,1,2,0,26,41,13,25,15,30,39,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0
2027-09-12,567,15,14,5,6,15,19,18,3,22,31,8,25,21,24,31,7,20,5,12,8,20,16,13,1,1,2,0,3,3,1,2,0,26,41,13,25,15,30,38,8,0,0,1,1,3,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2027-10-12,566,12,15,5,6,17,17,18,3,23,31,7,24,21,24,31,7,20,7,12,8,20,14,12,0,1,2,0,3,3,1,2,0,27,41,14,25,16,31,38,8,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,4,0,0,1,0,0,0
2027-11-12,566,12,17,4,8,18,17,19,3,21,31,8,23,21,23,31,7,18,10,11,8,20,12,11,0,1,2,0,3,3,1,2,0,27,41,14,25,16,31,39,8,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,1,0,2,0,0,4,0,2,1,0,2,0
2027-12-12,563,11,16,5,12,18,17,18,3,21,31,8,23,21,21,31,7,17,10,11,8,18,11,11,0,1,2,0,3,5,1,1,0,27,41,13,25,16,31,39,9,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
2028-01-12,564,11,15,5,12,17,14,19,3,21,32,8,24,21,23,31,7,18,11,10,10,16,10,11,0,1,2,0,3,5,1,1,0,27,42,12,25,16,31,40,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,2,0,1,1,0,3,0,0,2,0
2028-02-12,557,8,15,5,11,18,13,19,3,23,29,8,23,20,24,31,7,16,13,10,9,16,10,10,0,1,2,0,3,5,1,1,0,27,44,12,24,16,32,39,9,0,0,0,0,0,1,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2028-03-12,558,9,13,4,12,18,15,19,3,23,31,8,23,20,23,30,7,18,14,9,8,16,9,10,0,1,2,0,3,5,1,1,0,27,44,11,25,16,31,40,9,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,0,1,1,2,1,0,3,1,0,1,1,1,1,0
2028-04-12,561,11,14,6,12,18,16,19,3,23,31,8,24,19,23,31,7,20,14,9,8,14,9,11,0,1,2,0,3,5,1,1,0,28,43,11,24,14,30,40,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,2,1,1,0,1,2,0,3,2,1,1,0,1,2,0
2028-05-12,556,10,13,6,12,17,15,21,2,24,32,7,24,19,24,30,8,16,14,8,8,14,10,13,0,1,2,0,3,5,1,1,0,27,42,11,24,15,29,40,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0
2028-06-12,559,11,14,6,14,17,13,21,2,25,31,7,23,19,26,30,8,15,15,8,10,12,9,12,0,1,2,0,3,6,1,1,0,27,43,11,24,15,29,40,8,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,1,1,0,1,2,0,4,0,1,1,0
2028-07-12,562,10,14,6,11,16,16,24,2,26,31,7,23,19,26,28,8,16,16,8,10,13,8,14,0,2,2,0,3,6,1,1,0,30,42,9,23,15,28,39,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,2,5,0,1,2,0,0,1,2,3,0
2028-08-12,557,11,14,6,13,16,15,24,2,26,28,6,22,19,25,27,8,15,15,10,11,11,8,14,0,2,2,0,3,8,1,1,0,30,42,9,23,15,28,38,9,0,0,0,0,0,3,0,0,0,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
