date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-10-12,562,14,12,9,5,20,17,26,3,23,27,9,24,22,25,29,5,16,13,6,7,20,19,11,1,4,0,0,2,2,6,2,0,35,42,6,20,29,19,27,5,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,1,0,0,4,1,1,0
2017-11-12,551,12,12,9,5,19,17,27,2,20,27,9,24,21,25,30,6,14,12,5,5,16,17,11,1,4,0,0,2,3,5,2,0,36,42,6,20,29,20,31,5,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2017-12-12,548,12,12,9,5,19,18,28,2,20,27,9,22,21,25,28,6,16,11,5,5,14,15,8,1,4,0,0,2,3,5,2,0,37,43,6,21,31,20,31,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2018-01-12,545,9,12,9,4,19,18,28,2,22,26,9,23,21,25,28,6,16,11,5,6,13,15,8,1,4,0,0,2,3,5,2,0,37,43,5,20,31,20,31,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2018-02-12,542,9,11,8,7,19,17,24,4,22,26,9,22,21,24,29,5,13,13,6,6,13,16,9,1,4,0,0,2,2,5,2,0,37,42,4,22,29,21,32,6,0,1,1,0,0,1,2,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,1,2,0,3,1,1,0,3,1,2,0,3,1,1
2018-03-12,546,9,9,9,6,19,15,26,4,21,27,9,23,21,26,29,5,14,13,7,5,16,17,8,1,4,0,0,2,2,5,2,0,37,42,4,22,29,20,32,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2018-04-12,548,10,7,7,6,19,16,26,3,21,28,9,23,20,26,29,6,16,12,8,5,18,18,8,1,4,0,0,2,2,5,2,0,37,40,4,23,29,20,32,6,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,3,0,0,2,0,1,0,2,3,0,0
2018-05-12,549,11,7,6,6,19,13,25,3,21,27,10,24,20,28,30,6,16,13,8,5,18,18,7,1,4,0,0,2,2,5,2,0,38,40,4,21,31,20,32,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2018-06-12,549,10,8,4,8,17,13,23,3,22,28,12,22,22,28,31,6,14,15,8,5,16,19,7,1,4,0,0,2,2,5,2,0,38,40,6,21,30,19,32,6,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0
2018-07-12,543,10,8,4,7,13,13,22,3,23,28,12,23,22,27,31,6,13,15,8,5,17,19,7,1,4,0,0,2,2,5,2,0,38,41,6,20,29,19,32,6,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-08-12,546,10,9,5,6,12,13,22,2,23,27,12,23,24,27,31,7,12,14,10,5,18,19,7,1,4,0,0,2,2,5,2,0,38,42,6,19,28,19,34,6,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0
2018-09-12,550,11,10,5,6,11,13,22,2,23,27,12,22,25,26,31,7,10,15,10,6,18,18,8,1,4,0,0,2,2,6,3,0,39,42,6,19,26,20,35,7,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,1,2,0,1,3,1,1,0,1,2,0
2018-10-12,553,13,11,5,7,14,12,21,2,22,26,12,22,24,27,31,7,11,15,10,6,18,18,9,1,4,0,0,1,2,6,3,0,40,43,6,19,26,19,33,7,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2018-11-12,548,12,13,4,7,13,13,21,2,22,26,13,22,24,26,29,7,9,15,10,5,17,18,8,1,4,0,0,1,2,5,3,0,40,44,8,19,25,19,34,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
2018-12-12,548,11,13,5,6,13,12,18,2,22,26,13,23,24,26,30,7,9,15,11,6,18,16,8,1,4,0,0,1,2,5,3,0,40,44,8,19,26,19,35,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
2019-01-12,543,11,12,5,6,13,12,17,2,22,26,12,23,24,26,31,7,9,14,12,6,17,16,8,0,4,1,0,1,2,5,3,0,40,44,7,19,27,18,34,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019-02-12,544,11,12,5,7,13,11,16,2,22,25,12,22,24,26,32,7,12,12,11,7,17,16,9,0,4,1,0,1,2,4,3,0,41,44,7,19,28,18,33,8,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0
2019-03-12,540,10,12,5,9,13,11,17,2,23,25,11,20,25,26,33,7,11,12,11,6,16,16,8,0,4,1,0,1,2,4,3,0,39,44,7,18,27,19,33,9,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2019-04-12,532,10,12,4,9,14,10,19,2,23,25,12,20,23,26,33,7,11,11,9,6,15,16,8,0,3,1,0,1,2,4,3,0,38,44,8,18,25,19,33,8,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2019-05-12,541,8,11,6,10,16,12,20,2,24,28,11,20,23,26,33,7,10,10,8,7,16,16,8,0,3,2,0,1,2,4,3,0,38,45,8,18,25,19,33,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,1,1,1,2,2,2,0
2019-06-12,531,7,11,7,10,15,12,19,2,25,28,11,20,22,24,34,7,9,8,8,7,14,16,8,0,3,2,0,1,2,4,3,0,39,45,8,17,25,19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2019-07-12,541,7,11,8,10,15,15,19,2,25,27,11,20,20,24,35,7,8,10,9,8,17,19,9,0,3,2,0,1,2,4,3,0,38,44,8,17,25,19,32,7,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,4,3,0,0,1,1,1,2,3,3,0
2019-08-12,534,7,11,9,10,15,14,19,2,25,26,10,20,21,25,35,7,8,10,7,6,16,18,8,0,3,2,0,1,2,5,3,0,39,42,8,17,26,19,31,7,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2019-09-12,535,7,11,9,10,15,12,19,4,24,25,10,20,22,26,34,7,8,12,7,7,18,18,8,0,3,2,0,1,2,5,3,0,38,42,8,17,26,19,29,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2
2019-10-12,533,7,11,9,11,14,11,17,4,23,23,10,20,21,27,35,7,8,10,8,8,16,18,9,2,3,2,0,1,3,5,3,0,38,42,8,17,26,19,31,6,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-11-12,539,8,11,10,12,13,12,15,4,22,22,10,20,21,27,35,7,9,11,9,9,16,22,11,2,3,2,0,1,3,5,3,0,38,41,8,16,26,19,31,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,0,3,1,0,2,1,1,1,0,2,1,0
2019-12-12,533,8,10,10,12,14,12,16,4,22,22,10,20,19,27,35,7,8,10,9,10,16,22,10,2,3,2,0,1,3,5,2,0,36,40,9,15,28,19,30,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,2,1,3,0,1,0,0,1,2,1,3,0
2020-01-12,536,8,12,9,13,14,13,14,4,22,22,10,18,20,27,35,7,8,10,8,11,17,23,10,2,3,2,0,1,3,5,2,0,37,40,9,15,28,19,30,5,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0
2020-02-12,537,9,12,10,12,16,14,14,2,21,22,10,20,20,27,34,9,9,9,8,11,17,21,10,2,3,2,0,1,3,5,2,0,37,39,9,15,27,20,30,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2020-03-12,541,11,12,9,12,16,16,13,2,21,21,10,20,20,26,35,8,10,10,9,11,14,19,12,2,3,2,0,1,3,5,2,0,39,40,9,15,27,21,30,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2020-04-12,544,10,15,9,12,15,14,14,2,21,21,10,20,21,28,35,8,10,10,8,11,13,17,12,2,3,2,0,1,3,5,2,0,40,41,9,15,27,21,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0
2020-05-12,543,10,15,9,11,14,16,14,2,23,20,10,21,20,27,35,8,10,10,8,9,14,15,12,2,3,2,0,1,3,5,2,0,40,41,9,15,29,21,32,5,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0
2020-06-12,532,10,13,9,9,13,17,12,2,23,22,10,23,19,26,34,8,10,10,7,8,16,14,12,2,3,2,0,1,2,5,2,0,38,41,9,15,29,21,30,5,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2020-07-12,524,9,13,9,9,11,16,13,2,23,21,10,23,19,25,32,8,10,12,7,11,15,12,11,2,3,2,0,1,2,4,2,0,39,39,9,15,29,21,29,6,0,0,0,0,2,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0
2020-08-12,521,9,12,9,9,9,15,12,2,23,22,11,22,20,25,33,7,11,12,9,9,15,11,10,2,3,2,0,1,2,4,2,0,39,38,9,16,29,21,30,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2020-09-12,527,9,12,9,9,9,15,12,2,24,21,12,22,20,24,34,7,12,10,10,8,18,11,10,2,3,2,0,1,2,4,3,0,39,38,10,16,29,21,31,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0
2020-10-12,529,10,10,9,9,6,16,11,2,24,22,12,22,22,24,34,7,11,12,10,10,19,10,11,2,3,2,0,1,2,3,3,0,39,36,9,16,31,21,31,7,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2020-11-12,530,11,8,7,10,6,16,11,2,24,24,12,21,21,23,34,7,14,13,10,10,18,10,12,2,3,1,0,1,2,2,3,0,39,36,9,17,31,21,32,7,1,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,3,1,2,1,0,1,0,0,3,1
2020-12-12,533,11,8,6,11,10,16,13,3,22,24,13,20,20,21,32,7,14,13,8,9,20,10,13,3,3,1,0,1,2,2,3,0,38,36,10,18,30,21,33,8,0,0,0,0,1,1,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,1,2,1,0,0,0,1,4,1,2,1
2021-01-12,537,10,9,6,11,12,17,14,3,23,24,13,19,20,21,32,7,13,12,8,10,19,11,14,3,3,1,0,1,2,2,3,0,38,36,10,19,29,21,33,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2021-02-12,537,10,7,6,12,12,18,15,3,22,24,13,20,20,21,31,7,11,10,8,9,19,11,15,3,4,1,0,1,2,2,3,0,39,37,11,19,28,22,33,8,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2021-03-12,537,12,7,6,9,14,18,13,3,22,24,13,22,19,21,31,7,11,11,8,8,19,11,16,3,4,1,0,1,2,2,3,0,37,37,11,19,28,22,33,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2021-04-12,544,12,9,7,11,15,18,14,4,21,23,13,22,19,21,31,7,13,11,9,8,21,11,16,3,4,1,0,1,2,2,3,0,37,36,11,19,27,20,33,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,1,1,2,0,1,1,2,2,1,1,2,0,1,1
2021-05-12,550,13,7,6,10,14,22,15,4,21,25,14,23,19,22,30,7,14,11,9,8,18,13,16,3,4,1,0,1,2,2,3,0,36,36,11,21,27,20,33,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,0,0,0,4,1,0
2021-06-12,559,13,7,7,10,18,22,14,4,21,25,14,22,19,22,31,7,14,11,9,9,21,14,17,3,3,1,0,1,2,2,3,0,35,36,11,21,27,20,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,1,1,4,1,1,0
2021-07-12,560,13,7,6,11,17,20,16,4,21,25,14,22,20,25,30,7,14,11,9,8,18,14,15,3,3,1,0,1,2,2,3,0,37,36,12,20,28,22,33,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0
2021-08-12,556,13,7,6,11,17,18,16,4,20,25,14,22,21,25,30,7,14,11,9,8,17,15,15,3,3,1,0,1,2,2,2,0,37,36,11,20,28,22,33,10,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2021-09-12,559,12,7,5,11,18,19,17,2,20,25,14,22,21,25,30,9,17,10,9,8,17,15,16,3,3,1,0,1,2,2,2,0,38,35,12,20,28,22,31,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,2,1,2,0,2,0,0,1,2,1,2,0
2021-10-12,567,12,7,6,10,18,22,20,2,19,25,14,23,21,25,29,9,17,12,8,9,17,15,17,2,3,1,0,1,3,2,2,0,38,33,12,21,28,22,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,1,1,1,2,0
2021-11-12,559,11,7,5,10,18,21,20,2,20,26,15,22,20,25,29,8,16,11,7,9,16,12,14,2,3,1,0,1,3,2,3,0,39,34,13,24,27,22,31,10,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2021-12-12,561,11,7,7,11,17,19,18,2,20,26,15,22,21,26,29,8,15,12,9,9,15,12,15,3,3,1,0,1,3,2,4,0,38,36,13,22,27,21,31,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,3,1,1,0,3,1,1,1,2,1,1,0,3,1
2022-01-12,567,11,7,7,10,17,20,18,2,20,27,15,23,21,26,29,8,17,12,9,9,15,12,15,3,3,1,0,1,3,2,4,0,38,36,14,22,27,21,32,10,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,3,1,1,0,1,1,0,0
2022-02-12,563,10,8,8,9,15,19,18,2,19,26,16,22,21,27,29,8,17,13,9,8,17,11,14,3,3,1,0,1,3,2,4,0,37,36,14,22,28,22,32,9,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
2022-03-12,559,10,8,8,9,15,18,18,2,16,26,16,22,20,28,29,8,16,10,8,8,17,13,14,4,3,1,0,1,3,2,4,0,37,36,14,22,28,25,31,9,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2022-04-12,563,10,7,8,10,17,17,18,2,16,27,16,22,20,27,30,8,16,11,7,8,19,14,14,4,3,1,0,1,3,2,4,0,37,36,13,22,29,24,31,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0
2022-05-12,561,10,8,8,10,18,15,17,3,16,26,16,22,19,28,29,8,17,11,7,8,18,14,14,4,3,1,0,1,3,2,4,0,37,36,12,23,29,24,31,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2022-06-12,564,10,9,8,11,18,15,17,3,15,26,16,21,19,26,29,8,18,11,7,8,18,16,16,4,3,1,0,1,3,2,4,0,36,36,14,23,29,23,31,9,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,1,1,0,1,1,2,3,0
2022-07-12,553,11,9,8,11,17,16,16,3,15,26,15,21,18,24,30,8,18,9,7,7,17,16,15,2,3,1,0,2,3,2,4,0,36,34,13,24,30,24,30,8,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2022-08-12,550,11,9,8,11,18,16,18,3,14,24,15,21,17,23,29,8,16,10,6,7,17,16,17,2,3,1,0,2,3,2,4,0,36,33,13,25,31,23,30,8,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3,0
2022-09-12,549,13,9,8,11,18,16,17,4,14,24,16,21,17,22,28,8,15,9,5,8,17,15,18,3,3,1,0,2,3,2,4,0,33,32,14,27,32,23,29,8,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2,1
2022-10-12,550,14,9,8,10,18,14,18,4,15,24,16,22,17,23,28,8,15,11,4,8,16,15,18,3,3,1,0,2,2,2,5,0,33,32,13,27,31,23,30,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,0,0,2,0
2022-11-12,552,12,8,8,10,21,13,18,5,17,23,16,21,17,23,27,8,16,11,3,8,16,15,16,4,4,1,0,2,2,2,4,0,33,32,14,29,31,23,30,9,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
2022-12-12,561,13,10,12,12,17,11,19,4,17,22,16,22,22,23,28,9,16,11,4,8,15,15,14,3,4,1,0,2,2,2,4,0,34,33,14,29,31,23,30,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,1,0,2,0,1,1,3,2,1,0,2,0
2023-01-12,557,13,9,12,12,16,11,18,4,16,23,16,22,22,23,28,9,16,11,3,7,16,15,13,3,4,1,0,2,2,2,4,0,34,33,14,30,32,23,28,10,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2023-02-12,556,12,10,13,10,17,12,18,4,16,23,15,24,22,23,29,8,16,11,3,6,15,16,13,3,4,1,0,2,2,2,4,0,34,34,14,28,32,23,28,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,1,2,0,1,2,1,0,1,1,2,0
