date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,8,5,4,7,14,2,6,5,16,4,6,14,16,7,5,5,12,3,2,5,12,8,4,4,12,2,4,6,9,2,1,2,4,3,1,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-03-12,241,10,4,4,7,13,2,6,5,16,5,6,14,17,7,5,5,15,3,2,5,12,8,4,3,11,1,4,6,10,2,1,2,4,4,1,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,250,11,4,5,7,13,2,6,6,16,5,6,14,17,6,5,5,20,3,3,4,12,7,5,4,10,1,4,6,10,2,1,2,5,4,1,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-05-12,255,10,3,5,7,14,3,6,7,16,5,6,14,18,6,5,5,20,3,4,5,13,7,5,4,9,1,4,6,10,2,1,2,5,5,1,6,6,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,1,2,2,1,0,1
1997-06-12,267,15,3,5,7,14,3,8,7,16,5,6,14,17,6,5,5,23,3,4,8,13,7,5,4,9,1,4,6,10,2,1,2,5,5,1,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,4,0,0,2,0,0,1,0
1997-07-12,270,15,3,5,6,14,3,8,7,16,5,6,15,17,6,5,5,23,2,4,8,13,8,7,4,9,1,4,6,10,2,1,2,5,5,1,7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,274,15,3,5,6,15,3,8,9,16,5,6,14,17,6,5,5,23,2,4,9,13,7,7,4,9,1,4,6,9,2,1,2,5,5,1,8,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-09-12,277,17,3,5,7,14,3,8,9,16,5,6,14,17,6,5,5,24,2,4,7,13,6,7,4,9,1,4,6,9,2,1,2,6,5,1,8,9,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-10-12,280,17,4,5,7,13,3,8,9,16,5,6,14,18,6,5,5,23,2,4,7,12,8,7,3,9,1,4,5,9,2,1,2,6,6,2,10,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-11-12,281,17,3,5,7,12,3,9,9,16,6,6,14,19,6,5,5,22,2,4,7,11,9,7,3,9,1,4,5,9,2,1,1,6,6,2,12,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-12-12,283,17,3,5,7,11,3,9,9,16,6,6,14,21,6,5,5,21,2,5,7,13,9,7,3,7,1,4,5,9,2,1,1,6,5,2,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,284,20,3,5,7,11,3,9,9,16,6,6,14,21,6,5,5,19,2,5,7,10,9,7,3,7,1,4,5,9,2,1,0,6,6,2,14,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,293,24,2,7,7,12,3,9,9,16,7,7,14,21,6,5,5,18,2,6,8,11,8,7,4,6,1,4,5,9,2,1,0,5,6,2,14,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
1998-03-12,298,24,2,7,7,13,3,10,10,16,7,7,12,21,6,5,5,18,2,6,7,13,11,7,5,6,1,4,5,9,2,1,0,5,5,2,14,9,6,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,1,1,1
1998-04-12,309,25,3,7,8,15,3,10,11,16,7,7,12,21,6,5,5,21,2,6,8,12,11,9,5,6,1,4,5,9,2,1,0,5,5,2,15,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1
1998-05-12,316,26,3,8,8,14,4,8,11,17,7,8,12,23,6,7,5,19,2,6,7,11,12,8,5,6,1,4,5,9,2,1,0,7,5,2,15,9,7,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-06-12,318,24,3,8,8,14,4,7,7,19,7,8,13,23,6,8,8,19,2,6,8,11,8,7,3,6,1,4,5,9,2,1,1,8,6,3,16,11,8,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,318,24,3,8,8,14,4,7,7,20,7,7,13,23,6,8,8,20,2,6,8,10,7,7,3,6,1,3,5,9,2,1,1,9,6,3,17,11,8,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,327,27,3,9,8,14,3,8,9,20,7,7,13,23,6,8,8,20,2,6,9,11,7,7,3,6,1,3,5,9,2,1,1,9,6,3,17,11,8,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
1998-09-12,331,24,3,8,6,15,4,7,9,23,7,8,14,23,7,9,8,20,2,6,9,11,8,7,3,6,1,3,5,9,2,1,1,9,6,3,17,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
1998-10-12,333,24,3,8,6,17,3,8,9,22,7,8,14,23,8,9,8,21,2,6,9,10,8,7,3,6,1,3,5,9,2,1,1,9,6,3,17,11,9,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,340,25,3,8,4,16,5,6,8,22,7,8,16,24,8,11,8,21,3,6,10,10,9,8,3,6,1,3,5,9,2,1,1,9,6,3,18,11,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0
1998-12-12,339,25,2,7,4,17,6,5,8,21,8,8,15,24,8,11,8,20,3,6,11,11,9,8,3,6,1,3,5,9,2,1,0,9,6,3,19,11,9,4,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,346,25,2,8,4,15,6,5,7,21,8,8,15,27,8,11,9,24,2,5,11,11,9,8,3,6,1,2,6,9,2,1,0,11,6,3,20,11,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-02-12,346,25,2,9,4,14,6,6,7,21,8,8,15,27,8,11,9,24,2,4,11,11,9,6,2,6,1,2,6,9,2,1,0,11,7,3,20,11,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-03-12,352,24,2,9,5,14,6,6,7,23,8,8,15,27,8,11,9,23,2,4,13,10,9,8,2,5,1,2,6,8,2,1,0,11,7,3,21,13,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1999-04-12,355,23,2,8,5,16,6,6,6,24,8,9,15,27,8,11,10,19,2,3,13,10,9,7,3,5,1,2,6,8,2,2,0,12,8,3,21,15,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-05-12,357,25,3,8,5,14,6,6,5,24,8,8,15,29,8,11,11,18,2,2,12,10,9,8,3,5,1,2,7,9,2,2,0,12,8,3,22,15,10,4,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-06-12,361,21,4,8,5,14,5,4,6,29,8,8,15,29,8,13,11,17,2,3,10,12,9,8,3,5,1,1,7,9,2,2,0,14,8,3,22,16,10,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1
1999-07-12,366,21,4,8,5,16,6,4,6,28,8,8,15,29,8,12,11,17,2,3,10,13,10,7,4,5,1,1,7,9,2,2,0,15,8,3,22,16,10,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1
1999-08-12,368,24,4,8,5,17,6,4,4,28,8,8,15,28,8,12,13,15,2,2,9,14,10,7,4,5,1,1,7,9,2,2,0,15,8,3,22,17,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-09-12,384,24,4,9,6,17,7,4,5,30,8,8,16,28,8,12,13,14,2,5,10,14,13,8,5,5,1,1,7,9,2,2,0,15,8,3,22,18,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,2,1,0,1,2,0,2,1,1
1999-10-12,390,25,4,9,6,17,7,6,5,30,9,8,16,28,8,12,13,15,2,6,11,14,10,8,5,5,1,1,7,9,3,2,0,15,8,3,22,19,10,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-11-12,397,26,4,11,7,19,7,5,5,30,9,8,16,25,8,13,13,17,3,6,12,14,9,8,5,5,1,1,6,9,3,2,0,16,8,3,22,20,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-12-12,406,28,4,12,7,18,7,5,5,30,9,8,16,26,8,13,13,20,3,6,12,12,9,8,7,5,1,1,6,9,3,2,0,17,9,3,23,20,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1
2000-01-12,409,27,4,12,7,18,7,6,5,33,9,8,16,25,8,13,13,22,4,6,12,11,9,8,7,5,1,1,6,9,3,2,0,16,9,3,23,20,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-02-12,408,23,4,10,7,19,7,6,5,37,9,10,16,26,8,13,13,21,4,6,11,10,9,8,7,5,1,1,6,9,3,2,0,15,9,3,23,21,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,415,23,4,9,7,19,8,7,6,37,9,11,16,25,8,13,13,26,4,6,11,10,6,9,5,5,1,1,6,8,3,2,0,16,9,3,24,21,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1
2000-04-12,424,22,4,10,9,18,8,8,5,38,10,11,16,27,8,13,14,24,4,6,12,11,6,9,5,5,1,1,6,8,3,2,0,17,8,3,24,23,9,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0
2000-05-12,431,21,5,8,10,17,7,8,5,40,10,13,16,29,9,13,14,25,4,6,12,12,6,10,5,5,1,1,6,8,4,2,0,16,8,3,24,23,9,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2000-06-12,432,22,5,8,11,17,7,9,4,40,10,13,17,29,8,13,14,24,4,6,12,11,6,10,5,6,1,1,6,8,4,2,0,16,8,3,24,23,9,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-07-12,443,24,5,8,11,17,8,11,5,41,10,13,16,29,8,13,13,24,4,5,14,12,8,10,6,6,1,1,6,8,4,2,0,16,8,3,24,23,10,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,1,2,0,0,1,1,2,2,1
2000-08-12,451,22,5,8,11,17,12,10,4,43,10,14,16,29,8,13,14,25,4,5,13,13,8,10,6,6,1,1,7,8,4,2,0,16,8,3,25,24,10,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2000-09-12,465,23,6,9,11,17,11,13,5,43,10,14,16,30,9,13,14,26,5,7,13,14,7,10,6,6,1,1,7,8,4,2,0,16,8,4,25,24,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,1,1,1,2,0,1,0,2,1
2000-10-12,471,24,6,9,11,18,11,12,5,43,10,14,16,31,9,14,14,26,7,7,13,14,7,11,6,7,1,1,7,8,4,2,0,16,8,3,25,24,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2000-11-12,478,25,6,9,11,19,9,13,6,44,10,14,16,31,11,14,14,27,6,7,11,13,7,10,8,7,1,1,6,8,3,2,0,19,9,3,25,23,12,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
2000-12-12,484,25,6,10,11,18,9,15,7,44,10,14,15,31,10,14,14,26,7,8,12,15,6,10,9,7,1,1,6,8,3,2,0,19,9,3,25,24,12,8,10,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2001-01-12,489,26,6,10,11,18,8,14,7,44,10,15,14,31,10,13,14,23,11,9,10,18,6,11,9,6,1,1,6,8,3,2,0,20,9,3,25,24,12,10,11,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,1,0,1,2,1,0,2,0,1,0
2001-02-12,498,31,6,10,12,19,8,13,7,44,10,16,14,29,10,14,14,25,11,12,11,18,6,11,9,6,1,1,5,8,3,2,0,20,8,3,25,24,12,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,3,2,2,0,0,0,1,0,2,2,2,0,0,0
2001-03-12,501,30,6,10,11,19,9,13,8,45,10,16,15,29,10,14,14,24,11,12,11,17,6,9,9,6,1,1,5,8,3,3,0,21,8,4,25,26,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-04-12,502,32,6,10,12,18,9,13,7,43,10,16,15,30,10,13,14,25,12,12,11,18,8,9,6,6,1,1,5,8,3,3,0,23,8,4,25,24,12,10,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-05-12,503,31,4,11,10,17,9,13,7,45,11,16,16,30,10,13,14,26,12,11,11,19,8,8,7,5,1,1,5,8,3,3,0,23,8,5,25,25,12,10,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
