date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,7,4,3,6,13,3,3,3,17,4,5,14,14,6,4,6,15,3,2,8,12,6,5,5,7,1,2,6,7,1,2,2,8,4,0,7,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,230,7,3,3,6,12,3,3,3,17,5,5,13,15,6,4,6,16,3,2,8,10,7,5,5,7,1,2,5,7,1,2,2,9,5,0,7,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-04-12,236,8,4,4,6,13,3,3,3,17,5,5,13,15,6,4,6,17,3,2,8,11,6,5,5,7,1,2,5,6,1,2,2,10,4,1,7,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-05-12,239,8,4,4,6,12,4,5,2,17,5,5,12,16,6,4,7,17,4,2,8,12,5,5,5,7,1,2,5,6,1,2,1,10,4,1,8,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-06-12,241,8,3,4,6,12,4,5,2,17,5,5,12,16,6,4,7,17,4,2,9,13,6,5,5,7,1,2,5,6,1,2,1,10,4,1,8,6,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-07-12,242,8,3,5,5,12,4,5,2,17,5,5,12,15,6,4,7,18,3,3,9,14,6,5,5,7,1,2,5,5,1,2,1,10,4,1,9,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,240,8,3,6,5,12,4,5,3,17,5,5,12,14,6,4,6,19,3,3,8,14,5,5,4,7,1,2,5,5,1,2,1,10,4,1,9,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-09-12,241,9,3,6,5,12,4,5,3,17,5,5,12,14,6,4,6,18,3,3,7,14,4,5,4,7,1,2,6,5,1,2,1,11,4,1,10,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,248,10,4,6,5,11,4,5,3,17,5,5,12,15,6,4,6,17,4,3,7,16,5,5,3,7,1,2,6,5,1,2,1,11,5,1,11,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-11-12,250,11,3,6,5,10,5,5,3,17,6,5,12,15,6,4,5,18,4,4,7,17,5,5,2,7,1,2,6,4,1,2,1,11,5,1,11,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-12-12,250,11,3,6,5,9,6,6,3,17,6,5,11,16,6,4,5,16,4,4,8,17,5,6,2,6,1,2,6,3,1,2,1,11,5,1,11,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-01-12,257,11,3,7,5,10,7,6,3,17,6,5,11,16,6,4,5,14,4,4,8,17,6,6,3,6,1,2,6,4,1,2,1,11,5,1,13,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1
1998-02-12,258,11,2,6,5,10,7,6,4,17,7,6,11,16,6,4,5,13,4,4,8,17,6,7,3,6,1,2,6,4,1,2,1,11,5,1,13,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-03-12,261,11,2,5,5,12,7,6,4,17,7,7,11,16,6,4,5,13,4,4,8,17,8,7,3,5,1,2,6,4,1,2,1,11,5,1,13,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,264,13,2,5,6,12,7,6,4,17,7,7,11,16,5,4,5,13,4,4,8,17,8,9,3,5,1,2,6,4,1,2,1,11,5,1,13,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-05-12,274,15,3,5,7,13,7,4,4,16,7,7,11,18,5,6,5,12,5,4,9,18,7,9,3,5,1,1,6,4,2,2,1,12,5,1,14,11,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0,1,0
1998-06-12,279,12,3,5,7,13,7,4,4,19,7,7,12,19,5,6,5,10,6,4,10,19,7,8,3,6,1,1,6,4,2,2,1,12,5,1,14,13,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-07-12,284,14,3,6,8,11,7,4,2,19,7,8,12,21,5,6,7,9,5,3,10,18,7,6,3,6,1,2,6,5,2,2,1,13,6,1,14,15,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-08-12,285,12,4,8,8,12,6,4,2,21,7,8,12,21,6,6,7,6,4,3,10,16,7,6,3,6,1,2,6,6,2,2,1,13,6,1,15,15,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-09-12,288,11,4,8,8,13,7,4,2,21,7,8,13,21,6,5,7,6,5,3,10,17,8,6,3,6,1,2,6,6,2,2,1,13,6,1,15,14,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-10-12,291,11,4,10,8,14,9,3,2,20,7,8,13,21,6,6,7,7,5,3,10,14,8,6,3,6,1,2,5,6,2,2,1,13,6,1,15,14,3,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-11-12,292,11,4,10,7,15,9,3,2,20,7,8,14,21,6,6,7,9,5,3,8,14,8,6,2,6,1,2,4,6,2,2,1,14,6,1,14,15,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,291,13,4,10,6,15,10,3,2,19,7,8,14,21,6,6,7,10,4,2,8,12,9,6,2,6,1,2,3,6,2,2,1,14,6,1,14,16,4,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-01-12,300,14,4,10,5,16,9,3,2,19,7,8,15,21,7,6,7,10,6,2,9,13,8,7,4,6,1,2,3,6,2,2,1,13,6,1,14,16,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-02-12,308,13,5,10,4,17,9,3,2,20,7,8,16,22,8,6,7,12,6,2,11,12,9,7,4,6,1,2,3,7,2,2,1,13,6,1,14,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,1,1,0,0
1999-03-12,314,13,5,12,3,18,9,3,3,20,7,8,16,21,8,6,7,12,6,3,11,13,8,7,4,6,1,2,3,7,2,2,1,13,6,3,15,15,4,2,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-04-12,320,12,4,10,5,18,9,4,3,21,7,9,16,21,8,6,7,13,6,3,11,16,8,7,4,6,1,2,4,7,2,2,1,14,6,3,14,15,4,2,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
1999-05-12,323,13,4,10,5,18,9,2,3,21,7,9,16,21,9,8,7,14,5,3,11,15,9,7,4,6,1,2,4,6,2,2,1,14,6,3,14,15,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-06-12,325,13,4,10,5,20,9,2,3,20,7,9,16,20,9,8,7,13,6,3,11,15,8,7,5,5,1,2,4,6,2,2,1,16,6,3,14,15,5,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1999-07-12,328,15,5,9,5,20,9,2,3,20,7,10,16,20,7,8,7,12,6,3,11,16,8,7,5,6,1,2,3,6,2,2,1,16,7,3,14,15,5,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-08-12,327,15,5,8,5,19,9,2,2,20,7,11,16,20,7,8,8,12,6,3,11,16,8,7,5,7,1,2,3,6,2,2,0,16,7,3,14,15,5,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,341,14,6,11,5,20,9,2,3,21,7,11,16,20,7,8,8,12,6,6,10,18,10,7,6,7,1,2,3,6,2,2,0,16,7,3,14,17,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,2,0,1,2,0,1,1,0,2
1999-10-12,345,13,5,12,5,22,9,2,3,22,8,11,15,20,7,7,8,15,5,6,10,14,9,7,6,7,1,2,2,8,2,2,0,18,7,3,15,18,6,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-11-12,347,12,5,12,6,22,8,2,3,22,8,10,15,20,8,7,8,14,6,5,11,14,9,8,6,8,1,2,2,8,2,2,0,18,7,3,15,19,6,2,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-12-12,345,12,5,12,7,22,8,1,3,21,8,10,15,20,9,6,8,13,6,5,9,15,9,7,6,8,1,2,2,8,2,2,0,18,8,4,15,18,6,2,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-01-12,349,12,5,12,9,21,7,2,3,20,8,11,15,20,10,6,8,14,6,6,9,14,8,8,5,7,1,2,2,8,2,2,0,18,8,5,15,21,6,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-02-12,356,13,5,12,9,20,7,3,2,20,8,11,15,20,10,6,9,15,6,8,9,14,10,9,5,7,1,1,2,8,2,2,0,18,8,5,15,22,6,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2000-03-12,363,14,5,12,9,21,8,3,2,20,8,11,15,22,10,6,9,18,6,8,9,13,8,9,7,7,1,1,2,8,2,2,0,18,7,5,15,23,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,1,0,1,3,0,0,0,3,1,0,1
2000-04-12,363,13,5,12,8,20,8,3,2,21,8,11,16,21,10,5,8,17,6,8,9,18,8,7,8,8,1,1,2,7,2,2,0,18,7,5,15,24,6,2,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
2000-05-12,374,12,7,12,10,17,8,3,2,23,9,11,16,24,10,5,8,18,6,10,10,19,8,5,8,7,1,1,2,7,2,2,0,18,7,8,16,24,5,2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2,2,3,0,0,0,2,1,2,2,3,0,0,0
2000-06-12,373,13,7,12,10,18,8,3,2,22,8,11,16,25,10,5,8,18,6,9,9,18,8,5,8,7,1,1,2,7,2,2,0,18,7,9,16,24,5,2,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,377,12,7,10,10,19,11,3,2,23,8,13,17,23,10,5,8,18,6,9,8,20,9,5,7,7,1,1,2,7,2,2,0,18,7,9,16,25,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0
2000-08-12,382,13,7,8,11,18,11,3,3,23,8,15,17,23,10,5,8,18,6,9,10,20,9,5,8,7,1,1,2,7,2,2,0,18,7,9,16,25,5,2,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
2000-09-12,386,13,7,9,10,20,10,3,3,23,8,14,18,23,11,5,8,18,5,10,11,19,10,5,8,7,1,1,2,7,2,2,0,18,6,10,17,24,6,2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,2,2,0,0
2000-10-12,389,12,7,8,10,18,8,3,5,24,8,15,18,24,13,5,8,17,5,10,11,21,10,5,8,7,1,1,2,7,2,2,0,18,6,11,17,24,6,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,389,12,7,8,12,18,8,4,5,24,8,15,18,23,12,5,8,14,5,10,12,23,11,5,7,6,1,1,2,6,2,2,0,19,6,10,17,25,6,2,10,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,2,1,2,1,1,0
2000-12-12,389,11,7,7,12,17,7,4,8,26,7,15,18,22,13,5,8,15,5,10,12,22,10,5,8,5,1,1,2,6,2,2,0,19,6,11,17,24,6,3,10,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2001-01-12,390,11,7,7,12,17,6,4,8,27,7,15,18,22,13,5,8,15,3,12,10,21,10,4,7,5,1,1,2,5,2,2,0,21,6,13,19,25,6,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,395,11,7,7,12,17,5,4,8,26,8,15,18,22,14,5,8,13,4,12,10,22,10,5,7,5,1,1,2,4,2,2,0,22,7,13,21,24,8,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2001-03-12,394,10,7,6,12,17,5,4,8,27,8,16,17,21,13,5,9,13,4,13,12,21,9,5,7,5,1,1,2,5,2,2,0,23,7,13,19,24,8,3,10,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-04-12,394,11,7,6,10,16,5,3,8,26,8,15,19,21,13,6,9,14,4,13,11,19,10,5,7,5,1,1,2,5,2,2,0,23,7,14,19,24,9,3,11,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
2001-05-12,390,10,8,6,9,16,5,3,8,26,8,15,18,20,14,6,9,13,6,12,11,20,9,4,7,5,0,1,2,5,2,2,0,23,7,14,19,24,9,3,11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
