date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,8,4,2,9,11,1,2,2,16,4,6,15,15,7,5,6,9,3,3,11,12,7,5,5,11,3,3,5,4,1,1,2,6,4,3,3,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,230,9,3,2,9,12,1,2,2,15,5,6,15,16,7,5,6,10,3,4,11,11,7,6,4,11,3,3,5,4,1,1,2,6,5,3,4,2,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1997-04-12,230,9,3,2,9,12,1,2,2,14,5,6,15,16,7,5,6,10,3,4,10,11,6,5,8,11,3,3,5,4,2,1,2,5,5,3,4,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-05-12,232,9,3,2,9,11,1,2,1,14,5,6,15,17,7,5,7,10,3,4,10,11,8,5,8,11,3,3,5,4,2,1,2,5,5,3,4,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,237,9,3,3,9,13,1,3,1,14,5,6,15,17,7,5,7,10,3,5,10,12,8,4,8,10,3,3,5,4,2,1,2,4,5,3,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1997-07-12,237,9,3,3,7,14,2,3,2,14,6,6,16,16,7,5,7,10,2,5,10,11,8,4,8,10,4,2,5,4,2,0,2,5,5,3,4,4,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-08-12,243,10,3,3,7,14,2,3,2,14,6,6,16,16,7,5,7,12,2,5,9,12,7,4,10,10,4,2,5,4,2,0,2,6,6,3,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-09-12,243,10,3,3,8,14,3,3,2,14,6,6,16,15,7,5,7,12,1,5,7,12,7,4,10,10,4,2,6,4,2,0,2,7,6,3,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,240,10,3,5,8,12,3,3,2,13,6,6,16,16,7,5,7,11,1,5,7,12,7,3,7,10,4,2,6,4,2,0,2,7,7,3,4,5,2,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,236,10,2,5,8,10,3,3,2,13,7,6,15,18,6,5,6,11,1,5,7,12,6,3,7,10,4,2,6,4,2,0,2,7,7,3,4,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,238,13,2,5,7,8,3,3,2,13,7,6,15,20,6,5,6,11,1,5,6,13,5,3,7,10,4,2,6,4,2,0,2,7,7,3,4,6,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,237,13,1,5,7,7,3,3,2,13,7,6,15,20,6,5,6,10,1,5,6,12,5,3,7,10,4,2,6,5,2,0,2,7,7,3,6,6,2,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,243,13,1,7,8,9,3,3,1,13,6,6,14,19,5,5,6,10,2,6,9,14,5,2,7,10,4,2,6,5,2,0,2,7,7,3,6,6,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,1,3,3,0,0,0
1998-03-12,248,15,3,7,8,9,4,3,1,13,6,7,14,19,5,5,6,10,2,6,9,14,5,2,6,9,4,2,6,5,2,0,2,7,7,3,6,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-04-12,254,17,3,7,8,9,4,3,1,13,6,7,14,19,5,5,6,11,2,6,12,15,5,2,6,9,3,2,6,5,2,0,2,7,6,3,6,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-05-12,258,16,3,7,8,9,5,2,2,14,6,7,14,20,5,5,6,10,2,6,10,15,4,2,6,9,3,2,7,6,2,0,2,7,6,3,8,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-06-12,257,13,3,7,7,9,5,1,2,17,6,7,15,20,4,6,6,9,2,6,9,15,4,2,6,9,3,2,8,6,2,0,2,8,7,3,7,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,258,12,3,8,7,10,5,1,2,17,6,7,15,20,4,6,6,7,2,4,9,15,4,2,5,10,3,2,8,6,2,0,2,8,8,3,8,11,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,264,13,5,8,9,10,5,2,2,16,6,7,15,19,4,5,6,7,2,3,8,16,5,2,4,10,3,2,8,6,2,0,2,10,8,3,9,11,3,1,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,0,1,2,0,2,1,1,1,0
1998-09-12,265,12,5,8,9,9,5,2,2,16,6,7,15,19,3,5,6,7,2,3,10,15,5,4,6,10,3,2,7,5,2,0,2,10,8,3,8,13,3,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1
1998-10-12,265,13,5,8,8,9,5,2,2,17,6,7,16,19,3,5,6,7,1,5,8,14,5,4,6,9,3,2,7,5,2,0,2,10,7,3,8,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,268,14,5,8,8,8,5,2,2,19,6,7,16,18,3,5,5,8,1,6,9,14,4,4,5,8,3,2,7,5,2,0,1,11,7,5,9,13,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1998-12-12,274,14,5,10,6,11,5,2,2,19,6,7,18,18,3,5,5,8,2,6,11,13,3,4,5,8,3,2,7,5,2,0,1,11,7,5,8,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,0,0
1999-01-12,274,14,4,10,5,10,5,2,2,17,7,8,19,19,3,5,5,8,3,6,11,13,3,4,5,8,3,2,7,5,2,0,1,11,7,5,8,14,5,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-02-12,275,14,4,10,6,9,5,3,2,17,7,8,19,19,3,5,5,8,3,6,11,12,3,5,5,8,3,2,7,5,2,0,1,11,7,5,8,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-03-12,277,15,4,10,6,11,5,3,2,18,7,8,19,19,3,5,5,7,3,5,11,10,3,4,5,8,3,2,6,6,2,0,1,13,8,6,7,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,280,15,4,10,6,13,5,3,2,18,7,8,19,19,3,5,5,7,3,5,11,11,3,4,5,8,3,1,6,6,2,0,1,13,8,6,8,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-05-12,288,15,4,10,8,13,5,3,3,18,7,8,19,19,3,5,5,6,3,6,15,11,1,4,6,8,3,1,6,6,2,0,1,13,8,6,8,15,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,1,4,0,0,0,1
1999-06-12,295,19,4,9,9,12,5,2,3,18,7,9,19,21,3,6,5,7,3,5,15,12,1,4,6,8,3,1,6,6,2,0,1,13,8,6,8,14,5,2,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,0,3,0,1,1,3,0,0,0
1999-07-12,297,19,5,9,9,12,4,2,2,17,7,9,18,21,4,6,6,7,4,5,15,14,1,4,6,8,3,1,6,6,1,0,1,13,8,7,8,14,5,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,301,18,5,9,10,13,5,3,2,17,7,9,18,21,4,6,6,6,4,5,15,13,2,4,4,8,3,1,6,6,1,0,1,14,8,7,9,15,5,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-09-12,303,18,5,9,10,13,4,3,2,17,7,9,19,21,5,6,6,5,4,5,16,14,2,4,4,8,3,1,6,6,1,0,1,14,8,7,9,15,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-10-12,311,18,5,7,12,14,4,3,2,16,7,11,19,21,5,6,6,5,5,6,18,15,3,4,4,8,3,1,5,6,1,0,1,14,8,7,9,16,5,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,2,1,1,0,1
1999-11-12,311,18,5,7,13,15,4,3,2,16,7,11,19,21,5,6,6,5,5,6,17,14,3,4,4,8,3,1,5,6,1,0,1,14,8,7,9,16,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-12-12,313,18,6,7,13,14,4,4,2,19,7,11,19,21,5,6,5,6,5,6,17,13,3,4,4,8,3,1,4,6,1,0,1,14,8,7,10,16,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-01-12,312,18,6,8,13,14,4,4,2,19,7,11,19,21,5,5,5,5,5,6,17,13,3,4,4,8,3,1,4,6,1,0,1,14,8,7,9,17,5,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,314,17,6,6,12,14,4,4,3,19,7,13,20,21,5,5,5,5,5,6,15,12,3,4,4,8,3,1,4,7,1,0,1,16,8,7,10,18,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-03-12,313,16,5,5,11,14,3,4,3,20,9,14,20,21,6,5,5,5,5,6,15,14,2,4,4,8,2,1,4,7,1,0,1,16,8,7,9,18,5,2,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-04-12,312,14,5,6,11,13,3,4,3,22,9,14,19,21,6,5,5,8,5,6,12,12,2,4,4,8,2,1,4,7,1,0,1,18,8,7,9,18,5,2,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-05-12,312,13,5,6,12,13,1,4,2,22,9,14,19,20,8,5,6,7,5,6,15,11,2,4,4,8,2,1,3,8,1,0,1,18,8,7,9,18,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
2000-06-12,313,13,6,6,14,13,1,4,2,22,9,14,19,19,8,5,6,8,4,7,16,11,3,4,4,6,2,0,3,8,1,0,1,18,9,7,9,16,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,4,0,1,0,0,1,1,1,2,0,1,0,0
2000-07-12,315,13,6,5,14,13,1,4,2,22,9,15,19,19,8,5,6,7,3,8,17,12,3,4,4,7,2,0,3,8,1,0,1,18,9,7,9,16,5,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-08-12,320,14,5,5,11,14,1,3,2,23,10,15,21,18,8,6,6,9,3,8,17,11,2,4,3,7,2,0,3,8,1,0,1,20,9,8,11,16,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-09-12,323,14,5,6,13,13,1,3,2,23,10,15,21,18,8,6,6,9,3,8,13,13,2,2,2,7,2,0,4,8,1,0,1,23,9,8,12,16,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-10-12,321,11,5,7,13,12,1,3,2,24,10,15,21,17,8,6,6,9,3,6,15,12,2,2,2,7,2,0,4,8,1,0,1,23,9,8,13,17,6,2,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-11-12,323,9,5,7,14,12,2,4,2,26,10,15,21,17,8,6,6,8,2,5,15,12,2,2,2,7,2,0,4,8,1,0,1,24,9,9,13,17,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-12-12,330,11,6,7,14,12,3,5,2,26,9,15,21,17,8,6,6,9,3,5,13,12,2,4,2,7,2,0,6,8,1,0,1,24,9,9,13,16,6,2,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1,1,0
2001-01-12,331,11,6,5,14,13,3,5,2,26,9,16,20,17,8,6,6,9,2,6,14,12,2,4,2,7,2,0,6,8,1,0,1,24,9,10,13,16,6,2,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-02-12,335,11,7,6,13,13,4,4,3,26,9,16,21,17,8,7,6,9,2,7,14,12,2,2,2,7,2,0,6,8,1,0,1,25,9,10,13,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1
2001-03-12,331,10,7,6,13,12,4,4,4,27,9,16,21,16,6,7,6,9,4,7,13,12,2,2,2,7,2,0,5,8,1,0,1,25,9,10,12,16,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2001-04-12,334,10,7,7,13,13,5,4,4,25,9,16,21,16,6,7,6,9,6,7,13,12,2,2,2,7,2,0,5,8,1,0,1,25,9,10,12,16,6,2,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0
2001-05-12,337,11,7,7,11,13,5,4,3,24,9,16,23,16,6,7,7,10,6,7,12,13,2,2,2,7,2,0,6,7,0,0,1,24,10,11,12,17,6,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
