date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-07-12,582,13,6,16,11,14,3,12,18,22,15,28,14,24,7,27,29,17,10,14,9,16,3,17,11,1,1,4,1,1,0,0,0,32,26,32,27,29,10,32,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,1,3,0,1,3,1,1,1,1,3,0,1,3
2021-08-12,581,15,6,15,11,13,3,14,17,22,14,28,14,24,7,27,29,18,10,12,8,17,4,17,11,1,1,4,1,1,0,0,0,32,26,31,27,29,10,32,30,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1
2021-09-12,578,15,6,14,11,13,4,14,15,22,14,27,13,23,7,27,29,16,10,11,8,16,3,16,14,1,1,4,1,1,0,0,0,33,26,33,28,30,10,32,30,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3
2021-10-12,567,13,6,15,10,10,3,15,14,22,14,26,14,24,7,27,28,16,10,10,7,16,3,16,14,1,1,4,1,1,0,0,0,33,25,32,27,30,10,32,30,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2021-11-12,579,17,8,18,10,12,6,16,14,22,14,27,14,23,7,26,26,15,10,9,7,17,5,16,13,1,1,4,1,1,0,0,0,32,24,32,27,32,10,33,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,3,0,3,3,1,1,4,1,2,0,3,3,1,1
2021-12-12,572,17,8,18,10,12,4,15,14,22,14,25,14,23,9,25,25,15,9,8,7,18,5,14,13,1,1,4,1,1,0,0,0,32,23,33,28,32,10,33,29,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2022-01-12,566,17,9,17,9,11,4,13,16,22,13,23,15,23,9,25,25,15,9,8,7,18,5,14,14,1,1,4,1,1,0,0,0,32,23,33,28,32,10,31,28,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2022-02-12,565,19,9,17,8,11,4,13,13,22,13,24,16,23,8,25,26,17,7,10,7,17,5,14,14,1,1,4,1,1,0,0,0,32,22,32,27,32,10,32,28,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2022-03-12,567,19,9,21,9,11,4,14,11,21,13,23,16,24,8,25,27,17,8,11,5,17,4,12,15,1,1,4,1,1,0,0,0,31,22,32,27,32,10,33,28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,2,3,1,1,0,1,1
2022-04-12,560,19,8,20,10,11,4,14,12,20,14,22,16,24,8,24,26,15,7,12,7,16,4,10,13,1,1,4,1,1,0,0,0,32,22,31,27,31,10,34,29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1
2022-05-12,561,18,8,18,10,13,4,14,14,19,14,24,18,24,8,23,26,14,9,12,6,14,4,10,14,1,1,4,1,1,0,0,0,32,22,31,27,31,10,33,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,3,0,1,0,2,1,0,0,3
2022-06-12,563,17,6,18,11,13,5,15,15,19,15,23,18,24,8,23,26,13,10,12,7,12,7,10,15,1,1,4,1,1,0,0,0,32,21,31,27,30,10,33,29,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,2,0,2,1,2,0,1,1,2,0,2,1,2
2022-07-12,562,17,6,18,11,12,5,17,15,20,15,23,18,24,8,22,25,14,10,13,7,10,7,10,15,1,1,4,0,1,0,0,0,32,21,32,27,29,10,33,29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2022-08-12,562,18,7,17,12,12,5,18,16,19,15,24,18,24,8,21,24,14,10,12,6,11,7,11,16,1,1,4,0,1,0,0,0,33,21,32,26,28,10,31,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,2,2,1,1,0,1,1,0,1,2
2022-09-12,554,17,6,18,12,12,6,18,16,19,14,24,18,22,8,21,23,13,10,13,7,10,7,11,15,1,1,4,0,1,0,0,0,33,21,33,24,29,10,30,27,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0,2
2022-10-12,559,21,6,18,13,12,6,17,16,18,14,23,18,22,8,23,24,14,10,13,7,11,6,11,16,1,1,4,0,1,0,0,0,33,20,35,24,29,10,29,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,1,1,1,1,0,1,2,3,1,1,1,1,0,1,2
2022-11-12,564,21,7,18,11,13,6,19,15,18,14,23,20,22,8,23,25,12,10,13,8,12,6,8,17,1,1,4,0,1,0,0,0,34,21,35,24,28,11,30,25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,2,1,0,1,1,1,2,0,2,1
2022-12-12,567,20,6,17,12,14,6,19,15,19,15,25,20,22,8,22,26,10,10,11,9,14,6,8,16,2,1,5,0,1,0,0,0,34,21,35,24,28,10,31,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,1,0,0,1,2,2,0,0,1
2023-01-12,572,19,9,17,12,14,6,19,15,20,15,26,20,22,8,22,26,10,11,10,9,14,6,9,15,2,1,5,0,1,0,0,0,36,21,35,24,27,10,31,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,2,0,2,2,0,1,0,1,2
2023-02-12,569,16,10,17,11,13,6,18,16,20,15,26,21,23,8,23,26,9,12,10,11,14,7,7,16,2,1,5,0,1,0,0,0,36,21,36,22,25,10,30,25,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0,2
2023-03-12,566,15,10,16,11,13,6,16,16,20,15,26,21,23,8,24,25,10,11,10,11,15,6,7,15,2,1,5,0,1,0,0,0,36,22,36,23,25,10,31,24,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,1,0,1,1,1,0,2,1
2023-04-12,567,14,11,16,10,14,7,13,15,20,15,26,22,23,8,27,26,9,12,9,11,16,6,7,16,2,1,6,0,1,0,0,0,37,21,35,22,25,10,31,23,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1
2023-05-12,564,12,10,15,11,16,8,14,14,21,15,25,21,23,8,28,25,9,12,8,11,16,7,7,16,2,1,6,1,0,0,0,0,37,20,35,23,25,9,30,23,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0
2023-06-12,565,12,10,15,11,15,8,15,14,21,14,25,21,23,8,29,26,11,12,8,10,16,7,8,15,2,1,5,1,0,0,0,0,37,20,36,23,24,9,30,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2023-07-12,575,13,12,17,12,15,7,15,17,21,14,24,22,25,8,28,27,11,11,6,11,14,7,9,14,2,1,5,1,0,0,0,0,37,23,36,26,24,9,28,23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,0,1,3,2,2,2,2,1,0,1,3
2023-08-12,569,12,13,17,12,15,7,13,17,22,14,23,22,22,8,30,27,10,11,5,11,12,6,9,13,2,0,5,1,0,0,0,0,38,23,37,26,24,10,28,24,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2023-09-12,582,13,12,19,12,16,9,15,18,22,14,23,21,22,8,29,26,11,11,7,12,16,7,9,12,2,0,5,1,0,0,0,0,38,23,37,27,24,9,27,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,4,2,2,1,1,0,2,1,4,2,2,1
2023-10-12,575,15,13,18,12,15,9,15,19,22,13,23,20,22,8,27,25,11,10,8,13,15,7,10,12,2,0,5,1,0,0,0,0,38,22,37,24,23,9,27,25,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
2023-11-12,566,10,9,16,12,15,6,14,20,24,15,23,20,24,11,27,25,10,12,8,13,15,6,10,10,3,0,3,1,0,0,0,1,37,22,37,24,22,8,26,27,2,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2023-12-12,563,9,9,15,11,15,6,16,19,25,14,22,20,24,11,27,25,11,11,8,12,14,6,13,10,3,0,3,1,0,0,0,1,37,22,38,23,22,8,26,26,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,4,0,1,0,1,0,1,0,3,0
2024-01-12,569,12,8,15,10,15,6,15,18,26,15,22,20,22,11,26,26,12,11,9,12,14,6,17,11,3,0,3,1,0,0,0,1,38,22,37,23,22,8,26,26,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,4,0,1,0,0,0,2,1
2024-02-12,563,12,8,14,10,15,6,16,19,25,14,22,20,22,11,25,26,11,11,8,14,14,6,16,11,2,0,4,1,0,0,0,1,38,22,36,24,22,8,26,23,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1
2024-03-12,562,14,8,11,9,15,6,16,19,25,12,25,21,22,11,25,25,13,9,8,15,14,8,15,11,2,0,3,1,0,0,0,1,37,22,35,24,21,9,26,24,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,3,0,1,2,0,0,1,0,3,0,1
2024-04-12,558,14,8,11,9,14,6,16,19,24,12,25,21,23,11,24,25,12,9,8,12,14,8,14,12,2,0,3,1,0,0,0,1,37,21,34,24,21,10,27,26,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2
2024-05-12,555,14,8,10,6,14,6,17,17,23,12,25,23,23,10,24,25,12,7,8,13,14,8,16,12,2,0,3,1,0,0,0,1,37,21,36,24,21,10,26,26,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1
2024-06-12,542,14,8,11,5,15,6,16,17,21,11,24,24,23,10,23,22,12,6,8,13,15,6,14,14,2,0,3,1,0,0,0,1,37,18,37,25,21,9,26,24,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,0,1,1,3,0,0,2,0,0,1,1,2,0,0,2
2024-07-12,542,11,8,11,6,15,6,15,18,22,11,24,24,23,10,23,22,10,5,11,14,14,6,14,14,2,0,3,1,0,0,0,1,37,18,37,25,22,9,26,24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0,1
2024-08-12,551,14,8,12,5,14,7,14,20,22,12,23,25,23,10,23,20,11,5,13,14,15,8,10,14,1,0,3,1,0,0,0,1,38,19,38,25,23,9,27,24,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,2,1,1,3,1,2,0,2,2,1,1
2024-09-12,542,13,9,13,5,14,6,13,18,22,12,21,25,22,11,23,20,11,5,13,11,15,8,9,13,1,0,3,2,0,0,0,1,38,19,38,25,22,9,28,24,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2024-10-12,548,10,9,16,5,14,5,12,18,25,11,21,24,22,11,24,21,13,5,15,12,13,8,11,13,1,0,3,2,0,0,0,2,38,19,39,24,22,9,27,24,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,1,1,0,2,1,2,0,3,1,1,0,2,1
2024-11-12,555,11,10,17,4,13,5,10,19,25,11,21,24,22,11,26,21,14,6,14,12,12,9,10,14,1,0,3,2,0,0,0,3,38,19,38,24,21,9,29,27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2
2024-12-12,543,12,10,15,4,13,5,9,17,25,11,23,24,22,11,26,22,15,6,13,9,11,9,10,13,1,0,3,3,0,0,0,3,38,18,37,23,20,9,27,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-01-12,549,13,9,13,4,12,6,11,18,25,13,25,24,23,11,26,23,17,6,14,9,11,9,8,12,1,0,3,3,0,0,0,3,38,17,37,24,20,9,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,2,3,2,1,1,0,0,1,2,1
2025-02-12,554,13,7,14,4,14,5,15,18,25,14,25,24,23,9,26,22,17,6,13,10,11,9,11,11,1,0,3,3,0,0,0,3,38,17,37,24,20,9,27,26,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,5,0,0,0,1,1,1,0,5,0
2025-03-12,549,13,7,14,6,14,5,16,17,25,14,26,24,23,9,24,21,14,6,12,12,11,9,11,11,1,0,3,3,0,0,0,3,38,17,33,24,20,9,27,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0
2025-04-12,557,16,7,15,10,17,4,18,14,25,14,25,24,23,10,24,21,16,6,11,12,11,8,12,9,1,0,3,3,0,0,0,3,38,17,33,23,20,9,28,27,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,4,3,1,3,0,3,0,2,3,2,1,3,0
2025-05-12,556,16,7,15,9,15,4,16,14,25,14,24,24,25,10,26,21,16,7,11,13,11,7,12,11,1,0,3,3,0,0,0,3,38,17,32,22,21,9,27,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2025-06-12,561,16,7,17,9,15,4,15,13,24,14,24,24,25,10,27,22,15,7,12,15,11,7,12,12,1,0,3,3,0,0,0,3,38,18,31,22,22,9,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,1,1,0,3,1,1,0,0,1
2025-07-12,565,17,7,18,8,13,5,15,9,23,15,25,25,27,10,27,24,17,7,15,14,13,7,9,9,1,0,3,3,0,0,0,3,38,17,31,22,24,10,27,27,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,3,1,3,0,1,1,0,0
2025-08-12,569,19,5,17,8,13,6,19,9,23,16,25,25,27,10,27,23,17,7,14,14,13,8,9,10,1,0,3,2,0,0,0,3,38,17,31,22,25,10,27,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1
2025-09-12,578,20,5,18,8,14,4,23,9,24,15,25,25,27,12,26,23,17,7,12,14,11,9,10,9,1,0,3,2,0,0,0,3,39,19,31,24,24,10,29,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,1,4,0,3,1,1,1,2,1,4,0
2025-10-12,569,18,4,18,8,14,3,21,9,24,16,25,25,27,12,26,23,16,8,12,14,9,10,9,9,1,0,3,2,1,0,0,3,37,19,30,24,24,10,29,26,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2025-11-12,572,18,6,22,9,10,3,22,9,24,16,25,25,29,12,26,24,15,7,11,15,10,10,8,8,1,0,3,2,1,0,0,3,36,19,30,24,24,11,28,26,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,4,1,1,0,2,1,1,1,4,1,1,0,2,1
2025-12-12,567,18,8,21,10,9,3,22,9,24,16,24,25,25,11,27,24,14,8,11,15,11,8,7,9,1,0,3,2,1,0,0,3,35,18,31,25,25,11,28,25,0,0,1,0,1,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
2026-01-12,567,16,8,23,10,10,6,22,9,25,16,24,25,24,10,27,24,14,8,11,15,10,10,6,10,1,0,3,2,1,0,0,2,35,18,32,24,24,10,28,24,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,1,2,4,1,1,0,0,2,1,2,3,1,1
2026-02-12,562,15,9,22,10,11,6,22,8,25,15,24,25,24,10,28,24,14,10,10,14,12,9,7,10,1,0,3,2,0,0,0,2,34,17,33,23,24,10,26,23,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,2,0,1,2,0,1,1,1,2,0,1,2,0,1,1
2026-03-12,562,14,10,22,10,11,6,22,10,25,14,24,25,24,10,28,23,13,11,9,15,12,8,8,10,1,0,3,2,0,0,0,2,34,17,34,22,25,10,26,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2026-04-12,568,14,10,24,9,12,6,22,9,25,14,23,25,24,10,28,24,14,11,11,15,13,8,11,9,1,0,3,2,0,0,0,2,33,17,34,22,26,10,25,22,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,3,0,2,0,3,0
2026-05-12,586,14,11,24,10,13,8,23,10,25,14,23,24,26,9,27,23,17,10,13,16,15,8,13,12,1,0,3,2,0,0,0,2,33,17,34,23,26,10,26,21,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,1,2,3,3,1,3,2,3,1,2,2
2026-06-12,581,14,10,23,10,12,9,23,9,25,14,24,24,26,8,27,24,15,10,13,16,14,7,15,12,1,0,3,2,1,0,0,2,32,17,34,24,25,10,25,21,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1
2026-07-12,588,13,10,24,13,13,9,24,9,25,14,24,25,26,8,25,24,15,10,15,17,14,7,16,12,1,0,3,2,1,0,0,2,32,17,33,24,25,10,25,21,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,4,1,0,2,0,1,0,2,4,1,0,2,0
2026-08-12,585,11,10,26,12,14,8,23,8,27,14,23,25,26,8,24,24,14,10,16,15,14,5,15,12,1,0,3,2,1,1,0,2,32,18,33,24,25,10,27,22,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2026-09-12,585,10,9,26,12,16,7,23,9,27,14,23,25,26,8,24,24,14,10,17,14,13,6,15,12,1,0,2,2,1,1,0,2,33,18,34,24,25,10,27,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2026-10-12,589,10,9,24,13,17,6,25,9,27,14,25,25,25,8,24,24,15,10,16,16,14,6,14,12,1,0,2,2,1,1,0,2,33,16,34,24,26,10,28,21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,2,0,3,2,2,0,0,2,2,0,3,2
2026-11-12,588,11,9,22,14,17,6,23,8,28,15,26,25,25,8,25,25,18,8,14,14,14,5,15,9,1,0,2,1,1,1,0,3,36,16,34,24,25,10,27,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,2,0,3,1,0,1,0,0,2,0
