date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,5,5,6,16,4,3,5,15,4,6,12,14,6,5,5,11,2,2,8,12,8,5,3,8,2,3,6,6,0,2,2,9,4,1,8,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,235,8,3,7,7,16,4,3,5,15,5,6,12,15,6,5,5,11,2,2,8,11,8,6,2,7,2,3,6,6,0,2,2,10,4,3,8,5,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1997-04-12,235,8,3,7,7,16,4,3,5,14,5,6,12,15,6,5,5,12,2,2,8,11,7,6,2,7,2,3,5,6,0,2,2,10,4,4,7,6,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,239,8,4,7,7,16,4,5,4,14,5,6,12,16,5,5,6,13,2,2,8,11,7,7,2,7,2,3,5,5,0,2,2,10,4,4,7,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1997-06-12,238,8,4,6,7,15,4,5,4,14,5,6,12,16,5,5,6,13,2,2,8,13,7,7,2,7,2,3,5,5,0,2,1,9,4,4,7,6,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,244,9,4,7,5,16,4,5,4,14,5,6,13,16,5,5,6,14,1,2,10,13,7,8,2,6,2,3,5,5,0,2,1,10,4,4,7,7,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1997-08-12,245,9,4,7,5,16,4,5,5,14,5,6,13,16,5,5,6,14,1,2,9,13,7,8,2,6,2,3,5,5,0,2,1,11,4,4,7,7,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-09-12,245,9,4,7,6,15,4,5,5,14,5,5,13,16,5,5,6,14,1,2,8,13,6,8,2,6,2,3,5,5,0,2,1,11,5,4,7,7,3,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,247,9,4,7,6,15,4,5,5,14,5,5,13,17,5,5,6,13,1,3,8,12,6,7,2,7,2,3,5,5,0,2,2,11,5,5,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-11-12,248,9,4,7,6,12,4,7,6,14,6,5,12,19,5,5,6,12,1,3,8,11,6,6,2,7,2,3,4,6,0,2,2,11,5,5,7,9,3,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-12-12,247,10,4,8,6,11,4,6,8,14,6,5,10,19,5,5,6,11,1,4,8,11,6,5,2,7,1,3,4,6,0,2,2,11,5,5,8,9,3,1,5,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-01-12,245,10,4,8,6,11,4,6,8,14,6,5,9,18,5,5,6,10,1,4,8,8,6,5,2,8,1,3,4,8,0,2,2,12,6,5,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,246,10,3,8,6,13,4,6,8,14,7,6,9,18,5,5,5,11,1,3,8,8,6,4,2,8,1,3,4,7,0,2,2,12,6,5,7,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-03-12,252,10,3,8,5,14,5,6,8,14,7,6,9,18,5,5,5,11,2,4,8,9,7,5,2,8,1,3,4,7,0,2,2,12,6,5,7,9,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0
1998-04-12,253,11,2,8,6,13,5,6,8,14,7,6,9,18,5,5,5,11,2,4,9,9,7,5,2,8,1,3,4,7,0,2,2,12,6,5,7,8,4,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,254,11,2,8,6,12,6,5,8,14,7,6,8,19,5,6,5,10,2,4,9,8,7,6,2,8,1,3,4,8,0,2,2,12,6,6,7,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-06-12,260,10,2,8,4,12,4,6,7,15,7,6,10,19,6,6,6,12,2,4,9,10,6,5,2,8,1,3,4,8,0,2,2,12,7,6,7,10,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1998-07-12,262,11,3,8,3,11,5,6,6,15,7,6,11,20,6,6,6,10,2,3,9,10,5,5,2,8,1,3,4,8,0,2,2,12,7,7,7,11,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-08-12,265,10,3,9,3,13,5,5,6,17,7,6,11,19,6,6,6,13,2,3,8,10,4,5,2,8,1,3,4,8,0,2,2,13,7,7,7,10,4,4,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,270,12,3,9,3,14,5,5,4,17,7,6,11,20,5,6,7,15,2,4,7,9,4,5,2,8,1,3,4,8,0,2,2,13,7,7,7,10,4,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-10-12,267,10,3,9,3,14,4,5,3,18,7,6,11,19,5,6,8,14,2,4,7,10,4,4,2,8,1,3,4,8,0,2,2,13,7,8,7,10,4,4,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,270,9,3,9,3,16,4,4,3,18,6,6,11,19,5,7,8,13,2,4,6,12,4,4,2,7,1,3,5,8,0,2,2,13,7,8,8,10,5,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-12-12,269,9,3,9,2,14,4,3,3,18,6,5,12,19,5,8,8,13,2,4,6,12,4,6,2,7,1,3,4,8,0,2,2,13,7,8,8,10,6,4,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,275,9,4,6,2,13,3,3,3,20,6,8,12,20,6,7,8,13,2,4,7,13,2,8,2,7,1,3,4,7,0,2,2,13,7,8,9,11,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-02-12,282,10,4,8,2,13,4,5,3,20,6,8,12,20,6,7,8,12,2,4,8,13,2,8,2,7,1,3,4,7,0,2,2,13,7,8,9,12,6,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,1,1,0,1,1,1
1999-03-12,284,11,4,6,1,12,4,5,4,20,6,10,13,19,6,7,8,13,1,4,7,15,2,7,3,7,1,3,4,7,0,2,2,15,7,7,9,12,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1
1999-04-12,289,11,4,6,1,14,4,5,4,20,6,10,13,19,6,7,8,12,2,6,7,13,3,7,3,7,1,3,4,7,0,2,2,15,8,7,9,12,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-05-12,293,12,3,6,2,14,4,4,4,20,7,10,12,20,6,7,8,12,3,6,7,14,4,6,3,7,1,3,4,7,0,2,2,16,9,8,9,11,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-06-12,291,12,3,7,1,14,4,4,4,20,7,10,11,18,6,7,8,11,3,6,8,13,4,6,3,7,1,3,4,8,0,2,2,16,9,8,9,11,6,6,9,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-07-12,294,10,3,5,1,14,4,6,6,21,7,11,11,18,6,7,8,11,3,6,8,13,5,5,3,7,1,3,4,8,0,1,2,16,10,8,9,11,6,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1999-08-12,296,11,3,5,3,14,4,5,5,21,7,11,11,18,6,7,9,11,4,6,8,13,5,5,3,6,1,3,4,8,0,1,2,16,10,8,8,12,7,6,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,304,12,3,5,3,17,4,6,7,21,7,11,11,18,6,7,9,13,4,6,7,13,5,6,3,6,1,3,4,8,0,1,2,16,11,8,8,11,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1
1999-10-12,307,12,3,6,3,15,4,7,7,21,7,11,11,18,5,7,9,14,4,4,9,14,5,7,2,6,1,3,4,8,0,1,2,17,11,8,8,12,7,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-11-12,313,13,2,6,3,15,6,7,8,21,8,11,11,18,5,8,9,17,4,4,9,14,5,7,2,6,0,3,4,7,0,1,2,17,11,8,8,12,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1
1999-12-12,314,12,3,5,3,15,6,9,6,21,8,12,11,18,5,8,11,18,4,4,8,14,4,7,2,6,0,3,4,7,0,1,2,17,11,7,8,12,7,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,3,0,2,1,1,0,0,0,2,0
2000-01-12,315,13,3,5,3,16,6,10,6,20,8,12,11,18,5,8,11,17,4,3,8,15,4,6,2,6,0,3,4,7,0,1,2,17,10,8,8,12,8,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-02-12,312,13,3,5,3,14,6,10,6,20,8,12,10,20,5,8,11,14,4,3,8,15,4,6,2,6,0,3,4,6,0,1,2,17,10,9,8,13,9,5,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,311,13,3,6,4,15,5,10,7,20,8,12,10,19,6,8,10,14,3,3,8,14,3,5,2,6,0,3,4,6,0,1,2,18,10,9,8,13,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-04-12,312,14,3,6,4,15,5,10,7,20,8,12,10,19,6,8,10,15,3,3,7,15,3,5,3,6,0,3,4,6,0,1,2,18,10,8,8,13,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-05-12,314,14,4,7,4,15,5,10,7,20,8,12,10,19,6,7,10,15,4,5,7,15,3,4,3,6,0,3,4,6,0,1,2,17,10,8,8,14,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2000-06-12,315,14,6,7,4,14,5,9,7,19,8,12,10,20,6,8,10,14,4,6,7,13,3,3,3,7,0,3,3,6,0,1,2,18,10,8,9,14,10,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-07-12,314,12,5,7,4,14,5,9,7,20,9,12,10,18,7,8,10,14,5,6,6,13,4,3,3,7,0,3,3,6,0,1,2,18,10,8,9,14,10,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-08-12,309,11,5,8,5,12,5,9,7,21,9,12,10,18,7,8,10,10,6,6,6,13,4,3,2,8,0,3,3,5,0,1,0,18,10,8,9,14,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-09-12,309,10,5,8,6,11,5,9,7,23,9,12,10,19,6,8,10,8,6,5,6,13,4,3,2,8,0,3,3,4,0,1,0,18,10,8,9,14,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,319,9,4,10,7,13,5,9,8,23,9,12,10,19,6,8,10,8,8,7,6,13,4,5,2,8,0,3,3,4,0,1,0,18,10,8,9,14,10,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,1,0,2,2,1,1,0,2,1
2000-11-12,321,9,4,10,9,11,5,10,8,23,9,12,10,20,6,8,10,8,8,7,6,11,4,6,2,8,0,3,3,4,0,1,0,18,10,9,9,14,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-12-12,335,11,4,11,12,13,5,11,8,22,9,12,10,20,6,8,10,9,8,7,7,13,4,6,2,8,0,3,3,5,0,1,0,18,10,10,9,14,10,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,1,0,2,0,1,2,2,0,1,0
2001-01-12,336,8,2,11,11,13,6,11,8,24,10,12,10,20,6,8,10,9,8,7,6,13,6,6,3,8,0,3,3,4,0,1,0,18,10,12,9,14,10,7,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1
2001-02-12,338,8,2,8,11,13,4,10,7,25,10,15,10,20,7,9,10,10,8,7,5,15,6,6,3,8,0,3,3,4,0,1,0,18,10,12,9,14,11,7,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-03-12,342,9,3,9,11,13,4,10,6,25,10,15,10,20,7,9,11,11,10,7,5,12,6,6,2,8,0,3,3,5,0,1,0,18,11,10,9,14,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2001-04-12,348,11,3,10,11,12,4,10,9,25,10,15,10,22,6,8,11,9,9,5,4,13,5,7,4,8,0,3,3,5,0,1,0,20,11,10,9,16,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,1
2001-05-12,356,12,4,10,10,13,4,10,9,26,10,15,11,23,6,8,11,9,8,6,4,13,4,7,4,8,0,3,3,5,0,1,0,20,11,11,9,18,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
