date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2024-01-12,745,26,25,16,20,19,22,13,15,27,28,21,27,30,29,13,23,15,18,12,10,18,17,12,9,1,5,3,3,3,2,0,1,30,31,29,48,43,30,27,24,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2
2024-02-12,746,26,24,15,20,19,26,14,15,25,28,21,26,30,28,12,23,15,17,12,9,18,20,13,9,2,5,3,3,3,2,0,1,30,31,27,48,43,31,27,25,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0
2024-03-12,737,24,22,13,20,19,25,13,15,26,29,21,26,30,28,13,22,12,18,13,10,20,19,12,9,2,5,3,3,3,2,0,1,27,31,27,48,43,31,27,25,1,1,2,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
2024-04-12,729,25,21,12,20,22,26,12,14,25,27,21,26,29,27,12,22,12,19,12,10,18,19,12,10,2,4,3,3,3,2,0,1,27,30,27,48,42,31,27,26,0,0,1,0,0,0,1,0,1,3,0,0,1,1,1,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,1,0,3,1,0,1,1,3,1,0,3,1,0,1
2024-05-12,723,24,20,12,20,20,24,13,14,25,27,21,25,30,27,13,21,13,18,12,9,18,21,10,10,2,4,3,3,3,2,0,1,27,31,25,48,43,32,27,25,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2024-06-12,722,24,21,11,19,19,25,12,14,25,26,21,25,31,27,13,21,15,18,10,10,18,20,9,10,2,4,3,3,4,2,0,1,27,33,25,47,44,32,26,25,0,0,0,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,2,3,0,1,2,2,0,1,2,3,0,1
2024-07-12,730,24,23,10,15,19,25,11,16,24,27,23,29,31,27,14,20,15,16,11,9,18,24,8,10,2,5,3,3,4,2,0,1,27,34,25,48,44,32,26,25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,3,0,1,2,2,2,0,1,2,0,1
2024-08-12,728,26,23,10,15,17,24,11,12,24,27,23,29,31,28,14,22,16,15,12,10,17,21,10,10,2,5,3,3,4,2,0,1,28,33,25,48,45,31,26,25,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2024-09-12,736,25,25,10,17,17,24,9,14,25,28,23,29,31,28,16,21,19,16,13,12,18,21,10,10,2,5,2,3,4,2,0,1,27,33,23,47,45,31,26,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,2,4,1,3,1,1,0,1,1,4,1,3,1,1,0,1
2024-10-12,735,20,22,9,17,16,24,9,14,29,27,23,31,32,28,16,22,20,15,15,12,17,21,11,10,2,5,2,3,4,2,0,1,27,33,23,47,45,31,26,24,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1
2024-11-12,747,19,23,9,16,17,28,9,14,29,27,23,31,33,27,15,21,21,14,15,14,18,21,11,10,1,5,3,3,4,2,0,1,29,34,23,47,47,30,27,26,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,0,2,1,1,1,2,2,4,0,2
2024-12-12,753,19,24,12,17,17,25,8,14,29,28,23,30,33,28,15,21,23,15,17,15,18,22,10,11,1,5,3,3,4,2,0,1,29,34,23,48,44,30,26,26,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,4,3,2,1,1,0,2,3,2,3,2,1,1,0,2
2025-01-12,748,18,23,13,17,20,24,9,14,28,30,23,30,32,27,15,19,22,14,17,16,19,21,10,12,1,4,3,3,4,2,0,1,29,32,23,47,46,29,26,25,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,1,3,1,1,1,0,1,2,1,3,1,1,1
2025-02-12,748,17,24,14,17,21,24,10,14,28,30,23,30,32,27,14,18,22,12,17,17,18,22,8,12,1,5,3,3,4,2,1,1,29,30,23,48,46,29,27,25,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0
2025-03-12,733,13,22,15,14,18,22,10,14,31,33,22,29,33,26,14,18,21,9,16,16,18,22,8,12,1,5,3,3,4,2,1,0,28,30,23,49,47,28,27,26,1,0,0,2,0,0,0,0,0,0,1,2,2,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2
2025-04-12,730,13,21,14,14,20,22,10,13,29,32,21,29,32,26,14,19,21,9,18,16,18,23,8,12,1,5,3,3,4,1,1,0,28,29,24,48,47,28,27,27,0,1,0,1,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,1,1,0,0,1,1,2,2,1,1
2025-05-12,725,11,20,13,14,18,19,8,12,32,33,22,29,32,28,14,19,20,10,17,17,17,23,7,12,1,5,3,3,4,1,1,0,28,29,24,48,48,29,27,27,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2025-06-12,731,15,20,13,13,18,20,7,10,32,33,22,29,32,28,15,20,23,12,17,15,16,21,9,11,1,5,2,3,4,2,1,0,30,28,24,48,48,30,27,27,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,0,5,2,1,0,0,1,1,0
2025-07-12,735,16,19,13,10,19,21,7,10,32,34,22,31,31,28,15,20,24,14,17,16,18,19,7,10,1,5,2,3,4,2,1,0,30,28,23,48,51,29,27,28,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,3,2,0,0,1,2,0,1,3,2,0,0
2025-08-12,733,18,20,13,9,18,21,6,9,29,34,23,32,30,28,15,21,22,15,17,16,18,17,8,11,2,5,2,3,4,2,1,0,30,28,24,48,50,29,26,29,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,1,1,0,1,1,1,2,1,1,1,0,1,1,1
2025-09-12,731,17,20,14,9,19,21,6,10,30,33,22,34,31,30,15,21,21,16,17,12,18,17,8,9,1,4,2,3,4,2,1,0,30,28,24,47,53,27,26,29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,1,3,1,2,0,1,0,1,1,3,1,2,0,1
2025-10-12,721,16,18,15,9,18,21,6,10,30,35,22,32,29,30,15,21,17,17,17,12,20,16,6,9,2,4,2,3,4,3,1,0,30,28,24,47,53,26,25,28,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0
2025-11-12,717,17,17,13,9,19,20,7,10,29,37,22,32,29,29,15,20,17,17,16,12,20,16,6,9,2,4,3,3,4,3,1,0,30,27,24,48,53,25,25,27,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2025-12-12,722,16,17,13,8,17,21,8,14,30,37,22,32,30,29,15,19,15,18,16,11,18,18,5,9,2,4,3,3,5,3,1,0,30,29,25,48,53,26,26,26,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,2,1,2,1,1,1,0,2,2,1,2
2026-01-12,724,16,18,13,7,16,21,8,13,30,36,24,33,31,29,15,20,16,19,15,10,18,18,5,9,2,3,3,3,6,3,1,1,29,30,24,49,52,26,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,0,1,0,0,2,1,1,2,0,1,0,0,2
2026-02-12,720,15,20,13,7,16,19,7,14,28,35,24,32,30,31,14,20,15,19,15,10,20,16,7,10,2,3,3,3,5,3,1,1,30,30,24,50,51,26,25,26,1,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2
2026-03-12,729,17,19,14,6,18,21,7,14,29,31,23,32,31,31,14,21,15,21,14,10,18,19,7,12,2,3,3,2,5,3,1,1,30,30,24,51,51,26,26,27,1,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,2,4,0,2,2,1,1,2,2,2,0,2
2026-04-12,723,16,21,14,6,16,21,6,12,30,31,23,31,33,32,13,20,13,17,13,10,19,20,7,11,2,5,2,2,5,3,1,2,31,31,24,51,51,27,26,25,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0
2026-05-12,725,16,20,15,6,19,18,5,13,27,31,23,30,33,32,15,20,12,17,17,15,20,17,9,10,2,5,2,2,5,3,1,2,31,31,24,50,50,27,26,24,0,1,2,0,0,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,5,4,4,0,2,1,0,0,4,4,4,0,2,1
2026-06-12,727,16,20,17,5,20,15,5,13,27,32,23,30,33,35,15,20,12,16,16,14,20,19,8,9,2,5,2,2,6,2,1,1,32,31,24,50,51,28,25,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2026-07-12,728,19,18,19,7,21,13,5,11,27,32,24,30,32,35,14,20,10,16,17,13,21,18,9,8,2,5,2,2,6,2,1,0,33,32,24,50,51,28,25,26,0,0,0,0,0,3,0,1,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,2,2,1,1,0,2,0,2,2,2,1,1,0
2026-08-12,728,21,18,20,8,20,15,6,11,26,32,23,29,31,35,14,20,9,16,15,15,25,18,7,8,2,5,2,2,6,2,1,0,32,32,24,50,51,27,24,26,0,1,0,0,2,0,0,0,2,0,1,1,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,1,3,4,2,1,0,3,1,1,3,4,1,1,0
2026-09-12,738,20,16,20,8,21,15,8,14,27,35,23,30,31,34,14,21,7,14,14,13,26,14,8,13,2,5,3,2,6,2,1,0,33,32,24,51,50,29,25,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,4,0,2,6,1,2,0,1,4,0,2,4
2026-10-12,730,20,16,20,7,21,16,8,11,26,34,22,30,31,34,14,22,5,14,13,14,26,15,7,12,2,5,2,1,6,2,1,0,33,33,24,51,49,30,25,28,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2026-11-12,723,20,16,20,8,20,13,7,11,26,34,22,30,30,36,13,22,6,14,13,12,26,14,7,11,2,5,2,1,6,2,0,0,33,32,24,51,50,32,25,27,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2026-12-12,727,20,16,19,7,20,14,7,13,27,35,22,31,30,35,13,22,7,13,12,12,25,16,8,11,2,5,2,1,6,2,0,0,32,34,25,51,49,31,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,2,1,0,0,0,3,1,2
2027-01-12,733,20,16,19,7,18,14,6,13,27,36,23,31,31,35,14,22,7,13,12,13,30,15,8,11,2,5,2,1,8,2,0,0,32,34,25,50,49,30,25,27,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,5,1,0,1,0,1,3,1,5,1,0,1
2027-02-12,729,20,15,19,7,16,15,6,13,27,36,24,31,31,35,14,22,8,13,13,12,31,15,6,12,2,5,2,1,9,2,0,0,33,34,24,48,48,30,23,27,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,1,0,3,2,0,1,2,0,1,0,3,2,0,1
2027-03-12,733,20,15,18,7,15,17,6,12,27,37,24,31,30,35,14,22,10,16,13,12,32,17,6,11,2,5,2,1,9,2,0,0,34,33,23,47,48,30,24,26,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,1,0,2,2,0,0,2,4,1,0,2,2,0,0
2027-04-12,734,21,18,18,7,13,15,7,12,27,36,24,32,29,35,14,23,10,19,13,12,31,16,6,10,1,5,2,1,9,2,0,0,35,32,23,50,48,29,23,26,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,1,1,0,1,1,1,1,4,1,1,0,1,1,1
2027-05-12,741,19,19,19,7,14,15,8,11,28,34,24,32,28,35,14,23,13,20,17,12,32,15,6,12,1,5,2,1,8,2,0,0,35,33,25,49,48,29,22,24,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,0,2,0,1,1,3,2,4,0,2,0,1,1
2027-06-12,739,18,19,18,11,14,16,8,11,30,34,22,31,27,34,14,22,14,19,16,14,33,15,5,12,1,5,2,1,8,2,0,0,33,32,25,49,48,30,22,24,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,4,1,1,1,0,2,1,0,4,1,1,1,0
2027-07-12,739,19,19,21,9,15,16,9,11,30,33,21,30,26,33,14,22,14,20,15,14,33,15,7,15,2,5,2,1,8,2,0,0,34,31,25,48,47,28,22,23,0,0,0,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,1,2,0,2,0,2,2,1,1,2,0,2,0,2,2
2027-08-12,739,18,16,18,8,15,17,11,11,32,32,22,30,25,33,14,22,12,18,15,15,34,16,7,17,2,5,2,1,8,2,0,0,34,31,26,48,48,28,22,24,0,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,1,2
2027-09-12,738,18,16,19,7,13,17,12,11,30,32,23,30,26,33,14,22,11,16,18,16,33,16,10,16,2,6,2,1,8,1,0,0,34,31,24,49,48,27,22,24,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,3,1,1,2,2,0,0,0,3,1,1,2,1,0
2027-10-12,744,18,16,19,7,14,17,13,12,29,31,23,29,26,33,14,21,12,18,18,17,32,17,12,17,2,5,2,1,8,1,0,0,34,31,25,49,48,27,22,24,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,2,2,1,2,2,0,1,1,2,2,1
2027-11-12,735,19,15,19,7,12,18,13,12,29,32,23,28,27,32,15,21,12,17,18,16,30,17,12,18,2,5,2,1,8,1,0,0,32,30,26,48,47,27,20,24,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2027-12-12,728,20,15,19,7,11,20,13,11,27,32,23,27,27,32,14,23,11,18,20,17,29,15,12,18,2,5,2,1,8,1,0,0,28,31,25,49,45,26,20,24,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,0,1,2,2,1,1,0,4,0,1,2,2,1,1,0,4,0,1
2028-01-12,731,20,15,16,12,12,21,13,13,27,31,21,26,25,32,14,23,11,21,21,17,28,17,12,17,2,5,2,1,7,1,0,0,28,31,25,50,44,26,20,24,0,0,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,2,2,0,2,0,2,2,3,2,2,0,2
2028-02-12,736,22,14,17,12,12,21,13,12,27,31,21,25,24,32,14,23,14,20,23,17,28,19,11,18,2,5,2,1,7,1,0,0,29,30,25,49,44,27,21,23,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,2,0,2,2,1,2,0,0,2,0,2
2028-03-12,740,19,14,15,13,12,18,13,11,30,30,22,25,25,34,13,23,15,17,25,16,30,18,14,17,2,5,3,1,6,1,0,0,30,31,26,50,45,28,21,22,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,3,0,1,1,2,2,3,0,3,0
2028-04-12,747,19,15,18,14,13,17,13,11,29,30,22,25,25,34,13,22,16,18,26,18,31,17,14,18,2,5,3,1,6,1,0,0,31,30,26,48,44,28,21,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,3,2,2,0,0,2,1,3,3,2,2,0,0,2
2028-05-12,740,20,15,17,14,10,17,13,10,29,30,23,24,27,32,13,21,16,19,23,14,32,17,11,18,2,4,3,1,6,1,0,0,31,30,27,48,43,31,21,27,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2028-06-12,738,21,14,16,14,12,18,13,9,30,30,22,24,26,31,13,21,16,18,23,14,32,16,14,18,2,3,3,1,6,2,0,0,31,30,27,47,42,30,22,27,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2028-07-12,741,19,16,15,15,13,18,13,9,30,30,23,24,26,30,13,21,16,20,22,13,32,17,14,18,2,3,2,1,6,2,0,0,31,30,28,46,43,30,23,27,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,2,0,1,0,2,2,2,1,2,0,1
2028-08-12,747,19,16,14,14,12,19,14,10,31,30,23,24,27,31,14,21,16,24,21,11,29,19,14,18,2,3,2,2,6,2,0,0,32,31,27,45,43,30,24,27,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,5,0,0,1,4,2,1,2,5,0,0,1,3,2,1
2028-09-12,751,21,19,14,14,10,21,13,9,29,32,23,24,27,31,15,22,16,28,22,11,28,18,12,16,2,3,2,2,6,2,0,0,33,31,27,45,43,30,24,26,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,6,1,1,0,1,0,1,2,4,1,1,0,1,0,1
2028-10-12,747,21,18,14,16,9,23,13,10,28,31,22,24,27,31,14,21,15,29,23,10,29,17,12,18,2,3,2,2,6,2,0,0,31,31,27,44,43,29,23,27,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2
2028-11-12,753,21,21,14,17,12,23,14,14,26,31,20,25,26,31,14,20,17,30,22,12,31,17,11,19,2,3,3,2,6,2,0,0,30,30,25,44,43,27,23,25,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,1,3,2,3,3,1,1,3,1,3,2,2,3,1,1,2
2028-12-12,760,21,20,16,19,12,23,15,14,27,30,20,25,26,32,14,21,19,30,21,13,34,15,8,19,2,3,3,2,6,2,0,0,30,30,26,44,43,27,23,25,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,2,1,1,2,0,1,2,3,2,1,1
2029-01-12,754,22,20,15,19,10,22,15,13,26,30,21,25,27,32,13,20,20,29,21,12,29,15,8,18,2,3,3,2,6,2,0,0,29,31,28,45,43,28,25,25,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2029-02-12,752,22,20,15,21,10,21,13,15,26,30,21,25,24,32,13,20,19,31,17,14,28,16,9,17,2,3,3,2,6,2,0,0,28,32,28,45,44,29,25,24,0,0,0,0,0,1,2,1,0,0,1,0,3,2,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,2,0,2,1,2,0,2,1,2,0,2,1,2
2029-03-12,749,20,18,14,22,13,20,15,15,26,31,21,25,24,33,12,18,19,30,16,14,27,14,9,18,2,3,3,2,6,3,0,0,28,31,28,45,42,31,27,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2029-04-12,753,18,17,15,20,13,21,12,17,27,32,21,26,24,32,13,18,18,29,16,16,29,16,11,17,2,3,3,2,6,3,0,0,27,31,27,47,42,31,27,24,1,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,1,3,1,1,0,2,1,2,1,3,1,1
2029-05-12,746,17,17,15,19,13,23,12,15,26,32,21,25,24,30,13,17,16,28,14,17,26,16,11,17,1,3,3,2,6,3,0,0,29,31,27,47,42,33,31,24,1,1,0,1,1,0,0,2,2,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
